8703.374280000106 15.22 0.0069823240407717
8703.448290000204 15.24 0.0070469306896714
8723.71706000017 15.19 0.0068865229634427
8723.893209999893 15.21 0.0069502431758879
8723.967209999915 15.2 0.0069183097091893
8797.275419999845 15.15 0.0067608297539198
8797.349419999868 15.12 0.0066680676921362
8818.053619999904 15.18 0.0068548822645266
8818.127619999927 15.14 0.0067297665628431
8860.240790000185 15.23 0.0070145529841997
8860.416939999908 15.2 0.0069183097091893
8860.490950000007 15.19 0.0068865229634427
8868.673659999855 15.24 0.0070469306896714
8868.747659999877 15.21 0.0069502431758879
8912.044290000107 15.22 0.0069823240407717
8912.118300000206 15.21 0.0069502431758879
8966.396879999898 15.13 0.0066988460941652
9003.287599999923 15.03 0.0063973483548264
9026.73976999987 14.93 0.0061094202490557
9087.669350000098 14.87 0.0059429215861557
9087.743360000197 14.86 0.0059156163417547
9103.921779999975 14.91 0.0060534087475391
9103.995790000074 14.92 0.0060813500127871
9141.633559999987 15.07 0.0065162839406084
9141.707570000086 15.08 0.0065463617406727
9173.11699000001 15.15 0.0067608297539198
9173.191000000108 15.16 0.0067920363261718
9198.115890000015 15.2 0.0069183097091893
9198.189900000114 15.2 0.0069183097091893
9249.176450000145 15.21 0.0069502431758879
9249.35262000002 15.24 0.0070469306896714
9249.426620000042 15.21 0.0069502431758879
9268.859910000116 15.2 0.0069183097091893
9268.933910000138 15.21 0.0069502431758879
9269.110080000011 15.2 0.0069183097091893
9269.184100000188 15.21 0.0069502431758879
9308.094490000049 15.19 0.0068865229634427
9308.168500000143 15.18 0.0068548822645266
9342.324210000224 15.16 0.0067920363261718
9342.398229999932 15.15 0.0067608297539198
9363.898000000045 15.14 0.0067297665628431
9364.07416999992 15.16 0.0067920363261718
9409.018219999967 15.21 0.0069502431758879
9409.092219999991 15.21 0.0069502431758879
9409.26837999979 15.2 0.0069183097091893
9409.342399999963 15.22 0.0069823240407717
9417.846710000187 15.22 0.0069823240407717
9418.022869999986 15.24 0.0070469306896714
9418.096880000085 15.23 0.0070145529841997
9463.46074000001 15.32 0.0073113908348341
9463.534750000108 15.32 0.0073113908348341
9482.710500000045 15.37 0.0074816950051115
9482.784500000069 15.36 0.0074473197390598
9517.929870000107 15.38 0.007516228940182
9518.003880000208 15.39 0.0075509222766543
9553.234550000168 15.39 0.0075509222766543
9553.410689999817 15.4 0.0075857757502918
9575.23852000013 15.41 0.0076207901002541
9626.726119999774 15.4 0.0075857757502918
9626.902280000038 15.43 0.007691304402866
9626.976300000211 15.42 0.0076559660691125
9649.90691999998 15.39 0.0075509222766543
9649.980930000078 15.39 0.0075509222766543
9684.716760000214 15.4 0.0075857757502918
9721.364870000163 15.4 0.0075857757502918
9721.438889999874 15.41 0.0076207901002541
9739.94144999981 15.41 0.0076207901002541
9740.11762000015 15.41 0.0076207901002541
9786.056450000033 15.44 0.007726805850957
9786.130450000055 15.43 0.007691304402866
9795.134870000184 15.44 0.007726805850957
9795.311029999984 15.44 0.007726805850957
9839.50352999987 15.45 0.0077624711662869
9861.57349999994 15.47 0.0078342964276621
9894.476840000134 15.5 0.0079432823472428
9894.550840000156 15.48 0.0078704578969509
9934.280830000062 15.49 0.0079067862799982
9934.456979999784 15.47 0.0078342964276621
9934.530979999809 15.47 0.0078342964276621
9952.71363000013 15.49 0.0079067862799982
9952.787640000228 15.47 0.0078342964276621
9952.963779999876 15.48 0.0078704578969509
9953.03780000005 15.47 0.0078342964276621
10003.951700000092 15.47 0.0078342964276621
10004.02571000019 15.49 0.0079067862799982
10030.20177999977 15.47 0.0078342964276621
10030.275789999869 15.5 0.0079432823472428
10061.440669999924 15.49 0.0079067862799982
10100.405119999778 15.47 0.0078342964276621
10100.4791199998 15.5 0.0079432823472428
10115.90943 15.5 0.0079432823472428
10115.983450000174 15.48 0.0078704578969509
10162.344690000173 15.48 0.0078704578969509
10162.418690000197 15.5 0.0079432823472428
10173.099179999905 15.49 0.0079067862799982
10173.173179999923 15.49 0.0079067862799982
10173.349330000114 15.5 0.0079432823472428
10215.547420000192 15.49 0.0079067862799982
10240.613109999802 15.5 0.0079432823472428
10271.024249999784 15.52 0.0080167806338767
10271.098249999806 15.5 0.0079432823472428
10316.006089999806 15.52 0.0080167806338767
10316.080099999905 15.51 0.0079799468726797
10316.256250000091 15.55 0.0081283051616409
10316.330269999802 15.5 0.0079432823472428
10316.506409999914 15.51 0.0079799468726797
10332.013840000143 15.51 0.0079799468726797
10332.087859999854 15.5 0.0079432823472428
10332.26402000012 15.52 0.0080167806338767
10332.33802000014 15.49 0.0079067862799982
