4278.72836 16.2924 0.0125
4278.80134 16.2512 0.0119
4283.48679 16.2610 0.0119
4283.68769 16.2572 0.0198
4283.69344 16.2873 0.0099
4284.48184 16.2568 0.0115
4284.71229 16.2769 0.0097
4284.77451 16.2787 0.0095
4284.83959 16.2891 0.0117
4285.48033 16.2475 0.0150
4285.67218 16.2707 0.0148
4285.73690 16.2767 0.0101
4285.80243 16.2725 0.0106
4286.48061 16.2609 0.0136
4286.76384 16.2561 0.0096
4286.77020 16.2850 0.0091
4286.85138 16.2738 0.0107
4289.48115 16.2589 0.0126
4289.50797 16.2543 0.0148
4289.53237 16.2567 0.0130
4289.55400 16.2878 0.0148
4289.58776 16.2763 0.0108
4289.63610 16.2753 0.0147
4289.67454 16.2592 0.0144
4289.70697 16.2720 0.0110
4289.72651 16.2752 0.0106
4289.75138 16.2683 0.0145
4289.77272 16.2578 0.0113
4289.79172 16.2707 0.0106
4289.81611 16.2917 0.0141
4289.83955 16.2473 0.0102
4290.53819 16.2672 0.0108
4290.57845 16.2901 0.0112
4290.75404 16.2631 0.0112
4291.57188 16.2844 0.0117
4291.64112 16.2876 0.0116
4291.76354 16.2909 0.0157
4292.46684 16.2612 0.0113
4292.64494 16.2691 0.0104
4292.70459 16.2842 0.0088
4292.76330 16.2899 0.0091
4292.82647 16.2838 0.0098
4293.46716 16.2823 0.0105
4293.67309 16.2735 0.0089
4293.73186 16.2811 0.0089
4293.80950 16.2925 0.0095
4294.46646 16.2939 0.0129
4295.46296 16.2619 0.0152
4295.67151 16.2974 0.0090
4295.73018 16.2734 0.0083
4295.80720 16.2670 0.0092
4296.46928 16.2691 0.0187
4296.65671 16.2933 0.0085
4296.74359 16.2877 0.0089
4297.46448 16.2807 0.0120
4297.69193 16.2886 0.0100
4297.75364 16.2884 0.0083
4298.52478 16.2910 0.0091
4298.63009 16.2843 0.0093
4298.72411 16.2827 0.0094
4299.50760 16.2855 0.0096
4299.60095 16.2861 0.0091
4299.69318 16.3019 0.0095
4299.78335 16.2910 0.0097
4300.49862 16.2957 0.0096
4300.62291 16.2968 0.0091
4300.71932 16.2893 0.0113
4301.49354 16.3053 0.0096
4301.58583 16.3002 0.0087
4301.68250 16.3079 0.0094
4301.78102 16.2985 0.0090
4302.54637 16.2900 0.0091
4302.66121 16.3003 0.0124
4303.64038 16.3031 0.0105
4304.52732 16.3135 0.0124
4304.63672 16.3046 0.0100
4305.65251 16.2958 0.0114
4306.51256 16.2956 0.0128
4306.65209 16.3084 0.0097
4307.75266 16.3051 0.0102
4310.75849 16.3114 0.0119
4311.72810 16.3015 0.0119
4312.49792 16.3010 0.0112
4312.69312 16.3100 0.0112
4312.79070 16.2872 0.0106
4314.49148 16.2615 0.0070
4315.53207 16.3238 0.0099
4316.56094 16.3149 0.0091
4317.48334 16.3506 0.0103
4317.68232 16.3120 0.0079
4319.49239 16.3257 0.0141
4319.74686 16.3257 0.0111
4320.50790 16.3254 0.0107
4326.47095 16.3394 0.0144
4327.56358 16.3349 0.0114
4328.49085 16.3496 0.0100
4328.66780 16.3359 0.0123
4329.50182 16.3349 0.0108
4329.64963 16.3582 0.0110
4329.70845 16.3675 0.0118
4330.51358 16.3742 0.0098
4330.66456 16.3456 0.0110
4331.49378 16.3499 0.0108
4331.66028 16.3600 0.0104
4332.47148 16.3713 0.0116
4333.50256 16.3401 0.0114
4333.66363 16.3575 0.0098
4334.47580 16.3601 0.0175
4334.57337 16.4586 0.0152
4338.47426 16.3660 0.0122
4339.49544 16.3778 0.0113
4339.66652 16.3635 0.0113
4340.56403 16.3650 0.0134
4341.47634 16.3798 0.0141
4342.47236 16.3765 0.0178
4342.50517 16.3703 0.0105
4343.47373 16.3765 0.0115
4343.68146 16.3693 0.0114
4344.51239 16.3862 0.0128
4345.47777 16.3732 0.0118
4346.48639 16.3724 0.0113
4347.50521 16.3946 0.0126
4348.47904 16.3712 0.0112
4349.67176 16.3593 0.0147
4350.50081 16.3935 0.0110
4351.47573 16.4053 0.0124
4352.48686 16.3963 0.0146
4353.48341 16.4059 0.0105
4354.51217 16.3844 0.0100
4355.50276 16.4118 0.0108
4356.48026 16.3968 0.0102
4357.56347 16.4172 0.0135
4358.52069 16.3968 0.0127
4359.48072 16.3852 0.0113
4361.54256 16.4083 0.0136
4362.47792 16.4172 0.0162
4365.52535 16.4104 0.0130
4367.51068 16.4052 0.0108
4368.54684 16.4006 0.0120
4369.48512 16.3872 0.0137
4370.53135 16.4140 0.0099
4371.50608 16.4127 0.0108
4372.48186 16.4103 0.0112
4373.55719 16.4042 0.0120
4375.50767 16.3993 0.0129
4377.58132 16.3998 0.0134
4378.49138 16.4156 0.0139
4379.50676 16.4304 0.0149
4380.51826 16.4085 0.0104
4381.49624 16.4322 0.0144
4382.58475 16.4186 0.0121
4383.50977 16.4006 0.0109
4384.54672 16.4273 0.0126
4387.52846 16.4232 0.0123
4393.50404 16.3946 0.0101
4394.56149 16.4129 0.0123
4395.53290 16.4113 0.0135
4396.54540 16.3971 0.0152
4397.50422 16.3948 0.0120
4398.51188 16.4193 0.0121
4399.54750 16.4070 0.0153
4400.50683 16.4185 0.0128
4402.52147 16.4061 0.0133
4403.52242 16.4363 0.0139
4409.53989 16.4077 0.0144
4411.52740 16.3919 0.0142
4505.88583 16.5328 0.0115
4509.85811 16.5810 0.0106
4513.83438 16.5609 0.0113
4517.82843 16.5746 0.0163
4519.81441 16.5743 0.0162
4522.84325 16.5960 0.0156
4524.82690 16.5791 0.0138
4525.88705 16.5980 0.0128
4530.78907 16.6579 0.0151
4532.90778 16.6134 0.0176
4533.81783 16.6471 0.0177
4535.87281 16.6483 0.0135
4537.77243 16.6154 0.0171
4538.86639 16.6285 0.0120
4539.82756 16.6188 0.0136
4540.83746 16.6413 0.0120
4541.76652 16.6416 0.0142
4542.76108 16.6166 0.0168
4543.75668 16.6687 0.0138
4544.75354 16.6187 0.0142
4545.74022 16.6510 0.0173
4546.74690 16.6359 0.0157
4547.76105 16.6659 0.0155
4548.81394 16.6345 0.0116
4550.78617 16.6542 0.0198
4551.73252 16.6527 0.0129
4552.77611 16.6583 0.0208
4556.72802 16.6731 0.0138
4556.91824 16.6787 0.0121
4557.74638 16.6414 0.0137
4558.76659 16.6589 0.0107
4559.71945 16.6826 0.0135
4559.90843 16.6724 0.0115
4560.71574 16.6976 0.0161
4560.90849 16.6896 0.0103
4561.71223 16.6502 0.0129
4561.89780 16.6852 0.0101
4564.70245 16.6957 0.0132
4564.90272 16.6874 0.0103
4565.70059 16.6833 0.0105
4565.89119 16.6692 0.0102
4566.69993 16.6835 0.0121
4566.89245 16.6914 0.0137
4567.69210 16.6940 0.0145
4567.89886 16.7107 0.0109
4568.69766 16.6809 0.0130
4569.70732 16.7022 0.0189
4569.91688 16.7034 0.0115
4570.69525 16.7177 0.0136
4570.92529 16.7099 0.0213
4571.68638 16.7012 0.0157
4571.88437 16.7064 0.0141
4572.69820 16.7110 0.0191
4573.71203 16.6993 0.0134
4573.92049 16.6961 0.0105
4574.71444 16.6936 0.0133
4575.71986 16.7382 0.0167
4576.72755 16.6844 0.0147
4577.80900 16.7069 0.0117
4578.76276 16.7007 0.0157
4579.83948 16.7113 0.0128
4583.70647 16.7194 0.0146
4583.88723 16.6971 0.0118
4585.72696 16.7206 0.0149
4586.73488 16.7246 0.0153
4587.73806 16.7076 0.0152
4587.90156 16.7076 0.0138
4588.70831 16.6944 0.0139
4589.69059 16.7302 0.0138
4589.84592 16.7059 0.0142
4589.90795 16.7446 0.0140
4590.66797 16.7633 0.0184
4590.87367 16.6983 0.0119
4591.67983 16.7223 0.0133
4591.85183 16.7412 0.0117
4591.91393 16.7202 0.0128
4592.63825 16.7323 0.0141
4592.82748 16.7382 0.0135
4592.89088 16.7481 0.0125
4593.62756 16.7249 0.0141
4593.83709 16.7156 0.0115
4593.89915 16.7481 0.0215
4594.64863 16.7799 0.0168
4594.84335 16.7142 0.0123
4594.90552 16.7425 0.0119
4595.63178 16.6958 0.0222
4595.83225 16.7376 0.0125
4595.89433 16.7368 0.0132
4596.62738 16.7325 0.0164
4596.90705 16.7281 0.0122
4597.65786 16.7466 0.0135
4597.84918 16.7268 0.0112
4597.92025 16.7274 0.0133
4598.62762 16.7259 0.0113
4598.87247 16.7540 0.0107
4599.60644 16.7356 0.0147
4599.81050 16.7226 0.0110
4600.61560 16.7264 0.0160
4600.82917 16.7117 0.0106
4600.92224 16.7345 0.0124
4601.62121 16.7524 0.0201
4601.83760 16.7404 0.0106
4601.89949 16.7462 0.0116
4601.94199 16.7688 0.0190
4602.60863 16.7244 0.0144
4602.81932 16.7406 0.0102
4602.92805 16.7239 0.0118
4603.74126 16.7274 0.0122
4606.60901 16.7042 0.0132
4610.70991 16.7522 0.0207
4610.91729 16.7205 0.0179
4611.60081 16.7508 0.0176
4611.83370 16.7402 0.0119
4612.62218 16.7453 0.0212
4615.76387 16.7613 0.0142
4616.57292 16.7471 0.0197
4616.78939 16.7529 0.0117
4616.85914 16.7584 0.0184
4617.63324 16.7548 0.0138
4618.58442 16.7426 0.0140
4620.63788 16.7428 0.0169
4621.67047 16.7775 0.0120
4622.76618 16.7811 0.0128
4622.88442 16.7598 0.0138
4623.59780 16.7859 0.0155
4623.83816 16.7500 0.0142
4623.90907 16.7568 0.0170
4624.54992 16.7476 0.0169
4624.78181 16.7696 0.0137
4624.84840 16.7665 0.0129
4624.91741 16.7464 0.0153
4625.57610 16.7797 0.0158
4625.76425 16.7812 0.0144
4625.85812 16.7823 0.0150
4626.55995 16.7807 0.0229
4626.82647 16.7493 0.0127
4627.53147 16.7383 0.0133
4627.79998 16.7785 0.0111
4627.88663 16.7648 0.0117
4628.56475 16.7797 0.0134
4628.72854 16.7462 0.0120
4628.79412 16.7693 0.0132
4628.85607 16.7705 0.0150
4629.57623 16.8028 0.0175
4629.79765 16.7648 0.0130
4629.87997 16.7333 0.0174
4630.53144 16.7910 0.0158
4630.74150 16.7715 0.0113
4630.81958 16.7852 0.0129
4630.88770 16.7623 0.0130
4631.75278 16.7682 0.0122
4631.83054 16.7655 0.0160
4631.90550 16.7495 0.0157
4632.53428 16.7637 0.0175
4632.79716 16.7755 0.0121
4633.54029 16.7366 0.0220
4633.64217 16.7746 0.0131
4633.76380 16.6771 0.0154
4638.72583 16.7979 0.0191
4638.82353 16.7482 0.0134
4639.53849 16.7573 0.0145
4639.64471 16.7597 0.0126
4639.82407 16.7863 0.0143
4640.56462 16.7982 0.0146
4640.69552 16.7849 0.0131
4640.80282 16.7917 0.0167
4641.58747 16.7793 0.0159
4641.74305 16.7656 0.0131
4642.56321 16.7606 0.0146
4642.72371 16.7587 0.0119
4642.80164 16.7909 0.0135
4642.87312 16.7645 0.0155
4643.51634 16.7575 0.0162
4643.84924 16.7882 0.0157
4644.63582 16.7642 0.0146
4644.81508 16.7840 0.0125
4645.49001 16.7695 0.0166
4645.74069 16.7704 0.0127
4645.81654 16.7948 0.0212
4645.88127 16.8016 0.0165
4646.49186 16.7656 0.0134
4647.48636 16.7601 0.0174
4647.71117 16.7799 0.0139
4647.80457 16.8223 0.0157
4648.51471 16.7790 0.0140
4648.60421 16.7812 0.0136
4648.68036 16.7710 0.0127
4648.83214 16.7891 0.0155
4649.49489 16.7680 0.0148
4649.70535 16.7865 0.0128
4649.81987 16.7985 0.0157
4650.52636 16.7684 0.0159
4650.74387 16.7882 0.0121
4650.82882 16.7745 0.0147
4651.48661 16.7751 0.0156
4651.73370 16.8373 0.0239
4652.47817 16.8040 0.0171
4652.68077 16.7781 0.0130
4652.76232 16.7798 0.0131
4652.81592 16.7809 0.0147
4653.47464 16.8265 0.0194
4653.69372 16.7795 0.0127
4653.75898 16.7729 0.0142
4654.50991 16.7586 0.0170
4654.70773 16.7931 0.0131
4654.78989 16.8042 0.0149
4655.47447 16.8126 0.0185
4655.69883 16.7875 0.0114
4655.76071 16.7714 0.0118
4656.47637 16.7863 0.0138
4656.66624 16.7892 0.0134
4656.78183 16.7744 0.0130
4657.55095 16.7547 0.0140
4658.63474 16.7026 0.0132
4659.53192 16.7727 0.0204
4660.52419 16.7775 0.0166
4661.46456 16.7678 0.0297
4661.66210 16.7806 0.0144
4661.72669 16.7582 0.0143
4661.79376 16.7553 0.0140
4665.63154 16.7749 0.0165
4665.75683 16.7804 0.0170
4666.47603 16.8000 0.0189
4666.66063 16.7927 0.0146
4666.76450 16.7804 0.0190
4666.79026 16.7863 0.0189
4667.52249 16.7984 0.0193
4669.58614 16.7777 0.0152
4670.54639 16.7974 0.0157
4670.62214 16.8362 0.0156
4671.54307 16.7921 0.0137
4671.75000 16.7781 0.0132
4672.47778 16.7770 0.0167
4672.74133 16.8164 0.0192
4672.78025 16.7942 0.0147
4674.48225 16.7890 0.0170
4675.63341 16.7907 0.0123
4677.46281 16.7956 0.0250
4677.60922 16.7943 0.0180
4677.69299 16.7782 0.0132
4678.65991 16.7906 0.0117
4679.55556 16.8134 0.0163
4681.50426 16.7873 0.0138
4681.60432 16.7658 0.0166
4682.47528 16.7939 0.0139
4682.55120 16.8148 0.0171
4682.72787 16.7987 0.0130
4683.47182 16.8380 0.0195
4683.68068 16.7880 0.0146
4683.74391 16.7949 0.0141
4684.47750 16.7895 0.0167
4684.74225 16.7973 0.0136
4685.51965 16.7760 0.0152
4686.47490 16.7686 0.0146
4687.50089 16.7810 0.0128
4687.71430 16.7980 0.0211
4688.47147 16.8249 0.0194
4688.66148 16.7950 0.0130
4688.72321 16.7834 0.0147
4693.53566 16.8125 0.0131
4694.51443 16.7791 0.0251
4697.47142 16.8004 0.0166
4697.69661 16.8036 0.0202
4698.47566 16.7731 0.0135
4699.47457 16.8183 0.0169
4700.48288 16.8035 0.0140
4701.47819 16.7896 0.0154
4701.66701 16.8191 0.0138
4702.47658 16.8035 0.0165
4703.47813 16.8100 0.0131
4704.56165 16.8195 0.0130
4705.48043 16.8290 0.0180
4707.58139 16.7790 0.0125
4708.51319 16.7923 0.0127
4709.48919 16.7985 0.0173
4710.51344 16.8022 0.0118
4711.49838 16.8517 0.0172
4715.56165 16.8257 0.0159
4716.47660 16.8156 0.0166
4720.50224 16.8174 0.0202
4721.50315 16.8209 0.0188
4722.61538 16.8139 0.0155
4724.48223 16.7769 0.0172
4725.55609 16.8283 0.0173
4726.52067 16.8397 0.0272
4728.56515 16.7991 0.0167
4729.50568 16.7976 0.0148
4731.52859 16.8248 0.0169
4733.48018 16.8359 0.0176
4734.49596 16.8166 0.0163
4737.51484 16.8224 0.0144
4738.55469 16.7897 0.0158
4740.52690 16.8414 0.0172
4741.49964 16.8383 0.0153
4743.50808 16.8228 0.0183
4750.57478 16.7978 0.0172
4756.49060 16.8470 0.0202
4765.49232 16.8150 0.0189
4866.88420 16.8087 0.0257
4867.86783 16.8542 0.0161
4870.86754 16.8246 0.0158
4872.87919 16.8539 0.0211
4876.84061 16.8468 0.0170
4883.84217 16.8367 0.0150
4884.82288 16.8501 0.0183
4886.87433 16.8511 0.0162
4890.85653 16.8295 0.0121
4896.84420 16.8380 0.0149
4899.81564 16.8172 0.0141
4900.79536 16.8375 0.0145
4901.85551 16.8446 0.0225
4902.85389 16.8510 0.0126
4904.77827 16.8227 0.0128
4905.88211 16.8678 0.0166
4910.78413 16.8344 0.0157
4911.75478 16.8296 0.0121
4912.75161 16.8383 0.0164
4914.75456 16.7882 0.0133
4918.75146 16.8233 0.0135
4924.71408 16.8450 0.0133
4925.76338 16.8252 0.0126
4925.87946 16.8228 0.0108
4926.72720 16.8110 0.0148
4927.79879 16.8449 0.0137
4928.70289 16.8375 0.0219
4929.70835 16.8581 0.0178
4929.84769 16.8562 0.0123
4930.76631 16.8285 0.0148
4931.68829 16.8606 0.0196
4931.81065 16.8097 0.0147
4932.76587 16.8225 0.0130
4933.68598 16.8333 0.0184
4933.81419 16.8330 0.0159
4934.78959 16.8283 0.0174
4938.69409 16.8404 0.0133
4938.79354 16.8190 0.0165
4939.71310 16.8434 0.0146
4939.81460 16.8401 0.0154
4940.71720 16.8353 0.0131
4941.69187 16.8316 0.0139
4941.81893 16.8250 0.0121
4942.67137 16.8187 0.0138
4942.84428 16.8305 0.0114
4943.68374 16.8777 0.0130
4943.74978 16.8118 0.0117
4944.68911 16.8403 0.0126
4944.76427 16.8823 0.0125
4945.68586 16.8457 0.0130
4945.81733 16.8586 0.0107
4946.74327 16.8267 0.0130
4947.69777 16.8198 0.0111
4948.85316 16.8568 0.0109
4949.64693 16.8153 0.0136
4950.68474 16.8220 0.0131
4951.67526 16.8489 0.0147
4952.79407 16.8294 0.0110
4953.65290 16.8240 0.0129
4953.75862 16.8632 0.0130
4954.67300 16.8387 0.0135
4954.77097 16.8359 0.0124
4955.67367 16.8364 0.0142
