2454275.58130 16.7720  0.0131 4.10 1022.0  110.46  449.98
2454275.75678 16.7660  0.0136 4.13  960.0  110.46  449.98
2454275.81524 16.7634  0.0174 5.76 1061.0  110.46  449.98
2454276.55929 16.7857  0.0179 6.15 1071.0  110.46  449.98
2454277.50993 16.7795  0.0175 5.15 1277.0  110.46  449.98
2454277.68512 16.7726  0.0134 4.43  799.0  110.46  449.98
2454277.74557 16.7864  0.0147 5.03  813.0  110.46  449.98
2454277.80421 16.7443  0.0165 5.84  987.0  110.46  449.98
2454278.54374 16.7808  0.0160 4.91 1194.0  110.46  449.98
2454278.73097 16.7667  0.0168 5.85  870.0  110.46  449.98
2454278.80396 16.7781  0.0185 5.82 1149.0  110.46  449.98
2454283.48940 16.7877  0.0156 4.44 1442.0  110.46  449.98
2454283.69604 16.7840  0.0166 4.00 1892.0  110.46  449.98
2454284.48444 16.7585  0.0167 5.33 1103.0  110.46  449.98
2454284.71490 16.7468  0.0116 3.37  945.0  110.46  449.98
2454284.77712 16.7850  0.0138 4.03 1074.0  110.46  449.98
2454284.84220 16.7672  0.0175 4.45 1466.0  110.46  449.98
2454285.48294 16.7618  0.0153 4.46 1226.0  110.46  449.98
2454285.67478 16.7919  0.0141 4.27  919.0  110.46  449.98
2454285.73950 16.7851  0.0133 4.65  751.0  110.46  449.98
2454285.80502 16.7891  0.0150 4.98  834.0  110.46  449.98
2454286.48321 16.8172  0.0188 5.87 1318.0  110.46  449.98
2454289.48375 16.7975  0.0174 6.02 1029.0  110.46  449.98
2454289.71026 16.7420  0.0147 5.45  849.0  110.46  449.98
2454289.77532 16.7410  0.0138 4.90  825.0  110.46  449.98
2454290.54135 16.7624  0.0149 5.59  703.0  110.46  449.98
2454291.64370 16.7566  0.0112 3.48  655.0  110.46  449.98
2454291.76612 16.7186  0.0141 5.34  741.0  110.46  449.98
2454292.46944 16.7571  0.0145 4.47 1137.0  110.46  449.98
2454292.64753 16.7457  0.0113 3.56  699.0  110.46  449.98
2454292.70717 16.7529  0.0113 3.58  702.0  110.46  449.98
2454292.76589 16.7412  0.0109 3.48  713.0  110.46  449.98
2454292.82907 16.7346  0.0143 4.89  970.0  110.46  449.98
2454293.46975 16.7551  0.0143 4.44 1008.0  110.46  449.98
2454293.67566 16.7653  0.0114 3.68  642.0  110.46  449.98
2454293.73445 16.7318  0.0114 3.82  646.0  110.46  449.98
2454293.81208 16.7495  0.0128 4.46  742.0  110.46  449.98
2454294.46905 16.7579  0.0142 4.34 1055.0  110.46  449.98
2454295.47059 16.7740  0.0162 5.78  902.0  110.46  449.98
2454295.51338 16.7633  0.0126 4.44  680.0  110.46  449.98
2454295.53529 16.7600  0.0130 4.67  672.0  110.46  449.98
2454295.55305 16.7640  0.0133 4.91  648.0  110.46  449.98
2454295.57257 16.7348  0.0128 4.62  639.0  110.46  449.98
2454295.58897 16.7407  0.0119 4.15  595.0  110.46  449.98
2454295.60813 16.7380  0.0114 3.98  538.0  110.46  449.98
2454295.67408 16.7380  0.0116 4.40  525.0  110.46  449.98
2454295.73276 16.7402  0.0115 4.19  545.0  110.46  449.98
2454295.80979 16.7423  0.0128 4.83  643.0  110.46  449.98
2454296.47187 16.7543  0.0145 4.84  857.0  110.46  449.98
2454296.65927 16.7411  0.0110 3.75  542.0  110.46  449.98
2454296.67810 16.7463  0.0125 4.67  555.0  110.46  449.98
2454296.68731 16.7448  0.0113 4.04  545.0  110.46  449.98
2454296.71296 16.7425  0.0115 3.95  559.0  110.46  449.98
2454296.72872 16.7583  0.0113 3.96  582.0  110.46  449.98
2454296.74049 16.7523  0.0116 4.00  600.0  110.46  449.98
2454296.74763 16.7510  0.0118 4.23  618.0  110.46  449.98
2454296.75364 16.7377  0.0128 4.75  619.0  110.46  449.98
2454296.75972 16.7457  0.0152 6.04  635.0  110.46  449.98
2454296.76622 16.7281  0.0131 5.08  615.0  110.46  449.98
2454296.77208 16.7617  0.0131 4.86  621.0  110.46  449.98
2454296.77479 16.7437  0.0130 4.94  620.0  110.46  449.98
2454296.78087 16.7415  0.0132 5.02  622.0  110.46  449.98
2454296.78641 16.7415  0.0127 4.67  633.0  110.46  449.98
2454296.79277 16.7397  0.0127 4.76  627.0  110.46  449.98
2454296.79626 16.7299  0.0124 4.71  635.0  110.46  449.98
2454296.80300 16.7307  0.0143 5.59  668.0  110.46  449.98
2454296.80951 16.7610  0.0142 5.35  689.0  110.46  449.98
2454296.82054 16.7608  0.0167 6.21  717.0  110.46  449.98
2454296.83000 16.7601  0.0149 5.45  748.0  110.46  449.98
2454296.83733 16.7325  0.0148 5.57  756.0  110.46  449.98
2454297.49196 16.7550  0.0171 6.08  792.0  110.46  449.98
2454297.54931 16.7453  0.0115 3.76  638.0  110.46  449.98
2454297.58247 16.7506  0.0120 4.12  602.0  110.46  449.98
2454297.61932 16.7804  0.0114 3.81  575.0  110.46  449.98
2454297.67702 16.7281  0.0116 4.40  579.0  110.46  449.98
2454297.73166 16.7325  0.0121 4.94  588.0  110.46  449.98
2454298.52736 16.7653  0.0130 4.53  644.0  110.46  449.98
2454298.63316 16.7460  0.0127 4.80  554.0  110.46  449.98
2454298.72668 16.7488  0.0121 4.47  600.0  110.46  449.98
2454299.51017 16.7383  0.0118 4.19  719.0  110.46  449.98
2454299.60353 16.7490  0.0107 3.68  579.0  110.46  449.98
2454299.69575 16.7445  0.0123 4.71  547.0  110.46  449.98
2454299.78593 16.7695  0.0157 6.38  632.0  110.46  449.98
2454300.50120 16.7362  0.0138 4.83  733.0  110.46  449.98
2454300.62548 16.7282  0.0105 4.18  537.0  110.46  449.98
2454301.49612 16.7383  0.0121 4.10  909.0  110.46  449.98
2454301.58839 16.7381  0.0107 3.57  720.0  110.46  449.98
2454301.68506 16.7359  0.0115 4.21  622.0  110.46  449.98
2454301.78359 16.7473  0.0118 4.20  632.0  110.46  449.98
2454302.55638 16.7311  0.0126 4.68  793.0  110.46  449.98
2454302.66379 16.7355  0.0134 5.03  646.0  110.46  449.98
2454303.64341 16.7349  0.0148 5.71  601.0  110.46  449.98
2454304.52988 16.7345  0.0150 4.92 1155.0  110.46  449.98
2454304.63929 16.7249  0.0152 5.24  975.0  110.46  449.98
2454305.65509 16.7346  0.0159 6.22  689.0  110.46  449.98
2454306.51637 16.7391  0.0176 6.36 1016.0  110.46  449.98
2454306.65465 16.7229  0.0133 4.43  837.0  110.46  449.98
2454307.75520 16.7506  0.0141 4.32 1265.0  110.46  449.98
2454310.76103 16.6763  0.0182 4.70 2539.0  110.46  449.98
2454311.73066 16.7336  0.0171 5.30 1384.0  110.46  449.98
2454312.50048 16.7272  0.0170 5.44 1250.0  110.46  449.98
2454312.69567 16.7254  0.0147 5.17  934.0  110.46  449.98
2454312.79326 16.7032  0.0159 5.79 1100.0  110.46  449.98
2454314.49403 16.7564  0.0120 5.89  577.0  110.46  449.98
2454315.53460 16.7644  0.0151 4.52  736.0  110.46  449.98
2454316.56348 16.7154  0.0116 4.21  636.0  110.46  449.98
2454317.48589 16.7103  0.0118 4.17  751.0  110.46  449.98
2454317.70490 16.7194  0.0109 4.65  724.0  110.46  449.98
2454319.49494 16.6982  0.0142 5.50  800.0  110.46  449.98
2454320.51045 16.7119  0.0134 5.25  680.0  110.46  449.98
2454326.47348 16.6954  0.0134 5.24  977.0  110.46  449.98
2454327.56641 16.7138  0.0148 5.65  675.0  110.46  449.98
2454328.49352 16.6898  0.0131 4.15  931.0  110.46  449.98
2454328.67047 16.6681  0.0134 5.20  732.0  110.46  449.98
2454329.50433 16.6979  0.0117 4.54  732.0  110.46  449.98
2454329.65216 16.6794  0.0128 4.87  708.0  110.46  449.98
2454330.51624 16.6804  0.0108 3.82  673.0  110.46  449.98
2454330.66721 16.6961  0.0113 3.89  667.0  110.46  449.98
2454331.49643 16.6815  0.0120 4.42  756.0  110.46  449.98
2454331.66292 16.6690  0.0127 5.12  627.0  110.46  449.98
2454332.47414 16.6710  0.0120 3.71 1094.0  110.46  449.98
2454333.50523 16.6730  0.0145 5.59  884.0  110.46  449.98
2454333.66629 16.6703  0.0121 4.37  771.0  110.46  449.98
2454334.47845 16.6918  0.0209 5.42 2490.0  110.46  449.98
2454334.57606 16.7105  0.0219 4.31 4806.0  110.46  449.98
2454338.47691 16.6647  0.0133 4.21 1437.0  110.46  449.98
2454339.49808 16.6470  0.0134 4.55 1164.0  110.46  449.98
2454339.68605 16.6659  0.0162 5.76 1169.0  110.46  449.98
2454340.56669 16.6662  0.0142 4.83 1084.0  110.46  449.98
2454341.47898 16.6355  0.0156 5.51 1137.0  110.46  449.98
2454342.50833 16.6701  0.0131 4.73  750.0  110.46  449.98
2454343.47638 16.6282  0.0119 3.77 1274.0  110.46  449.98
2454343.68410 16.6558  0.0141 5.22  917.0  110.46  449.98
2454344.51502 16.6458  0.0148 5.70  875.0  110.46  449.98
2454345.48042 16.6579  0.0116 3.97  940.0  110.46  449.98
2454346.48904 16.6425  0.0127 4.71  905.0  110.46  449.98
2454347.50802 16.6403  0.0138 5.71  735.0  110.46  449.98
2454348.49097 16.6277  0.0119 4.50  774.0  110.46  449.98
2454349.67440 16.6379  0.0137 5.68  792.0  110.46  449.98
2454350.50360 16.6528  0.0132 4.71  823.0  110.46  449.98
2454351.47836 16.6554  0.0131 4.60 1000.0  110.46  449.98
2454352.48951 16.6390  0.0143 5.95  825.0  110.46  449.98
2454353.48627 16.6327  0.0120 4.21  891.0  110.46  449.98
2454354.51481 16.6157  0.0104 3.54  819.0  110.46  449.98
2454355.50540 16.6621  0.0141 6.00  935.0  110.46  449.98
2454356.48290 16.6170  0.0111 3.86  849.0  110.46  449.98
2454357.56609 16.6398  0.0154 6.61  780.0  110.46  449.98
2454358.52332 16.6054  0.0151 6.56  799.0  110.46  449.98
2454359.48500 16.6234  0.0130 4.81  922.0  110.46  449.98
2454361.54517 16.5955  0.0158 6.33  989.0  110.46  449.98
2454362.48055 16.6031  0.0143 4.72 1663.0  110.46  449.98
2454365.53717 16.5824  0.0150 5.99 1084.0  110.46  449.98
2454367.51383 16.6067  0.0124 4.58 1083.0  110.46  449.98
2454368.54947 16.5842  0.0140 5.39 1033.0  110.46  449.98
2454369.49419 16.5852  0.0154 6.04 1147.0  110.46  449.98
2454370.53398 16.6008  0.0109 3.74 1040.0  110.46  449.98
2454371.50873 16.5953  0.0114 4.25  930.0  110.46  449.98
2454372.48449 16.5976  0.0117 4.09 1088.0  110.46  449.98
2454373.55983 16.5914  0.0121 4.24  962.0  110.46  449.98
2454375.51072 16.5927  0.0163 6.46 1048.0  110.46  449.98
2454377.58397 16.5936  0.0159 6.77  900.0  110.46  449.98
2454378.49401 16.6023  0.0122 4.75  825.0  110.46  449.98
2454379.50936 16.5534  0.0148 6.11  892.0  110.46  449.98
2454380.52091 16.6018  0.0120 4.46  840.0  110.46  449.98
2454381.49888 16.5857  0.0164 6.61  994.0  110.46  449.98
2454382.58739 16.5822  0.0141 5.75  980.0  110.46  449.98
2454383.51240 16.6212  0.0130 5.24  861.0  110.46  449.98
2454384.54936 16.6065  0.0138 5.61  816.0  110.46  449.98
2454387.53388 16.5885  0.0131 5.35  967.0  110.46  449.98
2454393.50672 16.5936  0.0116 4.23 1062.0  110.46  449.98
2454394.56415 16.5924  0.0139 5.00 1235.0  110.46  449.98
2454395.53555 16.5950  0.0151 5.49 1105.0  110.46  449.98
2454396.54806 16.5995  0.0166 5.78 1491.0  110.46  449.98
2454397.50688 16.6083  0.0142 4.80 1279.0  110.46  449.98
2454398.51453 16.6101  0.0130 4.29 1291.0  110.46  449.98
2454399.55013 16.5875  0.0158 5.44 1395.0  110.46  449.98
2454400.50948 16.6087  0.0163 5.81 1416.0  110.46  449.98
2454402.52411 16.5794  0.0160 6.03 1168.0  110.46  449.98
2454403.52510 16.5909  0.0157 5.74 1082.0  110.46  449.98
2454411.53007 16.6422  0.0169 6.21 1326.0  110.46  449.98
2454505.88852 16.8293  0.0163 3.72 2008.0  110.46  449.98
2454510.87594 16.8061  0.0138 5.09  897.0  110.46  449.98
2454513.83724 16.8365  0.0141 5.55  942.0  110.46  449.98
2454517.83131 16.8541  0.0210 6.36 1398.0  110.46  449.98
2454519.81724 16.8479  0.0178 5.77 1120.0  110.46  449.98
2454522.84611 16.8246  0.0173 6.04 1027.0  110.46  449.98
2454524.82976 16.8337  0.0154 4.57 1129.0  110.46  449.98
2454530.79192 16.8372  0.0119 3.98  825.0  110.46  449.98
2454533.82072 16.8329  0.0122 4.45  668.0  110.46  449.98
2454535.87568 16.8645  0.0150 5.50  758.0  110.46  449.98
2454537.77530 16.8498  0.0152 5.54  726.0  110.46  449.98
2454538.86926 16.8447  0.0131 4.54  759.0  110.46  449.98
2454539.83044 16.8339  0.0114 4.03  676.0  110.46  449.98
2454540.84033 16.8398  0.0113 3.39  727.0  110.46  449.98
2454541.76939 16.8535  0.0126 4.51  689.0  110.46  449.98
2454542.76395 16.8561  0.0171 6.07  914.0  110.46  449.98
2454543.75954 16.8421  0.0139 4.66  856.0  110.46  449.98
2454544.75643 16.8725  0.0172 5.83 1024.0  110.46  449.98
2454545.74310 16.8560  0.0200 6.67 1109.0  110.46  449.98
2454546.74976 16.8448  0.0162 5.43 1126.0  110.46  449.98
2454547.76391 16.8457  0.0137 4.10 1112.0  110.46  449.98
2454548.81682 16.8462  0.0137 4.33  931.0  110.46  449.98
2454550.78903 16.8190  0.0135 4.61  893.0  110.46  449.98
2454551.73538 16.8746  0.0167 5.04 1107.0  110.46  449.98
2454552.77900 16.8551  0.0275 4.89 3820.0  110.46  449.98
2454556.73088 16.8360  0.0120 4.50  651.0  110.46  449.98
2454556.92162 16.8389  0.0128 3.47 1096.0  110.46  449.98
2454557.74926 16.8573  0.0139 5.12  630.0  110.46  449.98
2454558.76946 16.8462  0.0109 3.63  643.0  110.46  449.98
2454559.72232 16.8378  0.0118 4.40  583.0  110.46  449.98
2454559.91130 16.8563  0.0120 3.99  668.0  110.46  449.98
2454560.72643 16.8794  0.0143 5.61  588.0  110.46  449.98
2454560.91188 16.8484  0.0113 3.41  642.0  110.46  449.98
2454561.71510 16.8648  0.0125 4.46  725.0  110.46  449.98
2454561.90067 16.8318  0.0103 3.54  627.0  110.46  449.98
2454564.70533 16.8624  0.0143 5.34  644.0  110.46  449.98
2454564.90558 16.8654  0.0120 3.91  620.0  110.46  449.98
2454565.70346 16.8510  0.0110 3.84  642.0  110.46  449.98
2454565.89404 16.8364  0.0099 3.02  638.0  110.46  449.98
2454566.70280 16.8555  0.0131 4.82  658.0  110.46  449.98
2454566.89586 16.8456  0.0110 3.26  650.0  110.46  449.98
2454567.69497 16.8606  0.0137 4.71  771.0  110.46  449.98
2454567.90173 16.8466  0.0120 3.72  718.0  110.46  449.98
2454568.70051 16.8770  0.0174 6.32  667.0  110.46  449.98
2454568.72425 16.8770  0.0149 5.04  697.0  110.46  449.98
2454569.71019 16.8328  0.0127 4.86  692.0  110.46  449.98
2454569.91975 16.8468  0.0130 4.38  764.0  110.46  449.98
2454570.69809 16.8678  0.0143 4.98  775.0  110.46  449.98
2454570.92815 16.8594  0.0174 4.33 1725.0  110.46  449.98
2454571.68924 16.8975  0.0180 6.42  847.0  110.46  449.98
2454571.88725 16.8600  0.0112 3.55  636.0  110.46  449.98
2454572.70105 16.8627  0.0169 6.20  828.0  110.46  449.98
2454573.71487 16.8463  0.0124 4.08  871.0  110.46  449.98
2454573.92333 16.8731  0.0126 3.87  790.0  110.46  449.98
2454574.71728 16.8520  0.0132 4.21  920.0  110.46  449.98
2454575.72272 16.8663  0.0133 3.72  974.0  110.46  449.98
2454576.73040 16.8493  0.0134 3.87 1161.0  110.46  449.98
2454577.81184 16.8591  0.0128 3.71  879.0  110.46  449.98
2454578.76563 16.8595  0.0151 5.06 1006.0  110.46  449.98
2454579.84232 16.8460  0.0133 4.21 1034.0  110.46  449.98
2454583.70931 16.8582  0.0163 5.43 1006.0  110.46  449.98
2454583.89009 16.8289  0.0116 3.92  709.0  110.46  449.98
2454585.72980 16.8703  0.0140 4.92  736.0  110.46  449.98
2454586.73771 16.8611  0.0160 5.95  702.0  110.46  449.98
2454587.74090 16.8605  0.0153 5.79  690.0  110.46  449.98
2454587.90439 16.8605  0.0142 4.85  786.0  110.46  449.98
2454588.71115 16.8890  0.0137 4.86  692.0  110.46  449.98
2454589.69345 16.8704  0.0133 4.72  720.0  110.46  449.98
2454589.84877 16.8714  0.0140 4.62  694.0  110.46  449.98
2454589.91082 16.8948  0.0168 5.85  773.0  110.46  449.98
2454590.67083 16.8679  0.0135 4.58  824.0  110.46  449.98
2454590.87649 16.8444  0.0137 4.66  783.0  110.46  449.98
2454591.68266 16.8797  0.0136 4.44  893.0  110.46  449.98
2454591.85469 16.8528  0.0129 4.02  808.0  110.46  449.98
2454591.91680 16.8563  0.0134 4.06  973.0  110.46  449.98
2454592.64109 16.8373  0.0140 4.83  997.0  110.46  449.98
2454592.83031 16.8680  0.0149 4.15 1035.0  110.46  449.98
2454592.89372 16.8640  0.0132 3.53 1074.0  110.46  449.98
2454593.63039 16.8627  0.0133 4.24  887.0  110.46  449.98
2454593.83992 16.8656  0.0118 3.50  802.0  110.46  449.98
2454593.90200 16.8672  0.0133 4.02  902.0  110.46  449.98
2454594.65146 16.8495  0.0159 5.82  841.0  110.46  449.98
2454594.84617 16.8604  0.0134 4.84  778.0  110.46  449.98
2454594.91082 16.8830  0.0152 5.08  803.0  110.46  449.98
2454595.63692 16.8862  0.0163 5.84  844.0  110.46  449.98
2454595.83509 16.8587  0.0131 4.71  681.0  110.46  449.98
2454595.89718 16.8805  0.0142 4.84  720.0  110.46  449.98
2454596.63023 16.8573  0.0130 4.34  790.0  110.46  449.98
2454596.90990 16.8441  0.0140 4.77  736.0  110.46  449.98
2454597.66070 16.8595  0.0141 5.55  648.0  110.46  449.98
2454597.85203 16.8596  0.0123 3.92  792.0  110.46  449.98
2454597.92311 16.8364  0.0148 4.88  904.0  110.46  449.98
2454598.63047 16.8645  0.0113 3.90  618.0  110.46  449.98
2454598.87530 16.8598  0.0117 3.69  669.0  110.46  449.98
2454599.60927 16.8852  0.0171 5.29  932.0  110.46  449.98
2454599.81332 16.8762  0.0118 3.96  651.0  110.46  449.98
2454600.61845 16.8649  0.0123 4.23  672.0  110.46  449.98
2454600.92504 16.8603  0.0137 3.96 1018.0  110.46  449.98
2454601.62408 16.8737  0.0127 3.86  932.0  110.46  449.98
2454601.84043 16.8749  0.0110 3.61  575.0  110.46  449.98
2454601.90233 16.8617  0.0125 4.38  635.0  110.46  449.98
2454602.61149 16.8586  0.0123 3.87  813.0  110.46  449.98
2454602.82605 16.8539  0.0117 3.42  828.0  110.46  449.98
2454603.74408 16.8629  0.0118 3.80  746.0  110.46  449.98
2454606.61183 16.8288  0.0157 4.51 1399.0  110.46  449.98
2454610.71271 16.8840  0.0195 4.06 2766.0  110.46  449.98
2454610.92011 16.8768  0.0197 4.16 2588.0  110.46  449.98
2454611.60359 16.9102  0.0170 5.16  959.0  110.46  449.98
2454611.83652 16.8700  0.0118 3.31  916.0  110.46  449.98
2454612.62498 16.8662  0.0154 5.42  980.0  110.46  449.98
2454615.76668 16.8462  0.0150 5.43  716.0  110.46  449.98
2454616.57568 16.8950  0.0185 6.38  817.0  110.46  449.98
2454616.79217 16.8536  0.0122 4.30  588.0  110.46  449.98
2454616.86194 16.8865  0.0144 4.72  735.0  110.46  449.98
2454617.63601 16.8804  0.0141 5.09  673.0  110.46  449.98
2454618.58722 16.8580  0.0156 5.68  743.0  110.46  449.98
2454620.67954 16.9271  0.0150 6.02  718.0  110.46  449.98
2454621.67325 16.8622  0.0114 4.01  639.0  110.46  449.98
2454622.76899 16.8697  0.0143 5.37  722.0  110.46  449.98
2454622.88721 16.8662  0.0151 4.86  908.0  110.46  449.98
2454623.60058 16.8802  0.0141 5.01  713.0  110.46  449.98
2454623.84096 16.8809  0.0159 5.21  850.0  110.46  449.98
2454623.91186 16.8841  0.0184 5.89 1028.0  110.46  449.98
2454624.55270 16.8818  0.0174 5.96  938.0  110.46  449.98
2454624.78456 16.8839  0.0134 4.88  666.0  110.46  449.98
2454624.85116 16.8727  0.0135 4.53  700.0  110.46  449.98
2454624.92021 16.8641  0.0172 6.06  934.0  110.46  449.98
2454625.57887 16.9013  0.0158 5.62  724.0  110.46  449.98
2454625.76702 16.8877  0.0147 4.56  772.0  110.46  449.98
2454625.86089 16.8782  0.0148 5.01  777.0  110.46  449.98
2454626.56274 16.9097  0.0185 6.64  733.0  110.46  449.98
2454626.82926 16.8675  0.0149 5.68  671.0  110.46  449.98
2454627.53424 16.8514  0.0144 4.64  891.0  110.46  449.98
2454627.80276 16.8519  0.0105 3.55  545.0  110.46  449.98
2454627.88943 16.8832  0.0120 4.22  599.0  110.46  449.98
2454628.56753 16.8722  0.0138 4.72  767.0  110.46  449.98
2454628.73130 16.8792  0.0119 4.05  632.0  110.46  449.98
2454628.79691 16.8706  0.0135 4.60  664.0  110.46  449.98
2454628.85886 16.8795  0.0132 4.60  631.0  110.46  449.98
2454629.58018 16.8801  0.0136 5.00  705.0  110.46  449.98
2454629.80046 16.8789  0.0129 3.98  756.0  110.46  449.98
2454629.88273 16.8575  0.0123 4.20  769.0  110.46  449.98
2454630.53421 16.8778  0.0174 5.44  951.0  110.46  449.98
2454630.74426 16.8761  0.0118 3.65  715.0  110.46  449.98
2454630.82237 16.8644  0.0128 4.25  706.0  110.46  449.98
2454630.89046 16.8550  0.0128 4.10  822.0  110.46  449.98
2454631.53976 16.8564  0.0123 3.60  962.0  110.46  449.98
2454631.75555 16.9011  0.0126 4.20  702.0  110.46  449.98
2454631.83330 16.8721  0.0122 4.04  716.0  110.46  449.98
2454631.90827 16.8809  0.0171 5.45 1207.0  110.46  449.98
2454632.53706 16.8654  0.0160 5.40 1150.0  110.46  449.98
2454632.79993 16.8859  0.0124 3.45  831.0  110.46  449.98
2454633.54306 16.8683  0.0135 3.96 1094.0  110.46  449.98
2454633.64495 16.8669  0.0123 3.79  864.0  110.46  449.98
2454633.76657 16.8624  0.0127 3.72  901.0  110.46  449.98
2454638.72860 16.8452  0.0157 5.50  821.0  110.46  449.98
2454639.54124 16.8745  0.0139 4.06 1095.0  110.46  449.98
2454639.64746 16.8583  0.0128 3.90  918.0  110.46  449.98
2454639.82681 16.8621  0.0167 4.77 1263.0  110.46  449.98
2454640.56736 16.8581  0.0121 4.16  744.0  110.46  449.98
2454640.69827 16.8713  0.0123 3.97  660.0  110.46  449.98
2454640.80558 16.9091  0.0176 5.88  771.0  110.46  449.98
2454641.59021 16.8753  0.0141 5.03  667.0  110.46  449.98
2454641.74580 16.8536  0.0131 4.41  722.0  110.46  449.98
2454642.56597 16.8605  0.0134 4.67  757.0  110.46  449.98
2454642.72646 16.8885  0.0131 4.55  599.0  110.46  449.98
2454642.80437 16.8837  0.0142 4.81  764.0  110.46  449.98
2454642.87587 16.8818  0.0170 5.49 1329.0  110.46  449.98
2454643.51911 16.8649  0.0164 6.00  918.0  110.46  449.98
2454643.85200 16.8564  0.0174 6.63  758.0  110.46  449.98
2454644.63858 16.8846  0.0144 5.05  657.0  110.46  449.98
2454644.81783 16.8528  0.0143 4.95  729.0  110.46  449.98
2454645.49273 16.8782  0.0148 4.06 1154.0  110.46  449.98
2454645.74343 16.8854  0.0145 4.70  683.0  110.46  449.98
2454645.81928 16.8672  0.0136 4.46  788.0  110.46  449.98
2454645.88403 16.9088  0.0180 5.51 1145.0  110.46  449.98
2454646.49462 16.8689  0.0135 3.98  971.0  110.46  449.98
2454646.82670 16.8778  0.0146 4.61  856.0  110.46  449.98
2454647.48910 16.8833  0.0173 4.55 1326.0  110.46  449.98
2454647.71395 16.8662  0.0143 4.66  784.0  110.46  449.98
2454647.80733 16.8754  0.0167 5.57  897.0  110.46  449.98
2454648.51745 16.8972  0.0140 3.97  887.0  110.46  449.98
2454648.60695 16.8673  0.0120 4.32  730.0  110.46  449.98
2454648.68311 16.9155  0.0137 4.47  671.0  110.46  449.98
2454648.83488 16.8643  0.0148 4.94  855.0  110.46  449.98
2454649.49763 16.8667  0.0142 4.48  931.0  110.46  449.98
2454649.70809 16.8507  0.0123 4.15  657.0  110.46  449.98
2454649.82260 16.9050  0.0168 5.59  801.0  110.46  449.98
2454650.52911 16.8632  0.0146 4.69  986.0  110.46  449.98
2454650.74661 16.8866  0.0127 4.22  610.0  110.46  449.98
2454650.83155 16.9118  0.0174 6.03  782.0  110.46  449.98
2454651.48934 16.8832  0.0166 4.77 1133.0  110.46  449.98
2454651.73643 16.8743  0.0174 6.24  715.0  110.46  449.98
2454652.48090 16.8691  0.0163 5.13 1118.0  110.46  449.98
2454652.68350 16.8742  0.0134 4.41  703.0  110.46  449.98
2454652.76507 16.8842  0.0150 5.15  668.0  110.46  449.98
2454652.81866 16.8732  0.0155 5.09  813.0  110.46  449.98
2454653.69645 16.8496  0.0130 4.33  774.0  110.46  449.98
2454653.76170 16.8375  0.0160 5.75  815.0  110.46  449.98
2454654.51264 16.8925  0.0159 6.10  781.0  110.46  449.98
2454654.71045 16.8671  0.0138 4.45  770.0  110.46  449.98
2454654.71699 16.8778  0.0140 4.73  692.0  110.46  449.98
2454654.79262 16.8719  0.0160 5.47  901.0  110.46  449.98
2454655.47717 16.8836  0.0172 5.25 1156.0  110.46  449.98
2454655.56693 16.8706  0.0136 4.26  884.0  110.46  449.98
2454655.63420 16.8717  0.0118 3.70  717.0  110.46  449.98
2454655.70153 16.8547  0.0115 3.93  568.0  110.46  449.98
2454655.76345 16.8768  0.0128 4.24  674.0  110.46  449.98
2454656.47914 16.8843  0.0125 3.77  905.0  110.46  449.98
2454656.66895 16.8740  0.0134 3.83  826.0  110.46  449.98
2454656.78455 16.8819  0.0142 4.11 1038.0  110.46  449.98
2454657.55368 16.8601  0.0158 5.07  837.0  110.46  449.98
2454658.63747 16.8454  0.0134 5.20  694.0  110.46  449.98
2454659.57016 16.8872  0.0152 5.50  733.0  110.46  449.98
2454660.52689 16.8613  0.0173 5.96  964.0  110.46  449.98
2454661.46726 16.8487  0.0166 4.12 1664.0  110.46  449.98
2454661.66480 16.8650  0.0176 4.09 1829.0  110.46  449.98
2454661.72940 16.8697  0.0168 4.08 1599.0  110.46  449.98
2454661.79649 16.8788  0.0158 4.49 1141.0  110.46  449.98
2454665.63448 16.8618  0.0155 4.07 1481.0  110.46  449.98
2454665.75954 16.8220  0.0212 4.91 2491.0  110.46  449.98
2454666.47873 16.8845  0.0187 5.68 1308.0  110.46  449.98
2454666.66334 16.8732  0.0143 4.39  963.0  110.46  449.98
2454666.76720 16.8258  0.0197 6.25 1110.0  110.46  449.98
2454669.58881 16.8397  0.0162 5.82  822.0  110.46  449.98
2454670.62481 16.9087  0.0150 5.34  697.0  110.46  449.98
2454671.54577 16.8627  0.0123 4.42  593.0  110.46  449.98
2454671.75271 16.8452  0.0133 4.90  708.0  110.46  449.98
2454672.48047 16.8615  0.0113 3.80  858.0  110.46  449.98
2454672.74399 16.8771  0.0149 5.07  852.0  110.46  449.98
2454672.78296 16.8492  0.0156 5.54  793.0  110.46  449.98
2454674.48493 16.9237  0.0187 6.57  732.0  110.46  449.98
2454675.63611 16.8477  0.0118 4.12  680.0  110.46  449.98
2454677.46549 16.8514  0.0189 4.86 2018.0  110.46  449.98
2454677.61192 16.8654  0.0127 4.57  592.0  110.46  449.98
2454677.69569 16.8777  0.0135 4.78  681.0  110.46  449.98
2454678.66259 16.8457  0.0126 4.43  583.0  110.46  449.98
2454679.55825 16.8984  0.0167 6.29  669.0  110.46  449.98
2454681.50692 16.8580  0.0145 5.16  707.0  110.46  449.98
2454681.60701 16.8678  0.0141 5.16  599.0  110.46  449.98
2454682.47795 16.8647  0.0125 3.95  813.0  110.46  449.98
