2454298.64635 18.6519  0.0602 5.38  756.0  441.93  492.96
2454298.73984 18.6149  0.0561 4.99  825.0  441.93  492.96
2454299.52338 18.6155  0.0514 4.46  861.0  441.93  492.96
2454299.61672 18.5898  0.0421 3.98  747.0  441.93  492.96
2454299.70889 18.5838  0.0404 3.62  716.0  441.93  492.96
2454299.79909 18.6576  0.0759 6.74  850.0  441.93  492.96
2454300.51928 18.5892  0.0509 4.18  879.0  441.93  492.96
2454300.63868 18.6654  0.0505 4.92  737.0  441.93  492.96
2454300.73510 18.5869  0.0511 4.84  806.0  441.93  492.96
2454301.50929 18.5763  0.0554 4.97 1053.0  441.93  492.96
2454301.60158 18.6218  0.0442 3.90  870.0  441.93  492.96
2454301.70429 18.5906  0.0482 4.43  815.0  441.93  492.96
2454301.79678 18.5968  0.0458 4.04  812.0  441.93  492.96
2454302.58307 18.5735  0.0498 4.59  831.0  441.93  492.96
2454302.67695 18.6223  0.0591 5.30  816.0  441.93  492.96
2454303.66469 18.5707  0.0704 6.59  805.0  441.93  492.96
2454304.54307 18.5990  0.0733 5.51 1327.0  441.93  492.96
2454304.65246 18.6398  0.0784 6.01 1135.0  441.93  492.96
2454306.53280 18.6283  0.0789 6.12 1147.0  441.93  492.96
2454306.66787 18.6323  0.0622 5.12  966.0  441.93  492.96
2454307.76842 18.5908  0.0568 4.44 1114.0  441.93  492.96
2454311.74390 18.5493  0.0822 5.87 1621.0  441.93  492.96
2454312.51368 18.6765  0.0759 4.91 1404.0  441.93  492.96
2454312.70886 18.6264  0.0503 3.98 1058.0  441.93  492.96
2454312.80646 18.6374  0.0753 5.55 1293.0  441.93  492.96
2454315.54785 18.6712  0.0564 4.45  943.0  441.93  492.96
2454316.57670 18.5773  0.0437 4.15  783.0  441.93  492.96
2454317.49908 18.6635  0.0609 5.03  918.0  441.93  492.96
2454319.50817 18.6464  0.0628 5.28  956.0  441.93  492.96
2454319.76260 18.6697  0.0649 5.10 1019.0  441.93  492.96
2454320.53113 18.6859  0.0579 4.60  853.0  441.93  492.96
2454326.48669 18.6898  0.0642 5.57  887.0  441.93  492.96
2454327.58038 18.5126  0.0673 6.34  896.0  441.93  492.96
2454328.50741 18.6623  0.0660 4.80 1103.0  441.93  492.96
2454328.68441 18.5523  0.0568 4.99  960.0  441.93  492.96
2454329.51756 18.5467  0.0545 4.64  905.0  441.93  492.96
2454329.66543 18.7446  0.0668 4.93  893.0  441.93  492.96
2454329.72418 18.4992  0.0651 5.87 1012.0  441.93  492.96
2454330.53016 18.6684  0.0536 4.54  833.0  441.93  492.96
2454330.68109 18.5892  0.0465 3.97  842.0  441.93  492.96
2454331.51034 18.5964  0.0511 4.62  881.0  441.93  492.96
2454331.67690 18.5694  0.0633 5.91  839.0  441.93  492.96
2454332.48810 18.6250  0.0473 3.96  914.0  441.93  492.96
2454333.51917 18.5683  0.0563 4.63 1033.0  441.93  492.96
2454333.68025 18.5979  0.0589 4.97  959.0  441.93  492.96
2454334.49238 18.5760  0.1307 6.85 2662.0  441.93  492.96
2454334.59007 18.5796  0.0881 4.31 3240.0  441.93  492.96
2454338.49253 18.7344  0.0780 4.58 1514.0  441.93  492.96
2454339.51198 18.6368  0.0581 4.03 1337.0  441.93  492.96
2454339.68321 18.5452  0.0853 6.61 1348.0  441.93  492.96
2454340.58065 18.5794  0.0659 4.83 1277.0  441.93  492.96
2454341.49294 18.5735  0.0708 5.38 1213.0  441.93  492.96
2454342.52222 18.6628  0.0663 5.12  995.0  441.93  492.96
2454343.49824 18.6259  0.0453 3.61 1006.0  441.93  492.96
2454343.69807 18.5742  0.0621 5.00 1127.0  441.93  492.96
2454344.52896 18.5506  0.0751 6.41 1086.0  441.93  492.96
2454345.49436 18.6512  0.0445 3.49  963.0  441.93  492.96
2454346.50297 18.6264  0.0641 5.17 1044.0  441.93  492.96
2454347.52193 18.6691  0.0704 5.71  912.0  441.93  492.96
2454348.63329 18.6487  0.0601 4.99  907.0  441.93  492.96
2454350.51753 18.5493  0.0476 3.71  986.0  441.93  492.96
2454351.49278 18.6473  0.0520 4.02  926.0  441.93  492.96
2454352.54028 18.6669  0.0772 6.14  991.0  441.93  492.96
2454353.50019 18.6169  0.0519 4.19 1031.0  441.93  492.96
2454354.52878 18.6423  0.0565 4.48 1013.0  441.93  492.96
2454355.53037 18.5715  0.0569 4.74 1046.0  441.93  492.96
2454356.49679 18.6191  0.0504 4.19  923.0  441.93  492.96
2454357.58009 18.5869  0.0709 6.17  974.0  441.93  492.96
2454358.53734 18.6132  0.0628 5.19  992.0  441.93  492.96
2454359.50612 18.6089  0.0614 5.16  991.0  441.93  492.96
2454361.55913 18.6157  0.0762 5.66 1128.0  441.93  492.96
2454362.49452 18.5459  0.0772 4.50 2606.0  441.93  492.96
2454365.55150 18.5775  0.0752 5.78 1305.0  441.93  492.96
2454367.52788 18.6159  0.0573 4.16 1270.0  441.93  492.96
2454368.56339 18.5697  0.0768 5.83 1224.0  441.93  492.96
2454369.57652 18.7337  0.1092 6.88 1430.0  441.93  492.96
2454370.55035 18.6064  0.0494 3.52 1237.0  441.93  492.96
2454371.52378 18.6039  0.0500 3.79 1110.0  441.93  492.96
2454372.50829 18.6206  0.0448 3.65  930.0  441.93  492.96
2454373.57377 18.5898  0.0531 3.89 1080.0  441.93  492.96
2454375.56472 18.6315  0.0824 6.17 1216.0  441.93  492.96
2454377.59794 18.6026  0.0683 5.65 1079.0  441.93  492.96
2454378.50799 18.6255  0.0557 4.63  920.0  441.93  492.96
2454379.52339 18.5055  0.0676 5.78 1053.0  441.93  492.96
2454380.53487 18.5660  0.0525 4.50  979.0  441.93  492.96
2454381.51283 18.5877  0.0831 6.19 1210.0  441.93  492.96
2454382.60136 18.5246  0.0619 5.08 1171.0  441.93  492.96
2454383.52632 18.6714  0.0743 5.51 1123.0  441.93  492.96
2454384.58336 18.5046  0.0724 6.58 1009.0  441.93  492.96
2454387.56174 18.5743  0.0577 4.75 1069.0  441.93  492.96
2454393.52066 18.6226  0.0582 4.29 1236.0  441.93  492.96
2454394.57804 18.5829  0.0723 4.78 1480.0  441.93  492.96
2454395.54943 18.6754  0.0738 4.70 1299.0  441.93  492.96
2454396.56197 18.5827  0.0778 5.04 1699.0  441.93  492.96
2454397.52084 18.5716  0.0642 4.53 1493.0  441.93  492.96
2454398.52850 18.6247  0.0751 5.04 1471.0  441.93  492.96
2454399.56402 18.5517  0.0702 4.60 1701.0  441.93  492.96
2454400.52342 18.6902  0.0902 5.62 1641.0  441.93  492.96
2454402.53803 18.5727  0.0912 6.78 1292.0  441.93  492.96
2454403.53903 18.4687  0.0726 5.68 1300.0  441.93  492.96
2454506.88978 18.6177  0.1047 5.99 2297.0  441.93  492.96
2454511.84125 18.6631  0.0508 4.06  947.0  441.93  492.96
2454513.85083 18.5460  0.0538 4.88 1066.0  441.93  492.96
2454517.84488 18.6751  0.0813 5.56 1461.0  441.93  492.96
2454519.83080 18.6788  0.0804 5.88 1227.0  441.93  492.96
2454522.86392 18.6281  0.0792 6.46 1149.0  441.93  492.96
2454524.84332 18.6453  0.0669 5.13 1159.0  441.93  492.96
2454530.80551 18.6137  0.0446 3.53 1004.0  441.93  492.96
2454533.83923 18.6551  0.0624 5.43  921.0  441.93  492.96
2454535.88924 18.6553  0.0612 5.29  886.0  441.93  492.96
2454537.78886 18.6328  0.0667 6.10  889.0  441.93  492.96
2454538.88280 18.6160  0.0561 4.76  917.0  441.93  492.96
2454539.84402 18.6241  0.0509 4.76  833.0  441.93  492.96
2454540.85391 18.5960  0.0492 4.19  910.0  441.93  492.96
2454541.78296 18.6174  0.0535 4.82  860.0  441.93  492.96
2454542.77748 18.6225  0.0692 6.15  993.0  441.93  492.96
2454543.77312 18.6283  0.0641 5.60 1000.0  441.93  492.96
2454544.76997 18.5949  0.0597 4.91 1141.0  441.93  492.96
2454545.75670 18.7393  0.0795 5.46 1232.0  441.93  492.96
2454546.76328 18.6576  0.0679 5.05 1227.0  441.93  492.96
2454547.77745 18.6607  0.0644 4.82 1239.0  441.93  492.96
2454548.83037 18.6712  0.0661 5.16 1105.0  441.93  492.96
2454550.80261 18.6266  0.0674 5.63 1030.0  441.93  492.96
2454551.74895 18.6630  0.0614 4.60 1193.0  441.93  492.96
2454552.79257 18.6296  0.0847 4.56 2543.0  441.93  492.96
2454556.74524 18.5834  0.0550 5.35  838.0  441.93  492.96
2454557.76284 18.6170  0.0551 5.12  823.0  441.93  492.96
2454558.78304 18.6086  0.0431 4.16  784.0  441.93  492.96
2454559.73590 18.6218  0.0501 4.87  741.0  441.93  492.96
2454559.92479 18.6244  0.0858 4.50 2683.0  441.93  492.96
2454560.73825 18.6536  0.0548 5.15  738.0  441.93  492.96
2454561.72869 18.6170  0.0474 4.33  857.0  441.93  492.96
2454561.91476 18.5841  0.0428 3.65  895.0  441.93  492.96
2454564.71892 18.6214  0.0523 5.13  784.0  441.93  492.96
2454564.91916 18.5964  0.0535 4.84  863.0  441.93  492.96
2454565.71707 18.6143  0.0424 4.05  801.0  441.93  492.96
2454565.90763 18.6687  0.0370 3.03  799.0  441.93  492.96
2454566.71637 18.6631  0.0495 4.44  799.0  441.93  492.96
2454566.91290 18.5910  0.0397 3.51  822.0  441.93  492.96
2454567.70857 18.6352  0.0538 4.53  924.0  441.93  492.96
2454567.91526 18.6554  0.0471 3.76  911.0  441.93  492.96
2454568.71409 18.6870  0.0576 4.85  852.0  441.93  492.96
2454569.72378 18.6582  0.0575 5.46  836.0  441.93  492.96
2454570.71508 18.6681  0.0700 6.00  933.0  441.93  492.96
2454571.90106 18.6682  0.0472 4.00  827.0  441.93  492.96
2454572.74000 18.5765  0.0593 5.58  931.0  441.93  492.96
2454573.72844 18.6588  0.0600 4.93 1035.0  441.93  492.96
2454574.73088 18.6544  0.0665 5.17 1083.0  441.93  492.96
2454575.73630 18.6393  0.0540 4.18 1119.0  441.93  492.96
2454576.74400 18.6324  0.0529 4.07 1218.0  441.93  492.96
2454577.82817 18.6397  0.0531 4.14 1047.0  441.93  492.96
2454578.77931 18.6383  0.0761 6.15 1120.0  441.93  492.96
2454579.85599 18.6120  0.0558 4.39 1173.0  441.93  492.96
2454583.72294 18.6506  0.0739 5.61 1238.0  441.93  492.96
2454583.90807 18.6977  0.0562 4.53  934.0  441.93  492.96
2454585.74346 18.6528  0.0661 5.76  923.0  441.93  492.96
2454586.75133 18.6216  0.0569 5.17  876.0  441.93  492.96
2454587.75958 18.6512  0.0633 5.59  883.0  441.93  492.96
2454587.91801 18.5638  0.0656 5.76  987.0  441.93  492.96
2454588.72476 18.6341  0.0553 5.04  856.0  441.93  492.96
2454589.70709 18.6203  0.0554 4.90  896.0  441.93  492.96
2454589.86237 18.5731  0.0600 5.26  891.0  441.93  492.96
2454589.92440 18.6007  0.0575 4.65  981.0  441.93  492.96
2454590.68448 18.6324  0.0593 5.15  972.0  441.93  492.96
2454590.69337 18.6264  0.0667 5.75 1011.0  441.93  492.96
2454590.70483 18.6671  0.0527 4.32  933.0  441.93  492.96
2454590.71599 18.5761  0.0485 4.34  931.0  441.93  492.96
2454590.73878 18.6666  0.0597 5.06  881.0  441.93  492.96
2454590.77236 18.5814  0.0502 4.49  907.0  441.93  492.96
2454590.80681 18.5914  0.0503 4.48  885.0  441.93  492.96
2454590.85572 18.6172  0.0480 4.08  908.0  441.93  492.96
2454590.89010 18.5530  0.0467 3.88 1002.0  441.93  492.96
2454590.93237 18.6379  0.0593 4.12 1321.0  441.93  492.96
2454591.64008 18.6203  0.0675 5.60 1132.0  441.93  492.96
2454591.69627 18.5936  0.0591 5.07 1024.0  441.93  492.96
2454591.78551 18.5997  0.0466 4.03  922.0  441.93  492.96
2454591.86829 18.5856  0.0556 4.71  998.0  441.93  492.96
2454591.93043 18.6783  0.0622 4.12 1332.0  441.93  492.96
2454592.65476 18.6645  0.0611 4.75 1207.0  441.93  492.96
2454592.84396 18.5387  0.0646 4.93 1232.0  441.93  492.96
2454592.90727 18.6118  0.0538 3.77 1261.0  441.93  492.96
2454593.64405 18.6169  0.0576 4.56 1026.0  441.93  492.96
2454593.85363 18.5845  0.0515 4.42 1002.0  441.93  492.96
2454593.91562 18.5492  0.0479 3.88 1076.0  441.93  492.96
2454594.66505 18.6117  0.0706 6.36  952.0  441.93  492.96
2454594.85983 18.5701  0.0505 4.57  958.0  441.93  492.96
2454594.92561 18.6717  0.0572 4.53  942.0  441.93  492.96
2454595.65053 18.6111  0.0620 5.72  940.0  441.93  492.96
2454595.84872 18.6598  0.0536 4.71  835.0  441.93  492.96
2454595.91085 18.5553  0.0529 4.99  871.0  441.93  492.96
2454596.64385 18.6165  0.0624 5.42  941.0  441.93  492.96
2454596.92356 18.6644  0.0515 4.31  907.0  441.93  492.96
2454597.67434 18.7189  0.0607 5.47  833.0  441.93  492.96
2454597.86566 18.6291  0.0521 4.34  945.0  441.93  492.96
2454597.93677 18.6031  0.0761 5.45 1376.0  441.93  492.96
2454598.64410 18.6337  0.0418 3.94  761.0  441.93  492.96
2454598.88894 18.6256  0.0475 3.88  875.0  441.93  492.96
2454599.62295 18.7450  0.0747 5.26 1060.0  441.93  492.96
2454599.82696 18.5930  0.0393 3.48  797.0  441.93  492.96
2454600.63215 18.5929  0.0506 4.75  838.0  441.93  492.96
2454600.93873 18.6264  0.0635 3.72 1876.0  441.93  492.96
2454601.63775 18.6480  0.0532 4.28 1025.0  441.93  492.96
2454601.85401 18.5750  0.0397 3.59  761.0  441.93  492.96
2454601.91595 18.5745  0.0536 5.01  818.0  441.93  492.96
2454602.62515 18.6797  0.0542 4.43  987.0  441.93  492.96
2454602.83974 18.6043  0.0425 3.58  930.0  441.93  492.96
2454603.75777 18.6124  0.0497 4.40  885.0  441.93  492.96
2454606.62552 18.6126  0.0671 4.87 1477.0  441.93  492.96
2454610.72725 18.6224  0.0467 3.57 1116.0  441.93  492.96
2454610.93470 18.6156  0.0603 4.18 1435.0  441.93  492.96
2454611.61729 18.6065  0.0735 5.84 1113.0  441.93  492.96
2454611.85017 18.5926  0.0479 3.67 1147.0  441.93  492.96
2454612.63868 18.5659  0.0707 5.57 1267.0  441.93  492.96
2454615.78037 18.5487  0.0513 4.68  922.0  441.93  492.96
2454616.58942 18.6506  0.0787 6.41 1010.0  441.93  492.96
2454616.80588 18.6031  0.0484 4.49  798.0  441.93  492.96
2454616.87569 18.5921  0.0532 4.50  975.0  441.93  492.96
2454617.65292 18.6425  0.0535 4.82  846.0  441.93  492.96
2454618.60092 18.5965  0.0573 5.18  930.0  441.93  492.96
2454621.70157 18.6221  0.0423 4.04  725.0  441.93  492.96
2454621.82349 18.6552  0.0393 3.41  803.0  441.93  492.96
2454621.84228 18.6525  0.0461 3.91  884.0  441.93  492.96
2454621.89837 18.5573  0.0504 4.47 1031.0  441.93  492.96
2454622.56277 18.6744  0.0820 6.16 1080.0  441.93  492.96
2454622.63673 18.6320  0.0587 4.66  916.0  441.93  492.96
2454622.69326 18.5722  0.0528 4.75  849.0  441.93  492.96
2454622.79955 18.6638  0.0560 4.59  918.0  441.93  492.96
2454622.90089 18.5905  0.0675 5.39 1177.0  441.93  492.96
2454622.94298 18.6330  0.0732 5.33 1368.0  441.93  492.96
2454623.61432 18.5651  0.0692 6.57  854.0  441.93  492.96
2454623.85837 18.5644  0.0684 5.66 1112.0  441.93  492.96
2454623.92559 18.6824  0.0785 5.72 1190.0  441.93  492.96
2454624.57473 18.6453  0.0794 6.35 1098.0  441.93  492.96
2454624.79831 18.5694  0.0554 5.20  851.0  441.93  492.96
2454624.86491 18.6732  0.0560 4.51  883.0  441.93  492.96
2454624.93390 18.6352  0.0660 5.14 1181.0  441.93  492.96
2454625.59261 18.6330  0.0633 5.63  900.0  441.93  492.96
2454625.78074 18.6654  0.0697 5.53 1007.0  441.93  492.96
2454625.87466 18.5320  0.0618 5.74  955.0  441.93  492.96
2454626.59104 18.5997  0.0613 5.88  832.0  441.93  492.96
2454626.84304 18.6321  0.0540 4.96  823.0  441.93  492.96
2454627.54796 18.6122  0.0581 4.60 1052.0  441.93  492.96
2454627.81852 18.6686  0.0431 3.92  721.0  441.93  492.96
2454627.90321 18.6343  0.0454 4.01  809.0  441.93  492.96
2454628.58127 18.6880  0.0605 5.05  915.0  441.93  492.96
2454628.74505 18.7175  0.0531 4.37  828.0  441.93  492.96
2454628.81066 18.6230  0.0548 4.81  830.0  441.93  492.96
2454628.87260 18.6706  0.0555 4.70  893.0  441.93  492.96
2454629.61626 18.5583  0.0451 4.03  821.0  441.93  492.96
2454629.81871 18.6380  0.0509 4.14  934.0  441.93  492.96
2454629.89647 18.6606  0.0602 5.05  975.0  441.93  492.96
2454630.54796 18.6834  0.0686 5.10 1076.0  441.93  492.96
2454630.75800 18.6307  0.0492 4.12  935.0  441.93  492.96
2454630.84118 18.5943  0.0497 4.15  929.0  441.93  492.96
2454630.90416 18.5966  0.0615 5.05 1046.0  441.93  492.96
2454631.55347 18.6012  0.0479 3.91 1089.0  441.93  492.96
2454631.76935 18.6868  0.0494 4.34  858.0  441.93  492.96
2454631.84707 18.6403  0.0476 3.95  962.0  441.93  492.96
2454631.92206 18.6467  0.0691 4.95 1386.0  441.93  492.96
2454632.55665 18.6361  0.0619 4.82 1213.0  441.93  492.96
2454632.82748 18.5941  0.0473 3.79 1002.0  441.93  492.96
2454633.55687 18.6386  0.0560 4.35 1185.0  441.93  492.96
2454633.65871 18.6158  0.0638 5.07 1121.0  441.93  492.96
2454633.78032 18.6410  0.0564 3.71 1491.0  441.93  492.96
2454638.74238 18.6143  0.0548 4.22 1037.0  441.93  492.96
2454638.84003 18.6481  0.0626 4.42 1259.0  441.93  492.96
2454639.56371 18.6836  0.0699 5.07 1274.0  441.93  492.96
2454639.66119 18.6025  0.0466 3.64 1119.0  441.93  492.96
2454639.84059 18.7144  0.0925 5.34 1810.0  441.93  492.96
2454640.58113 18.6121  0.0453 3.98  927.0  441.93  492.96
2454640.71222 18.5963  0.0458 3.96  862.0  441.93  492.96
2454640.81933 18.6415  0.0643 5.38  947.0  441.93  492.96
2454641.60399 18.6216  0.0499 4.46  835.0  441.93  492.96
2454641.75959 18.6192  0.0538 4.58  915.0  441.93  492.96
2454642.57972 18.6466  0.0528 4.63  887.0  441.93  492.96
2454642.74026 18.5943  0.0482 4.44  812.0  441.93  492.96
2454642.81818 18.6129  0.0566 4.93  932.0  441.93  492.96
2454643.53987 18.6482  0.0651 5.53  965.0  441.93  492.96
2454644.65235 18.6130  0.0570 5.16  823.0  441.93  492.96
2454644.83163 18.5635  0.0435 3.84  880.0  441.93  492.96
2454645.50654 18.6763  0.0665 4.68 1274.0  441.93  492.96
2454645.75718 18.6781  0.0685 5.33  928.0  441.93  492.96
2454645.83308 18.6147  0.0630 5.23 1085.0  441.93  492.96
2454646.50838 18.5822  0.0586 4.71 1123.0  441.93  492.96
2454646.84046 18.6457  0.0599 4.73 1131.0  441.93  492.96
2454647.50288 18.5571  0.0602 3.82 1506.0  441.93  492.96
2454647.72771 18.6274  0.0605 4.93  992.0  441.93  492.96
2454647.83447 18.5393  0.0605 5.15 1115.0  441.93  492.96
2454648.53130 18.5995  0.0588 4.45 1071.0  441.93  492.96
2454648.62075 18.6276  0.0507 4.20  944.0  441.93  492.96
2454648.69709 18.6448  0.0551 4.59  878.0  441.93  492.96
2454648.84868 18.6080  0.0682 5.59 1109.0  441.93  492.96
2454649.51142 18.6149  0.0616 4.86 1122.0  441.93  492.96
2454649.72193 18.5843  0.0478 4.33  832.0  441.93  492.96
2454649.83650 18.7009  0.0638 5.07  970.0  441.93  492.96
2454650.54293 18.6140  0.0597 4.79 1212.0  441.93  492.96
2454650.76037 18.6132  0.0480 4.12  793.0  441.93  492.96
2454650.84539 18.6154  0.0586 4.67 1039.0  441.93  492.96
2454651.50319 18.5943  0.0641 4.65 1303.0  441.93  492.96
2454651.79875 18.6091  0.0580 5.01 1001.0  441.93  492.96
2454652.49475 18.5500  0.0714 5.71 1304.0  441.93  492.96
2454652.69732 18.5335  0.0499 4.73  889.0  441.93  492.96
2454652.77888 18.6891  0.0562 4.71  857.0  441.93  492.96
2454652.83251 18.6305  0.0610 5.10 1002.0  441.93  492.96
2454653.49119 18.6314  0.0800 6.20 1308.0  441.93  492.96
2454653.71024 18.5699  0.0504 4.31  964.0  441.93  492.96
2454653.77548 18.6218  0.0647 5.14 1017.0  441.93  492.96
2454654.52653 18.6360  0.0688 6.36  923.0  441.93  492.96
2454654.73818 18.6200  0.0525 4.49  858.0  441.93  492.96
2454654.80646 18.5086  0.0701 5.97 1166.0  441.93  492.96
2454655.49097 18.6225  0.0659 4.85 1302.0  441.93  492.96
2454655.71538 18.5860  0.0444 4.14  760.0  441.93  492.96
2454655.77731 18.6147  0.0517 4.39  894.0  441.93  492.96
2454656.49299 18.6204  0.0445 3.56  980.0  441.93  492.96
2454656.68273 18.6681  0.0557 4.03 1044.0  441.93  492.96
2454656.79835 18.5367  0.0518 3.88 1294.0  441.93  492.96
2454657.56755 18.6497  0.0741 5.93 1016.0  441.93  492.96
2454658.65133 18.7071  0.0681 5.54  945.0  441.93  492.96
2454659.58541 18.6525  0.0761 6.44  932.0  441.93  492.96
2454660.60348 18.5588  0.0548 4.98  985.0  441.93  492.96
2454661.48109 18.5846  0.0622 4.49 1477.0  441.93  492.96
2454661.67864 18.6677  0.0556 4.13 1045.0  441.93  492.96
2454661.74321 18.5543  0.0543 4.06 1151.0  441.93  492.96
2454661.81034 18.5847  0.0634 4.36 1478.0  441.93  492.96
2454665.64834 18.5797  0.0697 4.30 1824.0  441.93  492.96
2454666.49258 18.6966  0.0849 5.79 1492.0  441.93  492.96
2454666.67726 18.6009  0.0576 4.50 1167.0  441.93  492.96
2454669.60266 18.5386  0.0782 6.00 1344.0  441.93  492.96
2454670.63868 18.6273  0.0627 5.58  861.0  441.93  492.96
2454671.56607 18.5803  0.0608 6.09  755.0  441.93  492.96
2454671.76664 18.6216  0.0653 5.66  917.0  441.93  492.96
2454672.49437 18.6733  0.0496 4.22  993.0  441.93  492.96
2454672.75785 18.5874  0.0530 4.42 1034.0  441.93  492.96
2454672.79684 18.6649  0.0607 4.95  973.0  441.93  492.96
2454674.52831 18.6086  0.0555 4.79  864.0  441.93  492.96
2454675.66917 18.6127  0.0486 4.13  875.0  441.93  492.96
2454677.47945 18.5738  0.0526 4.57 1070.0  441.93  492.96
2454677.62584 18.6126  0.0608 5.61  824.0  441.93  492.96
2454677.70955 18.5605  0.0562 5.44  834.0  441.93  492.96
2454678.67984 18.6141  0.0490 4.13  790.0  441.93  492.96
2454679.57218 18.6710  0.0754 6.59  855.0  441.93  492.96
2454681.52083 18.6822  0.0541 4.56  810.0  441.93  492.96
2454681.62091 18.5414  0.0520 5.18  758.0  441.93  492.96
2454682.49186 18.5872  0.0490 4.02  940.0  441.93  492.96
2454682.56778 18.6003  0.0557 5.14  899.0  441.93  492.96
2454682.74447 18.5891  0.0490 4.42  849.0  441.93  492.96
2454683.51015 18.5753  0.0786 6.67 1138.0  441.93  492.96
2454683.69728 18.6361  0.0652 5.77  844.0  441.93  492.96
2454684.50284 18.6582  0.0590 4.63 1107.0  441.93  492.96
2454684.75884 18.6049  0.0569 5.10  957.0  441.93  492.96
2454685.53621 18.5023  0.0481 4.44  973.0  441.93  492.96
2454686.49149 18.5977  0.0549 4.37 1029.0  441.93  492.96
2454687.51747 18.6983  0.0561 4.30  890.0  441.93  492.96
2454687.73083 18.5664  0.0596 5.16 1046.0  441.93  492.96
2454688.48810 18.6597  0.0727 5.58 1096.0  441.93  492.96
2454688.67809 18.6835  0.0522 4.37  838.0  441.93  492.96
2454688.73980 18.5156  0.0692 6.26 1007.0  441.93  492.96
2454693.53253 18.5599  0.0507 4.14 1160.0  441.93  492.96
2454694.53101 18.6947  0.0897 6.63 1100.0  441.93  492.96
2454697.49170 18.5466  0.0525 4.92  891.0  441.93  492.96
2454698.49705 18.6528  0.0642 5.75  824.0  441.93  492.96
2454699.49117 18.6227  0.0563 4.97  902.0  441.93  492.96
2454700.49949 18.6588  0.0491 4.07  900.0  441.93  492.96
2454701.49483 18.6869  0.0631 4.95  982.0  441.93  492.96
2454702.49320 18.5664  0.0532 4.82  944.0  441.93  492.96
2454703.60113 18.6089  0.0601 5.42  857.0  441.93  492.96
2454704.60835 18.6203  0.0511 4.25  893.0  441.93  492.96
2454705.49708 18.6128  0.0534 5.00  913.0  441.93  492.96
2454707.59799 18.6046  0.0444 4.00  788.0  441.93  492.96
2454708.52985 18.6124  0.0545 4.89  891.0  441.93  492.96
2454709.50581 18.6532  0.0732 6.34  987.0  441.93  492.96
2454710.53332 18.6213  0.0557 4.60  937.0  441.93  492.96
2454711.51537 18.5706  0.0614 5.63  906.0  441.93  492.96
2454715.57540 18.5457  0.0612 5.57  966.0  441.93  492.96
2454716.56621 18.5431  0.0491 3.60 1388.0  441.93  492.96
2454720.51886 18.6631  0.0709 4.98 1223.0  441.93  492.96
2454721.51971 18.5210  0.0695 5.52 1237.0  441.93  492.96
2454722.63206 18.5443  0.0644 5.16 1239.0  441.93  492.96
2454724.49887 18.6155  0.0715 5.45 1139.0  441.93  492.96
2454725.57264 18.6088  0.0665 4.93 1283.0  441.93  492.96
2454726.53722 18.6011  0.0799 6.33 1067.0  441.93  492.96
2454728.58172 18.6273  0.0710 5.88  934.0  441.93  492.96
2454729.52227 18.6018  0.0721 6.53  898.0  441.93  492.96
2454730.60815 18.6230  0.0617 5.51  928.0  441.93  492.96
2454731.54520 18.6499  0.0702 5.68  877.0  441.93  492.96
2454733.49677 18.6224  0.0546 4.42  905.0  441.93  492.96
2454734.54322 18.5815  0.0655 5.63  955.0  441.93  492.96
2454737.53139 18.4938  0.0581 5.81  864.0  441.93  492.96
2454740.54350 18.5082  0.0600 5.70  909.0  441.93  492.96
2454741.59419 18.5748  0.0567 5.09  934.0  441.93  492.96
2454743.52476 18.6729  0.0668 5.01  959.0  441.93  492.96
2454750.59134 18.5608  0.0874 6.39 1437.0  441.93  492.96
2454756.54303 18.5670  0.0738 6.09 1153.0  441.93  492.96
2454765.50890 18.6330  0.0689 5.51 1076.0  441.93  492.96
2454867.88432 18.6132  0.0649 3.86 1927.0  441.93  492.96
2454872.85513 18.6586  0.0991 6.79 1539.0  441.93  492.96
2454873.86852 18.7112  0.0637 4.52 1248.0  441.93  492.96
2454876.85703 18.6281  0.0629 5.37 1030.0  441.93  492.96
2454884.84007 18.5987  0.0481 3.94 1090.0  441.93  492.96
2454886.89074 18.6234  0.0547 4.31 1053.0  441.93  492.96
2454890.87297 18.6206  0.0571 5.03  779.0  441.93  492.96
2454896.86059 18.6122  0.0490 4.35  817.0  441.93  492.96
2454899.83207 18.6360  0.0551 4.20 1060.0  441.93  492.96
2454900.81184 18.6666  0.0582 4.03 1191.0  441.93  492.96
2454901.87192 18.5932  0.0480 3.88 1012.0  441.93  492.96
2454902.87031 18.5573  0.0452 4.13  965.0  441.93  492.96
2454904.79474 18.6865  0.0541 4.04 1047.0  441.93  492.96
2454905.89854 18.6814  0.0810 6.00 1092.0  441.93  492.96
2454910.80060 18.6349  0.0642 4.02 1763.0  441.93  492.96
2454911.77125 18.6333  0.0391 3.53  734.0  441.93  492.96
2454912.76806 18.6251  0.0381 3.39  749.0  441.93  492.96
2454914.77101 18.6519  0.0609 6.16  727.0  441.93  492.96
2454916.75067 18.6882  0.0709 6.34  828.0  441.93  492.96
2454916.77671 18.6102  0.0474 4.41  791.0  441.93  492.96
2454916.81706 18.6720  0.0496 4.51  749.0  441.93  492.96
2454916.86586 18.5977  0.0404 4.32  708.0  441.93  492.96
2454916.89741 18.5792  0.0380 3.67  673.0  441.93  492.96
2454917.77487 18.5929  0.0421 3.72  788.0  441.93  492.96
