2454275.74077 18.4276  0.0498 4.58  911.0  260.90   96.17
2454277.58158 18.4123  0.0486 4.51  918.0  260.90   96.17
2454278.71494 18.4575  0.0622 5.79  887.0  260.90   96.17
2454283.66187 18.4538  0.0445 3.47 1192.0  260.90   96.17
2454284.64319 18.4423  0.0484 3.98  982.0  260.90   96.17
2454285.65015 18.4871  0.0635 5.08 1092.0  260.90   96.17
2454286.74386 18.4429  0.0577 4.74 1372.0  260.90   96.17
2454289.69366 18.5178  0.0595 5.36  847.0  260.90   96.17
2454291.58804 18.4547  0.0556 5.53  761.0  260.90   96.17
2454292.62853 18.4447  0.0366 3.44  747.0  260.90   96.17
2454293.65693 18.4604  0.0378 3.62  670.0  260.90   96.17
2454294.69752 18.5101  0.0434 4.80  598.0  260.90   96.17
2454295.65816 18.4299  0.0349 3.74  536.0  260.90   96.17
2454296.64101 18.4437  0.0330 3.46  550.0  260.90   96.17
2454297.56821 18.4388  0.0379 3.71  628.0  260.90   96.17
2454298.80038 18.4828  0.0589 5.71  834.0  260.90   96.17
2454299.76992 18.4360  0.0414 4.60  588.0  260.90   96.17
2454300.70604 18.5019  0.0429 4.50  571.0  260.90   96.17
2454301.56916 18.5114  0.0413 3.95  773.0  260.90   96.17
2454302.80313 18.5485  0.0624 5.94  679.0  260.90   96.17
2454306.56018 18.4752  0.0624 5.64  913.0  260.90   96.17
2454311.60339 18.5575  0.0769 5.61 1289.0  260.90   96.17
2454312.66995 18.4517  0.0446 3.83  945.0  260.90   96.17
2454317.65706 18.4404  0.0468 4.77  669.0  260.90   96.17
2454319.66605 18.5617  0.0580 5.31  728.0  260.90   96.17
2454326.67515 18.4557  0.0446 4.71  615.0  260.90   96.17
2454327.71108 18.4140  0.0545 5.46  803.0  260.90   96.17
2454328.64584 18.5237  0.0469 4.34  627.0  260.90   96.17
2454329.63634 18.4695  0.0542 5.38  705.0  260.90   96.17
2454330.65046 18.4429  0.0402 3.94  643.0  260.90   96.17
2454331.64589 18.4501  0.0435 4.53  605.0  260.90   96.17
2454332.70052 18.4663  0.0518 4.92  878.0  260.90   96.17
2454333.64968 18.4268  0.0523 5.14  779.0  260.90   96.17
2454334.66315 18.6202  0.1244 6.52 2209.0  260.90   96.17
2454338.68277 18.5333  0.0822 6.39 1396.0  260.90   96.17
2454339.65270 18.4679  0.0641 5.51 1112.0  260.90   96.17
2454340.71590 18.5107  0.0724 4.65 1802.0  260.90   96.17
2454341.69733 18.5279  0.0830 6.10 1345.0  260.90   96.17
2454342.69381 18.4514  0.0684 6.31  945.0  260.90   96.17
2454343.66362 18.4001  0.0496 4.85  863.0  260.90   96.17
2454345.47465 18.4850  0.0610 4.09 1694.0  260.90   96.17
2454345.52386 18.4632  0.0397 3.50  824.0  260.90   96.17
2454345.58229 18.4029  0.0385 3.64  760.0  260.90   96.17
2454345.66348 18.5364  0.0738 5.95 1054.0  260.90   96.17
2454346.47987 18.4026  0.0636 5.99 1047.0  260.90   96.17
2454346.53354 18.4976  0.0657 6.04  840.0  260.90   96.17
2454346.61830 18.4339  0.0487 4.79  770.0  260.90   96.17
2454346.66865 18.4954  0.0546 5.11  799.0  260.90   96.17
2454347.49815 18.3898  0.0537 5.86  739.0  260.90   96.17
2454347.54772 18.4333  0.0462 4.50  721.0  260.90   96.17
2454347.63215 18.5084  0.0539 5.42  689.0  260.90   96.17
2454347.68278 18.4654  0.0556 5.77  763.0  260.90   96.17
2454348.47559 18.4461  0.0649 5.07 1451.0  260.90   96.17
2454348.48733 18.3923  0.0441 4.60  776.0  260.90   96.17
2454348.49863 18.4521  0.0360 4.23  496.0  260.90   96.17
2454348.50464 18.4148  0.0359 4.34  497.0  260.90   96.17
2454348.51060 18.5420  0.0368 4.64  384.0  260.90   96.17
2454348.51680 18.4203  0.0401 4.86  507.0  260.90   96.17
2454348.51955 18.4317  0.0400 4.90  499.0  260.90   96.17
2454348.52333 18.3867  0.0368 4.68  505.0  260.90   96.17
2454348.52595 18.4672  0.0392 4.47  496.0  260.90   96.17
2454348.52917 18.4521  0.0468 4.44  750.0  260.90   96.17
2454348.53220 18.4275  0.0444 4.32  751.0  260.90   96.17
2454348.53518 18.4645  0.0415 3.86  730.0  260.90   96.17
2454348.53814 18.4381  0.0315 3.69  475.0  260.90   96.17
2454348.54437 18.4145  0.0334 4.00  494.0  260.90   96.17
2454348.54710 18.4192  0.0402 3.85  736.0  260.90   96.17
2454348.55003 18.4262  0.0397 3.79  714.0  260.90   96.17
2454348.55320 18.4755  0.0407 3.77  702.0  260.90   96.17
2454348.55611 18.4264  0.0378 3.55  729.0  260.90   96.17
2454348.55910 18.4074  0.0368 3.48  747.0  260.90   96.17
2454348.56207 18.4311  0.0403 3.72  747.0  260.90   96.17
2454348.56506 18.4300  0.0394 3.73  727.0  260.90   96.17
2454348.56796 18.5083  0.0439 3.94  727.0  260.90   96.17
2454348.57090 18.4266  0.0404 3.99  699.0  260.90   96.17
2454348.57381 18.4219  0.0393 3.89  689.0  260.90   96.17
2454348.57661 18.4049  0.0377 3.65  693.0  260.90   96.17
2454348.57955 18.4591  0.0378 3.49  691.0  260.90   96.17
2454348.58245 18.4457  0.0415 3.95  700.0  260.90   96.17
2454348.58532 18.4387  0.0388 3.69  683.0  260.90   96.17
2454348.58820 18.4578  0.0405 3.86  685.0  260.90   96.17
2454348.59116 18.4575  0.0401 3.90  686.0  260.90   96.17
2454348.59404 18.3990  0.0386 3.94  700.0  260.90   96.17
2454348.59695 18.4508  0.0403 3.91  699.0  260.90   96.17
2454348.59975 18.4303  0.0415 4.11  705.0  260.90   96.17
2454348.60255 18.4212  0.0401 4.02  709.0  260.90   96.17
2454348.60551 18.4379  0.0421 4.17  713.0  260.90   96.17
2454348.60839 18.4369  0.0444 4.42  710.0  260.90   96.17
2454348.61129 18.4592  0.0493 4.97  707.0  260.90   96.17
2454348.61409 18.4518  0.0520 5.32  707.0  260.90   96.17
2454348.61691 18.4744  0.0463 4.49  716.0  260.90   96.17
2454348.62343 18.4778  0.0488 4.76  714.0  260.90   96.17
2454348.63037 18.4574  0.0501 5.04  718.0  260.90   96.17
2454348.63658 18.4895  0.0508 4.95  733.0  260.90   96.17
2454348.64281 18.4121  0.0476 4.89  755.0  260.90   96.17
2454348.64603 18.4537  0.0511 5.03  764.0  260.90   96.17
2454348.64894 18.5214  0.0553 5.40  758.0  260.90   96.17
2454348.65544 18.4312  0.0511 5.33  737.0  260.90   96.17
2454348.65827 18.4205  0.0525 5.55  738.0  260.90   96.17
2454348.66122 18.4501  0.0514 5.19  760.0  260.90   96.17
2454348.66427 18.4926  0.0533 5.03  773.0  260.90   96.17
2454348.67087 18.4293  0.0510 5.24  777.0  260.90   96.17
2454348.67387 18.4950  0.0533 5.15  775.0  260.90   96.17
2454348.67667 18.4364  0.0516 5.23  797.0  260.90   96.17
2454348.67960 18.4698  0.0591 5.66  822.0  260.90   96.17
2454348.68247 18.4749  0.0595 5.73  849.0  260.90   96.17
2454348.68534 18.4607  0.0576 5.55  858.0  260.90   96.17
2454348.68820 18.4535  0.0573 5.61  851.0  260.90   96.17
2454348.69107 18.5332  0.0633 5.71  851.0  260.90   96.17
2454348.69387 18.3116  0.0531 5.98  853.0  260.90   96.17
2454348.69677 18.5966  0.0691 5.95  853.0  260.90   96.17
2454349.47299 18.2986  0.0716 5.07 2218.0  260.90   96.17
2454349.47632 18.4640  0.0654 5.24 1234.0  260.90   96.17
2454349.47995 18.4396  0.0538 4.89  921.0  260.90   96.17
2454349.50945 18.4552  0.0478 4.59  716.0  260.90   96.17
2454349.53630 18.4065  0.0396 4.00  633.0  260.90   96.17
2454349.57020 18.4392  0.0414 4.30  611.0  260.90   96.17
2454349.60405 18.4171  0.0409 4.48  585.0  260.90   96.17
2454349.63812 18.4239  0.0440 4.93  607.0  260.90   96.17
2454349.65783 18.4709  0.0518 5.38  698.0  260.90   96.17
2454350.47440 18.3463  0.0796 5.83 1684.0  260.90   96.17
2454350.52275 18.4602  0.0437 3.81  790.0  260.90   96.17
2454350.56310 18.4668  0.0421 3.96  723.0  260.90   96.17
2454350.62794 18.4366  0.0469 4.85  699.0  260.90   96.17
2454350.68246 18.4385  0.0553 6.04  757.0  260.90   96.17
2454351.49627 18.4354  0.0438 4.07  744.0  260.90   96.17
2454351.65326 18.4742  0.0508 5.11  708.0  260.90   96.17
2454352.54377 18.5414  0.0627 5.71  804.0  260.90   96.17
2454353.47675 18.4475  0.0557 4.26 1371.0  260.90   96.17
2454353.52897 18.4414  0.0431 3.98  840.0  260.90   96.17
2454353.59212 18.4091  0.0493 4.58  939.0  260.90   96.17
2454353.62590 18.5227  0.0712 6.05 1020.0  260.90   96.17
2454354.50306 18.4572  0.0451 4.23  887.0  260.90   96.17
2454354.55459 18.4359  0.0518 5.18  786.0  260.90   96.17
2454354.61165 18.5133  0.0561 5.57  706.0  260.90   96.17
2454354.66203 18.4923  0.0562 5.67  740.0  260.90   96.17
2454355.49667 18.4264  0.0473 4.33  978.0  260.90   96.17
2454355.56467 18.4651  0.0547 5.23  854.0  260.90   96.17
2454355.59383 18.4652  0.0565 5.39  845.0  260.90   96.17
2454355.65861 18.5870  0.0755 6.46  866.0  260.90   96.17
2454356.47743 18.4676  0.0546 4.15 1305.0  260.90   96.17
2454356.52263 18.4852  0.0560 5.18  757.0  260.90   96.17
2454356.57629 18.4082  0.0483 5.01  737.0  260.90   96.17
2454357.48706 18.5648  0.0672 6.17  813.0  260.90   96.17
2454357.60004 18.4462  0.0592 5.90  771.0  260.90   96.17
2454357.64829 18.4423  0.0545 5.59  776.0  260.90   96.17
2454358.51469 18.5460  0.0725 6.53  830.0  260.90   96.17
2454358.56165 18.3787  0.0475 5.02  761.0  260.90   96.17
2454358.63290 18.5380  0.0673 6.48  749.0  260.90   96.17
2454359.48887 18.4572  0.0533 4.94  910.0  260.90   96.17
2454359.57353 18.4813  0.0499 4.85  725.0  260.90   96.17
2454359.64957 18.5068  0.0675 6.31  874.0  260.90   96.17
2454360.54704 18.3955  0.0537 5.41  777.0  260.90   96.17
2454361.51295 18.5043  0.0809 6.66 1064.0  260.90   96.17
2454361.58506 18.4525  0.0614 5.58  909.0  260.90   96.17
2454361.64430 18.4343  0.0703 6.37 1037.0  260.90   96.17
2454362.49777 18.3969  0.0876 4.48 4412.0  260.90   96.17
2454362.53669 18.3216  0.0967 4.83 5290.0  260.90   96.17
2454365.51917 18.3836  0.0617 5.62 1074.0  260.90   96.17
2454365.62164 18.5275  0.0843 6.11 1421.0  260.90   96.17
2454367.49278 18.4618  0.0490 4.13 1121.0  260.90   96.17
2454367.55175 18.4496  0.0564 4.68 1125.0  260.90   96.17
2454367.61864 18.5881  0.0912 6.48 1309.0  260.90   96.17
2454368.50175 18.4787  0.0596 4.91 1035.0  260.90   96.17
2454368.56656 18.4249  0.0642 5.68 1050.0  260.90   96.17
2454369.48844 18.4312  0.0739 6.21 1202.0  260.90   96.17
2454369.58096 18.4286  0.0701 5.78 1247.0  260.90   96.17
2454370.49050 18.4133  0.0561 4.78 1012.0  260.90   96.17
2454370.55367 18.4683  0.0451 3.59 1069.0  260.90   96.17
2454370.61734 18.4282  0.0539 4.17 1367.0  260.90   96.17
2454371.48767 18.4934  0.0497 4.37  861.0  260.90   96.17
2454371.55082 18.3976  0.0424 3.76  990.0  260.90   96.17
2454371.62034 18.5509  0.0846 6.35 1208.0  260.90   96.17
2454372.48950 18.4170  0.0437 4.01  870.0  260.90   96.17
2454372.55534 18.3921  0.0380 3.56  816.0  260.90   96.17
2454372.60646 18.4417  0.0493 4.11 1032.0  260.90   96.17
2454373.49831 18.4472  0.0612 5.50  912.0  260.90   96.17
2454373.55423 18.4557  0.0572 4.97  970.0  260.90   96.17
2454375.48998 18.4458  0.0687 6.05 1106.0  260.90   96.17
2454376.55710 18.4874  0.0708 6.28  893.0  260.90   96.17
2454377.48992 18.4198  0.0419 3.73  912.0  260.90   96.17
2454377.56715 18.4122  0.0579 5.76  896.0  260.90   96.17
2454377.62361 18.4983  0.0745 6.72  956.0  260.90   96.17
2454378.48830 18.4782  0.0515 4.45  934.0  260.90   96.17
2454378.55390 18.4470  0.0543 4.99  796.0  260.90   96.17
2454379.50367 18.4066  0.0675 6.37  912.0  260.90   96.17
2454379.54914 18.4016  0.0617 5.94  841.0  260.90   96.17
2454380.48380 18.4110  0.0689 5.24 1434.0  260.90   96.17
2454380.56517 18.3765  0.0407 3.84  823.0  260.90   96.17
2454381.49008 18.4001  0.0652 5.55 1082.0  260.90   96.17
2454381.55905 18.4621  0.0560 4.51 1062.0  260.90   96.17
2454382.49412 18.4941  0.0642 5.66 1050.0  260.90   96.17
2454383.50204 18.4560  0.0562 5.27  892.0  260.90   96.17
2454383.57649 18.4512  0.0630 5.47 1082.0  260.90   96.17
2454384.50111 18.4773  0.0676 6.31  842.0  260.90   96.17
2454391.49749 18.4686  0.0518 4.26 1070.0  260.90   96.17
2454392.50279 18.5226  0.0853 4.48 2701.0  260.90   96.17
2454393.49138 18.3608  0.0513 4.37 1282.0  260.90   96.17
2454394.49026 18.4505  0.0598 4.00 1771.0  260.90   96.17
2454395.50124 18.4127  0.0556 4.16 1209.0  260.90   96.17
2454396.49576 18.4785  0.0833 5.79 1574.0  260.90   96.17
2454397.49727 18.4429  0.0624 4.52 1475.0  260.90   96.17
2454398.50518 18.4684  0.0619 4.38 1256.0  260.90   96.17
2454399.49815 18.4481  0.0706 5.30 1496.0  260.90   96.17
2454400.50039 18.4589  0.0635 4.93 1394.0  260.90   96.17
2454402.51514 18.4544  0.0723 5.94 1179.0  260.90   96.17
2454403.49667 18.6382  0.1172 6.34 1941.0  260.90   96.17
2454407.51094 18.4974  0.0723 6.08 1045.0  260.90   96.17
2454408.53051 18.4658  0.0748 6.21 1150.0  260.90   96.17
2454409.50553 18.4184  0.0819 5.81 1621.0  260.90   96.17
2454411.52355 18.4196  0.0680 5.55 1280.0  260.90   96.17
2454518.89801 18.2828  0.0522 4.56 1536.0  260.90   96.17
2454520.88452 18.2332  0.0481 5.69  933.0  260.90   96.17
2454523.87329 18.2087  0.0455 5.16  966.0  260.90   96.17
2454525.86801 18.1570  0.0544 3.60 2566.0  260.90   96.17
2454530.80856 18.1001  0.0298 3.73  896.0  260.90   96.17
2454531.83177 18.1135  0.0331 4.18  891.0  260.90   96.17
2454532.87952 18.1764  0.0362 4.56  758.0  260.90   96.17
2454533.84227 18.1248  0.0393 5.46  779.0  260.90   96.17
2454534.89787 18.1656  0.0406 5.66  680.0  260.90   96.17
2454535.85839 18.1420  0.0403 5.45  779.0  260.90   96.17
2454536.85330 18.1014  0.0323 4.26  778.0  260.90   96.17
2454537.80829 18.0823  0.0316 4.36  717.0  260.90   96.17
2454538.86299 18.1091  0.0363 4.59  800.0  260.90   96.17
2454539.81308 18.0720  0.0326 4.28  771.0  260.90   96.17
2454540.85719 18.0707  0.0310 3.99  773.0  260.90   96.17
2454541.84501 18.0899  0.0265 3.56  690.0  260.90   96.17
2454543.83471 18.0634  0.0279 4.05  649.0  260.90   96.17
2454544.83153 18.0022  0.0300 4.09  865.0  260.90   96.17
2454545.84916 18.0042  0.0270 3.46  886.0  260.90   96.17
2454547.82293 18.0171  0.0292 3.72  993.0  260.90   96.17
2454550.82190 17.9754  0.0322 4.57  875.0  260.90   96.17
2454552.81203 17.9553  0.0355 4.76 1007.0  260.90   96.17
2454556.90377 17.9113  0.0283 4.09  929.0  260.90   96.17
2454558.89884 17.8607  0.0227 3.39  718.0  260.90   96.17
2454559.89385 17.8340  0.0242 3.96  685.0  260.90   96.17
2454560.89401 17.8113  0.0209 3.24  630.0  260.90   96.17
2454561.88306 17.7965  0.0201 3.32  649.0  260.90   96.17
2454564.88721 17.7221  0.0206 3.73  621.0  260.90   96.17
2454565.87682 17.6852  0.0170 3.00  667.0  260.90   96.17
2454566.87805 17.7185  0.0194 3.36  681.0  260.90   96.17
2454567.88363 17.6760  0.0199 3.68  679.0  260.90   96.17
2454568.91584 17.6144  0.0199 3.77  842.0  260.90   96.17
2454569.90189 17.5955  0.0217 4.41  715.0  260.90   96.17
2454570.90750 17.5847  0.0218 4.18  802.0  260.90   96.17
2454571.86907 17.5787  0.0180 3.49  667.0  260.90   96.17
2454572.90769 17.5268  0.0206 4.21  802.0  260.90   96.17
2454573.88347 17.5011  0.0167 3.57  617.0  260.90   96.17
2454574.89125 17.5043  0.0210 4.09  849.0  260.90   96.17
2454575.90248 17.4720  0.0184 3.44  954.0  260.90   96.17
2454583.87272 17.2679  0.0183 4.00 1136.0  260.90   96.17
2454585.85645 17.2560  0.0155 3.89  796.0  260.90   96.17
2454586.87523 17.2185  0.0167 4.36  805.0  260.90   96.17
2454587.88708 17.2247  0.0192 5.21  824.0  260.90   96.17
2454588.77736 17.2350  0.0147 3.67  716.0  260.90   96.17
2454589.74669 17.2427  0.0182 4.95  748.0  260.90   96.17
2454590.82634 17.2432  0.0155 3.84  744.0  260.90   96.17
2454591.73920 17.2706  0.0163 3.85  858.0  260.90   96.17
2454592.81268 17.2700  0.0185 4.09 1028.0  260.90   96.17
2454593.79818 17.2664  0.0160 3.88  772.0  260.90   96.17
2454594.82881 17.2844  0.0161 3.96  757.0  260.90   96.17
2454595.81729 17.3473  0.0163 3.94  686.0  260.90   96.17
2454596.77295 17.3496  0.0148 3.50  616.0  260.90   96.17
2454597.83482 17.3598  0.0190 4.50  807.0  260.90   96.17
2454598.80430 17.4000  0.0143 3.14  580.0  260.90   96.17
2454599.78353 17.4186  0.0161 3.57  665.0  260.90   96.17
2454599.83355 17.4573  0.0167 3.59  642.0  260.90   96.17
2454600.80594 17.4550  0.0147 3.03  602.0  260.90   96.17
2454601.79452 17.5170  0.0167 3.32  664.0  260.90   96.17
2454602.79817 17.5133  0.0157 2.97  766.0  260.90   96.17
2454611.77560 17.7617  0.0391 4.34 2385.0  260.90   96.17
2454616.77165 17.8825  0.0225 3.62  593.0  260.90   96.17
2454618.67214 17.9463  0.0292 4.60  730.0  260.90   96.17
2454622.75160 18.0198  0.0319 4.54  721.0  260.90   96.17
2454623.82394 18.0005  0.0312 4.37  833.0  260.90   96.17
2454624.76272 17.9994  0.0344 4.88  793.0  260.90   96.17
2454625.74629 18.0543  0.0371 5.19  731.0  260.90   96.17
2454626.80776 18.0635  0.0317 4.82  624.0  260.90   96.17
2454627.78528 18.0343  0.0255 3.91  571.0  260.90   96.17
2454628.71395 18.0309  0.0256 3.51  678.0  260.90   96.17
2454629.78332 18.0868  0.0314 4.17  727.0  260.90   96.17
2454630.72250 18.0637  0.0278 3.74  702.0  260.90   96.17
2454630.83220 18.3343  0.0145 4.42   96.0  260.90   96.17
2454631.73837 18.1331  0.0266 3.47  629.0  260.90   96.17
2454632.77216 18.0340  0.0273 3.65  771.0  260.90   96.17
2454633.90761 18.1057  0.0475 5.32 1273.0  260.90   96.17
2454639.86034 18.0818  0.0684 6.05 2161.0  260.90   96.17
2454641.90243 18.1787  0.0593 5.98 1399.0  260.90   96.17
2454642.54816 18.1342  0.0381 4.61  961.0  260.90   96.17
2454643.70523 18.1950  0.0357 4.71  620.0  260.90   96.17
2454644.79473 18.1630  0.0353 4.53  693.0  260.90   96.17
2454645.70736 18.2769  0.0476 6.02  656.0  260.90   96.17
2454646.67430 18.1984  0.0286 3.60  612.0  260.90   96.17
2454647.69630 18.1616  0.0371 4.49  775.0  260.90   96.17
2454649.68088 18.2416  0.0329 3.88  655.0  260.90   96.17
2454650.71887 18.2531  0.0400 4.74  695.0  260.90   96.17
2454651.71945 18.3059  0.0429 4.77  713.0  260.90   96.17
2454652.65201 18.2695  0.0370 4.33  722.0  260.90   96.17
2454653.67946 18.2755  0.0361 4.02  763.0  260.90   96.17
2454654.68429 18.2724  0.0411 4.73  719.0  260.90   96.17
2454655.68492 18.2914  0.0305 3.48  625.0  260.90   96.17
2454656.65133 18.2622  0.0429 4.47  839.0  260.90   96.17
2454658.80860 18.2144  0.0575 6.62  968.0  260.90   96.17
2454661.64166 18.3384  0.0628 3.60 3015.0  260.90   96.17
2454666.51221 18.2778  0.0535 4.95 1390.0  260.90   96.17
2454671.69728 18.3131  0.0370 4.35  649.0  260.90   96.17
2454672.65710 18.3753  0.0450 4.99  702.0  260.90   96.17
2454674.68506 18.3951  0.0419 4.64  665.0  260.90   96.17
2454677.72918 18.4121  0.0476 5.20  657.0  260.90   96.17
2454681.71311 18.2978  0.0500 6.29  687.0  260.90   96.17
2454682.71073 18.3639  0.0369 3.98  607.0  260.90   96.17
2454683.66678 18.3865  0.0472 5.22  680.0  260.90   96.17
2454684.68555 18.4317  0.0443 4.39  682.0  260.90   96.17
2454684.77870 18.4417  0.0668 6.57  998.0  260.90   96.17
2454685.71133 18.4145  0.0415 4.04  756.0  260.90   96.17
2454687.69958 18.3933  0.0522 5.16  856.0  260.90   96.17
2454688.64552 18.3490  0.0390 3.97  712.0  260.90   96.17
2454694.73344 18.3114  0.0723 6.67 1257.0  260.90   96.17
2454697.65436 18.3582  0.0537 5.90  788.0  260.90   96.17
2454698.67250 18.4035  0.0529 5.84  745.0  260.90   96.17
2454700.66771 18.4171  0.0450 5.08  662.0  260.90   96.17
2454701.65102 18.4685  0.0511 5.74  601.0  260.90   96.17
2454702.66548 18.3649  0.0521 6.49  586.0  260.90   96.17
2454708.68708 18.4051  0.0459 4.82  758.0  260.90   96.17
2454715.64817 18.5708  0.0702 6.42  795.0  260.90   96.17
2454720.65386 18.4440  0.0751 5.64 1497.0  260.90   96.17
2454721.66164 18.4937  0.0756 6.16 1161.0  260.90   96.17
2454722.48153 18.4662  0.0747 6.44 1050.0  260.90   96.17
2454722.50907 18.4103  0.0525 5.21  905.0  260.90   96.17
2454722.59794 18.4495  0.0484 4.28  969.0  260.90   96.17
2454722.65188 18.4319  0.0577 5.08 1089.0  260.90   96.17
2454724.58055 18.4112  0.0534 4.49 1079.0  260.90   96.17
2454725.62478 18.3448  0.0567 4.89 1210.0  260.90   96.17
2454726.63360 18.4451  0.0595 5.88  884.0  260.90   96.17
2454733.61405 18.5886  0.0582 5.47  718.0  260.90   96.17
2454739.50678 18.4148  0.0548 5.71  808.0  260.90   96.17
2454750.55611 18.5306  0.0689 5.42 1091.0  260.90   96.17
2454757.56299 18.4221  0.0458 4.13  920.0  260.90   96.17
2454763.53932 18.4747  0.0604 5.65  927.0  260.90   96.17
2454877.87942 18.4681  0.0409 3.74  799.0  260.90   96.17
2454883.89330 18.4581  0.0544 4.85  912.0  260.90   96.17
2454886.86001 18.4051  0.0448 4.59  788.0  260.90   96.17
2454890.83250 18.5706  0.0646 6.25  747.0  260.90   96.17
2454894.88352 18.5742  0.0688 6.51  740.0  260.90   96.17
2454898.90114 18.4819  0.0437 4.10  827.0  260.90   96.17
2454900.86225 18.5368  0.0447 3.66  899.0  260.90   96.17
2454902.83946 18.4580  0.0403 3.43  879.0  260.90   96.17
2454903.90218 18.4967  0.0400 3.42  896.0  260.90   96.17
2454904.86767 18.4617  0.0413 3.85  801.0  260.90   96.17
2454911.90286 18.4589  0.0334 3.51  655.0  260.90   96.17
2454913.91631 18.5226  0.0467 4.51  855.0  260.90   96.17
2454924.91060 18.5194  0.0418 4.26  668.0  260.90   96.17
2454926.77198 18.4225  0.0441 4.25  886.0  260.90   96.17
2454928.81736 18.5917  0.0512 4.36  778.0  260.90   96.17
2454930.75283 18.4822  0.0500 3.96 1098.0  260.90   96.17
2454931.91280 18.4707  0.0504 4.23  962.0  260.90   96.17
2454932.80280 18.4904  0.0376 3.36  888.0  260.90   96.17
2454933.75042 18.4689  0.0558 4.80 1066.0  260.90   96.17
2454934.84870 18.4399  0.0433 4.06  957.0  260.90   96.17
2454938.85717 18.4502  0.0526 4.67 1231.0  260.90   96.17
2454940.82993 18.4726  0.0489 4.36  741.0  260.90   96.17
2454941.85368 18.4787  0.0458 5.29  669.0  260.90   96.17
2454942.87974 18.4927  0.0425 4.89  675.0  260.90   96.17
2454943.73634 18.4196  0.0352 3.79  633.0  260.90   96.17
2454944.80119 18.4304  0.0384 4.41  666.0  260.90   96.17
2454949.81568 18.4610  0.0346 3.53  681.0  260.90   96.17
2454951.84066 18.4468  0.0472 5.14  842.0  260.90   96.17
2454953.74517 18.5156  0.0456 4.04  706.0  260.90   96.17
