4247.79116 16.7497 0.0106
4250.71300 16.7548 0.0126
4251.78453 16.7218 0.0162
4256.59982 16.7550 0.0155
4256.74667 16.7541 0.0129
4256.84447 16.7300 0.0159
4257.63170 16.7457 0.0137
4258.61548 16.7236 0.0143
4258.73817 16.7509 0.0116
4258.83345 16.7501 0.0124
4267.57549 16.7238 0.0128
4268.76291 16.7436 0.0120
4268.88330 16.7509 0.0143
4269.55784 16.7664 0.0120
4269.67889 16.7467 0.0108
4269.76961 16.7706 0.0110
4270.55334 16.7737 0.0124
4272.62176 16.7647 0.0108
4272.77089 16.7663 0.0111
4272.84240 16.7611 0.0120
4273.59874 16.7575 0.0139
4273.77960 16.7408 0.0129
4273.83940 16.7481 0.0130
4274.59123 16.7641 0.0136
4274.74578 16.7519 0.0113
4274.80490 16.7480 0.0126
4275.58394 16.7422 0.0125
4275.75939 16.7661 0.0129
4275.81785 16.7897 0.0151
4275.87901 16.7754 0.0174
4276.56874 16.7611 0.0151
4277.51254 16.7381 0.0148
4277.68775 16.7502 0.0115
4277.74820 16.7671 0.0123
4277.80682 16.7542 0.0142
4278.54635 16.7340 0.0148
4278.73361 16.7660 0.0152
4278.80658 16.7566 0.0170
4283.49203 16.7518 0.0140
4283.70178 16.7402 0.0138
4284.48706 16.7784 0.0144
4284.71754 16.7471 0.0109
4284.77974 16.7670 0.0128
4284.84482 16.7710 0.0162
4285.48555 16.7728 0.0143
4285.67743 16.7591 0.0133
4285.74212 16.7437 0.0121
4285.80767 16.7631 0.0130
4286.48584 16.7562 0.0165
4286.77540 16.7739 0.0123
4289.48636 16.7713 0.0151
4289.71290 16.7720 0.0130
4289.77794 16.7588 0.0130
4289.84476 16.7675 0.0139
4290.54398 16.7538 0.0124
4291.64634 16.7523 0.0109
4291.76874 16.7498 0.0133
4292.47206 16.7511 0.0130
4292.65018 16.7531 0.0109
4292.70980 16.7453 0.0106
4292.76853 16.7577 0.0105
4292.83169 16.7591 0.0141
4293.47238 16.7660 0.0130
4293.73710 16.7651 0.0105
4293.81470 16.7774 0.0121
4294.47169 16.7587 0.0122
4295.47323 16.7743 0.0150
4295.67671 16.7545 0.0100
4295.73541 16.7753 0.0102
4295.81244 16.7756 0.0120
4296.47450 16.7597 0.0130
4296.66192 16.7631 0.0103
4296.75068 16.7447 0.0106
4297.49530 16.7573 0.0135
4297.69504 16.7597 0.0109
4297.79779 16.7598 0.0115
4298.52998 16.7692 0.0122
4298.63580 16.7623 0.0118
4298.72931 16.7626 0.0117
4299.51282 16.7485 0.0112
4299.60617 16.7607 0.0102
4299.69838 16.7479 0.0111
4299.78856 16.7699 0.0130
4300.50385 16.7818 0.0125
4300.62813 16.7570 0.0098
4300.72456 16.7781 0.0114
4301.49876 16.7566 0.0118
4301.59104 16.7649 0.0103
4301.68769 16.7742 0.0104
4301.78624 16.7601 0.0106
4302.55953 16.7729 0.0116
4302.66643 16.7519 0.0122
4303.64645 16.7634 0.0132
4304.53254 16.7385 0.0163
4304.64193 16.7631 0.0127
4305.65775 16.7544 0.0139
4306.51947 16.7441 0.0149
4306.65729 16.7466 0.0121
4307.75784 16.7749 0.0128
4310.76369 16.7702 0.0160
4311.73333 16.7401 0.0153
4312.50314 16.7377 0.0153
4312.69831 16.7408 0.0130
4312.79590 16.7556 0.0145
4314.49668 16.7651 0.0129
4315.53727 16.7466 0.0112
4316.56613 16.7505 0.0105
4317.48854 16.7584 0.0112
4319.49759 16.7606 0.0123
4319.75205 16.7534 0.0131
4320.51311 16.7625 0.0124
4326.47613 16.7853 0.0127
4327.56922 16.7553 0.0130
4328.49634 16.7700 0.0123
4328.67329 16.7681 0.0129
4329.50698 16.7649 0.0114
4329.65482 16.7545 0.0122
4329.71362 16.7542 0.0139
4330.51904 16.7429 0.0107
4330.67003 16.7571 0.0111
4331.49923 16.7620 0.0120
4331.66575 16.7320 0.0121
4332.47697 16.7438 0.0114
4333.50804 16.7729 0.0129
4333.66911 16.7722 0.0118
4334.48126 16.7292 0.0233
4334.51815 16.7700 0.0218
4334.57890 16.7845 0.0218
4338.48065 16.7518 0.0133
4339.50089 16.7764 0.0133
4339.67203 16.7475 0.0147
4340.56952 16.7632 0.0139
4341.48181 16.7691 0.0156
4342.47783 16.7718 0.0144
4342.51113 16.7522 0.0124
4343.47919 16.7478 0.0114
4343.68692 16.7773 0.0136
4344.51786 16.7785 0.0141
4345.48324 16.7530 0.0114
4346.49188 16.7534 0.0122
4347.51084 16.7363 0.0129
4348.49430 16.7547 0.0118
4348.50141 16.7572 0.0111
4350.50644 16.7479 0.0118
4351.48167 16.7514 0.0119
4352.49236 16.7703 0.0143
4353.48907 16.7522 0.0112
4354.51764 16.7696 0.0108
4355.50822 16.7619 0.0118
4356.48572 16.7633 0.0109
4357.56892 16.7655 0.0139
4358.52617 16.7537 0.0138
4359.49500 16.7736 0.0125
4361.54798 16.7942 0.0162
4362.48340 16.7694 0.0140
4365.54039 16.7546 0.0164
4367.51668 16.7365 0.0123
4368.55230 16.7624 0.0151
4369.50996 16.7702 0.0175
4370.53920 16.7708 0.0116
4371.51155 16.7649 0.0114
4372.49660 16.7819 0.0109
4373.56265 16.7508 0.0123
4375.51692 16.7641 0.0161
4377.58680 16.7767 0.0155
4378.49684 16.7711 0.0123
4379.51219 16.7595 0.0151
4380.52373 16.7528 0.0115
4381.50169 16.7804 0.0160
4382.59022 16.7760 0.0143
4383.51521 16.7439 0.0114
4384.55218 16.7667 0.0140
4387.53949 16.7500 0.0134
4393.50956 16.7566 0.0114
4394.56696 16.7612 0.0156
4395.53839 16.7992 0.0155
4396.55087 16.7866 0.0171
4397.50972 16.7629 0.0143
4398.51734 16.7690 0.0140
4399.55295 16.7510 0.0155
4400.51229 16.7438 0.0149
4402.52693 16.7654 0.0170
4403.52791 16.7755 0.0159
4411.53287 16.7884 0.0186
4506.87947 16.7472 0.0147
4510.87867 16.7656 0.0118
4513.83994 16.8021 0.0135
4517.83405 16.7876 0.0175
4519.81994 16.7823 0.0148
4522.84884 16.7555 0.0142
4524.83249 16.7732 0.0121
4530.79464 16.7493 0.0101
4533.82343 16.7723 0.0116
4535.87837 16.7545 0.0117
4537.77802 16.7637 0.0120
4538.87197 16.7695 0.0114
4539.83315 16.7756 0.0107
4540.84304 16.7677 0.0106
4541.77213 16.7591 0.0107
4542.76665 16.7572 0.0133
4543.76228 16.7404 0.0123
4544.75913 16.7456 0.0144
4545.74582 16.7685 0.0162
4546.75246 16.7739 0.0135
4547.76662 16.7645 0.0116
4548.81952 16.7560 0.0117
4550.79176 16.7614 0.0131
4551.73810 16.7588 0.0130
4552.78173 16.7468 0.0215
4556.73440 16.7398 0.0103
4556.92433 16.7641 0.0133
4557.75199 16.7700 0.0110
4558.77218 16.7454 0.0101
4559.72503 16.7794 0.0102
4559.91398 16.7578 0.0108
4560.72131 16.7804 0.0124
4560.91458 16.7637 0.0100
4561.71781 16.7438 0.0106
4561.90340 16.7578 0.0093
4564.70805 16.7683 0.0113
4564.90827 16.7643 0.0102
4565.70617 16.7755 0.0100
4565.89678 16.7693 0.0091
4566.70551 16.7635 0.0103
4566.89858 16.7546 0.0095
4566.90996 16.7448 0.0096
4566.92548 16.7327 0.0117
4567.69771 16.7406 0.0117
4567.79754 16.7631 0.0101
4567.90443 16.7603 0.0106
4568.70324 16.7766 0.0121
4569.71291 16.7788 0.0126
4569.92247 16.7584 0.0114
4570.70080 16.7569 0.0123
4571.69198 16.7512 0.0136
4571.88997 16.7621 0.0098
4572.70376 16.7877 0.0141
4573.71758 16.7706 0.0115
4573.92605 16.7637 0.0115
4574.72000 16.7589 0.0115
4575.72542 16.7412 0.0117
4576.73311 16.7434 0.0119
4577.81455 16.7422 0.0111
4578.76837 16.7183 0.0165
4579.84506 16.7674 0.0124
4583.71205 16.7750 0.0138
4583.79685 16.7510 0.0108
4583.83225 16.7523 0.0120
4583.86149 16.7530 0.0104
4583.89280 16.7593 0.0105
4583.92076 16.7401 0.0105
4585.69323 16.7751 0.0139
4585.71261 16.7648 0.0113
4585.73255 16.7738 0.0128
4585.74670 16.7612 0.0121
4585.76700 16.7606 0.0117
4585.77888 16.7894 0.0135
4585.79887 16.7690 0.0129
4585.83989 16.7489 0.0105
4585.87092 16.7702 0.0108
4585.92114 16.7661 0.0121
4586.72187 16.7872 0.0133
4586.74045 16.7564 0.0130
4586.89295 16.7417 0.0113
4586.92719 16.7786 0.0152
4587.74870 16.7634 0.0124
4587.90712 16.7467 0.0124
4588.71388 16.7520 0.0115
4589.69618 16.7504 0.0115
4589.85151 16.7565 0.0112
4589.91354 16.7540 0.0117
4590.67355 16.7566 0.0119
4590.87923 16.7396 0.0112
4591.68537 16.7613 0.0118
4591.85740 16.7571 0.0114
4591.91953 16.7563 0.0116
4592.64384 16.7833 0.0120
4592.83303 16.7511 0.0123
4592.89642 16.7459 0.0116
4593.63314 16.7564 0.0127
4593.84264 16.7429 0.0103
4593.90474 16.7766 0.0116
4594.65417 16.7610 0.0131
4594.84889 16.7381 0.0111
4594.91462 16.7703 0.0122
4595.63966 16.7593 0.0132
4595.83782 16.7491 0.0111
4595.89991 16.7563 0.0113
4596.63296 16.7707 0.0118
4596.91267 16.7676 0.0114
4597.66344 16.7566 0.0112
4597.85476 16.7392 0.0107
4597.92586 16.7592 0.0122
4598.63320 16.7549 0.0100
4598.87803 16.7448 0.0099
4599.61203 16.7714 0.0126
4599.81607 16.7570 0.0099
4600.62121 16.7328 0.0105
4600.92779 16.7716 0.0118
4601.62682 16.7447 0.0112
4601.84314 16.7545 0.0093
4601.90509 16.7711 0.0101
4602.61421 16.7575 0.0104
4602.82880 16.7626 0.0103
4603.74682 16.7604 0.0109
4606.61456 16.7629 0.0137
4610.75376 16.7499 0.0103
4610.92373 16.7654 0.0125
4611.60634 16.7669 0.0143
4611.83928 16.7650 0.0106
4612.62773 16.7800 0.0135
4615.76941 16.7946 0.0124
4616.57842 16.7816 0.0142
4616.79493 16.7614 0.0104
4616.86469 16.7667 0.0116
4617.63875 16.7738 0.0111
4618.58998 16.7681 0.0133
4621.67600 16.7592 0.0098
4622.77172 16.7746 0.0123
4622.88996 16.7734 0.0124
4623.60334 16.7721 0.0135
4623.84371 16.7672 0.0133
4623.91460 16.7677 0.0148
4624.55544 16.7988 0.0146
4624.78734 16.7594 0.0115
4624.85394 16.7621 0.0111
4624.92296 16.7843 0.0146
4625.58165 16.7426 0.0125
4625.76978 16.7450 0.0121
4625.86365 16.7700 0.0119
4626.57743 16.7779 0.0133
4626.83204 16.7502 0.0114
4627.53699 16.7496 0.0114
4627.80552 16.7642 0.0098
4627.89220 16.7729 0.0101
4628.57030 16.7476 0.0114
4628.73406 16.7518 0.0103
4628.79967 16.7678 0.0110
4628.86165 16.7809 0.0106
4629.58353 16.7464 0.0114
4629.80322 16.7584 0.0109
4629.81232 16.7698 0.0110
4629.85146 16.7362 0.0109
4629.87476 16.7645 0.0103
4629.88549 16.7664 0.0104
4629.92301 16.7663 0.0131
4630.52767 16.7673 0.0134
4630.53697 16.7574 0.0142
4630.57899 16.7535 0.0108
4630.61384 16.7629 0.0102
4630.66850 16.7724 0.0100
4630.70277 16.7668 0.0103
4630.73814 16.7776 0.0105
4630.74702 16.7575 0.0104
4630.82512 16.7449 0.0107
4630.89321 16.7694 0.0115
4631.54250 16.7518 0.0106
4631.75831 16.7568 0.0111
4631.83608 16.7785 0.0115
4631.91104 16.7510 0.0133
4632.53983 16.7512 0.0147
4632.80272 16.7538 0.0107
4633.54585 16.7559 0.0115
4633.64771 16.7390 0.0111
4633.76932 16.7785 0.0117
4638.73136 16.7765 0.0137
4638.82906 16.7573 0.0118
4639.54405 16.7869 0.0141
4639.65024 16.7561 0.0113
4639.82960 16.7791 0.0148
4640.57015 16.7678 0.0109
4640.70105 16.7686 0.0103
4640.80833 16.7666 0.0135
4641.59296 16.7755 0.0115
4641.74857 16.7788 0.0113
4642.56873 16.7580 0.0114
4642.72922 16.7449 0.0106
4642.80715 16.7510 0.0116
4643.52188 16.7680 0.0136
4644.64134 16.7885 0.0119
4644.82062 16.7619 0.0110
4645.49552 16.7440 0.0125
4645.74620 16.7616 0.0116
4645.82204 16.7623 0.0117
4645.88680 16.7588 0.0150
4646.49738 16.7599 0.0116
4646.82948 16.7827 0.0119
4647.49186 16.7501 0.0129
4647.71671 16.7699 0.0121
4647.81011 16.7744 0.0136
4648.48728 16.7712 0.0132
4648.52026 16.7680 0.0117
4648.60975 16.7499 0.0113
4648.62503 16.7602 0.0110
4648.62983 16.7559 0.0110
4648.63927 16.7623 0.0107
4648.64758 16.7638 0.0104
4648.65596 16.7575 0.0102
4648.66712 16.7467 0.0098
4648.67656 16.7755 0.0109
4648.68591 16.7726 0.0109
4648.70080 16.7661 0.0114
4648.71328 16.7761 0.0114
4648.72159 16.7520 0.0113
4648.73003 16.7763 0.0113
4648.73593 16.7688 0.0108
4648.74871 16.7465 0.0109
4648.75703 16.7663 0.0107
4648.76534 16.7605 0.0107
4648.77381 16.7785 0.0115
4648.78213 16.7970 0.0118
4648.83765 16.7544 0.0122
4649.50041 16.7533 0.0133
4649.54102 16.7525 0.0119
4649.59725 16.7509 0.0106
4649.69673 16.7618 0.0110
4649.71088 16.7617 0.0104
4649.82538 16.7455 0.0128
4650.49973 16.7379 0.0130
4650.53190 16.7322 0.0141
4650.74936 16.7602 0.0105
4650.83434 16.7718 0.0129
4651.49213 16.7681 0.0131
4652.48372 16.7621 0.0140
4652.68630 16.7651 0.0120
4652.76786 16.7642 0.0115
4652.82145 16.7617 0.0130
4653.48016 16.7797 0.0153
4653.69924 16.7634 0.0117
4653.76448 16.7565 0.0117
4654.51544 16.7423 0.0125
4654.72005 16.7711 0.0114
4654.79542 16.7585 0.0118
4655.47996 16.7922 0.0149
4655.70431 16.7713 0.0102
4655.76623 16.7711 0.0108
4656.48195 16.7593 0.0108
4656.67174 16.7673 0.0117
4656.78735 16.7627 0.0118
4657.55649 16.7573 0.0128
4658.64026 16.7530 0.0113
4659.57328 16.7494 0.0128
4660.52971 16.7863 0.0151
4661.47005 16.7695 0.0135
4661.66759 16.7485 0.0145
4661.73218 16.7683 0.0131
4661.79929 16.7597 0.0156
4665.63727 16.7864 0.0148
4666.48153 16.7709 0.0157
4666.66615 16.7605 0.0122
4669.59162 16.7641 0.0130
4670.62760 16.7625 0.0120
4671.54860 16.7723 0.0107
4671.75554 16.7634 0.0116
4672.48330 16.7517 0.0104
4672.74680 16.7406 0.0115
4672.78577 16.7620 0.0115
4674.48774 16.7810 0.0137
4677.46831 16.7459 0.0139
4677.61473 16.7968 0.0123
4677.69851 16.7661 0.0119
4678.66542 16.7582 0.0104
4679.56106 16.7575 0.0130
4681.50976 16.7380 0.0117
4681.60981 16.7667 0.0110
4682.48079 16.7635 0.0106
4682.55672 16.7705 0.0110
4682.73337 16.7642 0.0105
4683.47730 16.7724 0.0138
4683.68619 16.7497 0.0119
4683.74940 16.7797 0.0139
4684.48296 16.7585 0.0130
4684.74775 16.7440 0.0112
4685.52515 16.7533 0.0117
4686.48039 16.7625 0.0125
4687.50638 16.7722 0.0122
4687.71976 16.7711 0.0131
4688.47699 16.7399 0.0141
4688.66701 16.7507 0.0106
4688.72868 16.7423 0.0129
4693.52145 16.7617 0.0121
4694.51990 16.7951 0.0159
4697.47690 16.7636 0.0133
4697.70211 16.7473 0.0150
4698.48113 16.7507 0.0108
4699.48005 16.7699 0.0125
4700.48835 16.7638 0.0114
4701.48367 16.7670 0.0122
4701.67248 16.7793 0.0122
4702.48205 16.7793 0.0124
4703.59000 16.7530 0.0112
4704.56814 16.7643 0.0115
4705.48593 16.7743 0.0122
4705.66395 16.7531 0.0129
4707.58686 16.7645 0.0114
4708.51865 16.7582 0.0110
4709.49466 16.7540 0.0127
4710.52217 16.7372 0.0112
4711.50424 16.7470 0.0125
4715.55841 16.7672 0.0133
4715.60386 16.7778 0.0140
4716.48207 16.7777 0.0128
4716.49208 16.7500 0.0127
4716.55512 16.7400 0.0134
4716.57773 16.7359 0.0145
4716.65701 16.7568 0.0182
4720.50772 16.7610 0.0150
4720.60253 16.7601 0.0129
4721.50861 16.7905 0.0161
4722.62086 16.7595 0.0134
4724.48766 16.7733 0.0143
4725.56155 16.7482 0.0128
4726.52613 16.8065 0.0152
4728.57061 16.7550 0.0128
4729.51113 16.7708 0.0123
4730.59698 16.7611 0.0114
4731.53406 16.7775 0.0126
4733.48565 16.7664 0.0124
4734.53208 16.7680 0.0128
4737.52029 16.7873 0.0136
4738.56022 16.7585 0.0137
4739.56406 16.7497 0.0142
4740.53236 16.7701 0.0144
4741.50512 16.7691 0.0121
4743.51359 16.7857 0.0130
4750.58025 16.7799 0.0153
4756.49608 16.7743 0.0157
4765.49778 16.7912 0.0129
4867.87339 16.7560 0.0124
4870.88202 16.7384 0.0117
4872.88477 16.7501 0.0165
4876.84616 16.7573 0.0117
4884.82922 16.7726 0.0130
4886.87992 16.7707 0.0110
4890.86209 16.7944 0.0101
4896.84976 16.7782 0.0104
4899.82126 16.7615 0.0116
4900.80095 16.7878 0.0121
4901.86110 16.7331 0.0103
4902.85949 16.7659 0.0102
4904.78387 16.7887 0.0117
4905.88769 16.7677 0.0130
4910.78974 16.7616 0.0119
4911.76037 16.7640 0.0091
4912.75720 16.7626 0.0094
4914.76014 16.7797 0.0104
4918.75706 16.7704 0.0099
4924.71938 16.7272 0.0097
4925.76868 16.7601 0.0098
4925.88472 16.7517 0.0092
4926.73250 16.7803 0.0120
4927.80411 16.7601 0.0110
4928.71371 16.7853 0.0128
4929.71364 16.7587 0.0133
4929.86592 16.7538 0.0100
4930.77162 16.7692 0.0116
4931.81594 16.7650 0.0112
4932.77116 16.7804 0.0110
4933.69129 16.7595 0.0141
4933.81948 16.7938 0.0119
4938.69939 16.7474 0.0109
4938.79930 16.7796 0.0111
4939.72496 16.7770 0.0121
4939.81989 16.7590 0.0121
4940.72249 16.7683 0.0106
4941.69718 16.7555 0.0115
4941.82423 16.7236 0.0107
4942.67668 16.7673 0.0119
4942.84957 16.7657 0.0096
4943.68902 16.7547 0.0092
4943.75508 16.7824 0.0104
4944.69442 16.7862 0.0104
4944.76959 16.7618 0.0098
4945.69114 16.7860 0.0105
4945.82261 16.7726 0.0094
4946.74855 16.7577 0.0099
4947.70305 16.7550 0.0095
4948.85844 16.7763 0.0096
4949.65385 16.7370 0.0102
4950.69004 16.7508 0.0104
4951.68056 16.7550 0.0107
4952.79935 16.7723 0.0099
4953.65820 16.7651 0.0103
4953.76390 16.8010 0.0116
4954.67829 16.7700 0.0103
4954.77625 16.7427 0.0098
4955.68225 16.7809 0.0125
