4339.48685 14.2012 0.0028
4339.70331 14.1989 0.0027
4340.60714 14.2000 0.0027
4341.51015 14.2136 0.0031
4342.53935 14.2008 0.0027
4343.51817 14.2001 0.0025
4344.54644 14.2023 0.0029
4345.51163 14.2010 0.0026
4346.52432 14.2006 0.0028
4347.53904 14.2010 0.0027
4349.50068 14.2034 0.0027
4350.54731 14.2042 0.0026
4351.51321 14.2000 0.0026
4352.56374 14.2052 0.0030
4353.51711 14.2005 0.0027
4354.54582 14.1983 0.0026
4355.54918 14.1977 0.0026
4356.51381 14.2020 0.0027
4357.54293 14.2094 0.0029
4358.50595 14.2035 0.0029
4359.54347 14.2058 0.0027
4360.57284 14.2054 0.0028
4361.57629 14.2097 0.0029
4365.56888 14.2031 0.0029
4367.50215 14.2006 0.0027
4368.53853 14.2041 0.0029
4370.50259 14.1983 0.0027
4371.54100 14.2039 0.0026
4372.52674 14.2031 0.0026
4373.51291 14.2076 0.0029
4376.57764 14.2139 0.0030
4377.61486 14.2017 0.0029
4378.52543 14.2061 0.0027
4379.54047 14.2084 0.0029
4380.55196 14.2051 0.0026
4381.53066 14.2093 0.0029
4382.57319 14.2051 0.0030
4383.56372 14.2059 0.0027
4384.53792 14.2090 0.0029
4388.50106 14.2115 0.0029
4388.53666 14.2099 0.0030
4388.54985 14.2134 0.0030
4388.55740 14.2148 0.0030
4388.56998 14.2132 0.0029
4388.58036 14.2141 0.0030
4388.59449 14.2109 0.0030
4388.60085 14.2125 0.0030
4391.49015 14.2115 0.0025
4392.49944 14.2092 0.0029
4393.53772 14.2108 0.0027
4394.55306 14.2133 0.0030
4395.52449 14.2104 0.0028
4395.55275 14.2055 0.0028
4395.57549 14.2077 0.0028
4396.51652 14.2087 0.0030
4397.54081 14.2042 0.0027
4398.54570 14.2062 0.0028
4399.53841 14.2052 0.0029
4400.54047 14.2128 0.0030
4402.55688 14.2085 0.0030
4403.55594 14.2105 0.0029
4408.54670 14.2130 0.0030
4507.87062 14.2243 0.0027
4510.86713 14.2191 0.0023
4513.86824 14.2154 0.0023
4517.86738 14.2231 0.0029
4519.88831 14.2162 0.0024
4522.88223 14.2232 0.0026
4524.81805 14.2237 0.0026
4530.82570 14.2154 0.0023
4533.86154 14.2199 0.0024
4535.84432 14.2193 0.0026
4536.90196 14.2158 0.0025
4537.88760 14.2179 0.0023
4538.82269 14.2228 0.0025
4539.86078 14.2204 0.0025
4540.80696 14.2178 0.0024
4541.79969 14.2167 0.0023
4542.79438 14.2206 0.0025
4543.78993 14.2167 0.0024
4544.78677 14.2249 0.0025
4545.79311 14.2183 0.0025
4546.80025 14.2215 0.0025
4547.79420 14.2145 0.0024
4548.80515 14.2155 0.0024
4550.74820 14.2267 0.0026
4551.77139 14.2201 0.0024
4552.76736 14.2171 0.0028
4556.76348 14.2179 0.0024
4557.78067 14.2218 0.0025
4558.75761 14.2149 0.0023
4559.75554 14.2202 0.0024
4560.75568 14.2219 0.0024
4561.74572 14.2249 0.0024
4564.73590 14.2225 0.0024
4565.73393 14.2167 0.0022
4565.92485 14.2209 0.0023
4566.73348 14.2179 0.0024
4567.72649 14.2228 0.0024
4568.73505 14.1918 0.0023
4569.74416 14.2181 0.0024
4570.73478 14.2183 0.0026
4571.72945 14.2201 0.0026
4571.91796 14.2165 0.0024
4572.75693 14.2180 0.0023
4573.74533 14.2130 0.0024
4573.91167 14.2177 0.0023
4574.74770 14.2183 0.0024
4575.75678 14.2213 0.0024
4576.76329 14.2218 0.0024
4577.84500 14.2254 0.0025
4578.79605 14.2264 0.0027
4579.87296 14.2252 0.0029
4583.73976 14.2236 0.0026
4583.93255 14.2211 0.0025
4585.76348 14.2240 0.0027
4586.79244 14.2241 0.0027
4587.77642 14.2234 0.0026
4587.93495 14.2217 0.0027
4588.69956 14.2171 0.0025
4588.93315 14.2167 0.0025
4589.68178 14.2159 0.0025
4589.83722 14.2170 0.0024
4589.89921 14.2224 0.0027
4590.70754 14.2203 0.0024
4590.90923 14.2145 0.0024
4590.91789 14.2127 0.0024
4591.71307 14.2191 0.0024
4591.83853 14.2243 0.0025
4591.90511 14.2188 0.0024
4592.67173 14.2236 0.0025
4592.86096 14.2214 0.0025
4593.66086 14.2215 0.0025
4593.87056 14.2170 0.0024
4594.68188 14.2213 0.0025
4594.87689 14.2190 0.0024
4595.67140 14.2233 0.0025
4595.86582 14.2210 0.0024
4595.92767 14.2235 0.0025
4596.66664 14.2205 0.0025
4597.69106 14.2167 0.0024
4597.88257 14.2232 0.0025
4598.66732 14.2119 0.0023
4599.63984 14.2222 0.0025
4600.64908 14.2223 0.0023
4600.85782 14.2166 0.0023
4601.65467 14.2206 0.0023
4601.87093 14.2156 0.0023
4601.93277 14.2276 0.0024
4602.64728 14.2160 0.0023
4602.85672 14.2226 0.0022
4603.88983 14.2234 0.0024
4606.60247 14.2225 0.0025
4606.62862 14.2210 0.0025
4606.64859 14.2146 0.0023
4606.71751 14.2187 0.0023
4606.90693 14.2172 0.0024
4607.77729 14.2287 0.0025
4610.74476 14.2176 0.0024
4611.63408 14.2198 0.0027
4611.82494 14.2173 0.0024
4612.65545 14.2184 0.0023
4615.79721 14.2216 0.0025
4616.60624 14.2209 0.0026
4616.82275 14.2195 0.0025
4616.89272 14.2252 0.0026
4617.67800 14.2218 0.0025
4618.61802 14.2217 0.0024
4621.91972 14.2203 0.0019
4622.81645 14.2196 0.0025
4622.93262 14.2277 0.0028
4623.67377 14.2232 0.0026
4623.87555 14.2234 0.0027
4624.59553 14.2270 0.0027
4624.81968 14.2253 0.0025
4624.88603 14.2229 0.0026
4625.60966 14.2306 0.0028
4625.82906 14.2250 0.0024
4625.91793 14.2269 0.0027
4626.60816 14.2203 0.0027
4626.87884 14.2349 0.0028
4627.56860 14.2208 0.0025
4627.85791 14.2195 0.0024
4627.92516 14.2180 0.0025
4628.55590 14.2255 0.0025
4628.76217 14.2204 0.0025
4628.82760 14.2264 0.0026
4628.89748 14.2214 0.0026
4629.63329 14.2177 0.0024
4629.83592 14.2180 0.0024
4629.91393 14.2216 0.0025
4630.56925 14.2206 0.0026
4630.77507 14.2185 0.0024
4630.85845 14.2213 0.0025
4630.92120 14.2197 0.0025
4631.57062 14.2205 0.0024
4631.78636 14.2160 0.0024
4631.87305 14.2212 0.0026
4632.57443 14.2198 0.0025
4632.86118 14.2210 0.0026
4633.57441 14.2151 0.0025
4633.68591 14.2128 0.0024
4633.80165 14.2202 0.0025
4638.75951 14.2172 0.0025
4638.86969 14.2262 0.0030
4639.58204 14.2184 0.0026
4639.67985 14.2178 0.0025
4640.60153 14.2236 0.0025
4640.73368 14.2238 0.0025
4640.83874 14.2267 0.0026
4641.67554 14.2233 0.0025
4641.78550 14.2230 0.0025
4642.59945 14.2265 0.0026
4642.76198 14.2238 0.0025
4642.83707 14.2242 0.0025
4643.55725 14.2213 0.0026
4644.60461 14.2297 0.0027
4644.86632 14.2251 0.0025
4645.52771 14.2177 0.0027
4645.77615 14.2248 0.0025
4645.85088 14.2230 0.0027
4646.52573 14.2247 0.0023
4646.85811 14.2203 0.0024
4647.52210 14.2262 0.0026
4647.74517 14.2249 0.0025
4647.85617 14.2253 0.0027
4648.50525 14.2261 0.0026
4648.72447 14.2262 0.0025
4648.82277 14.2218 0.0026
4649.53138 14.2248 0.0027
4649.81021 14.2257 0.0026
4649.86646 14.2235 0.0028
4650.51734 14.2207 0.0028
4650.78126 14.2242 0.0025
4650.87498 14.2249 0.0026
4651.52075 14.2259 0.0027
4651.81585 14.2257 0.0027
4652.51172 14.2195 0.0026
4652.72489 14.2207 0.0025
4652.79974 14.2209 0.0027
4652.84947 14.2225 0.0027
4653.50810 14.2268 0.0028
4653.72725 14.2171 0.0025
4654.54690 14.2232 0.0026
4654.75838 14.2231 0.0025
4655.50798 14.2232 0.0028
4655.73243 14.2180 0.0024
4655.79421 14.2265 0.0025
4656.50988 14.2226 0.0024
4656.69968 14.2251 0.0025
4656.81890 14.2199 0.0025
4657.73650 14.2229 0.0026
4658.66839 14.2242 0.0026
4659.60934 14.2259 0.0028
4660.62074 14.2287 0.0027
4661.49798 14.2259 0.0026
4661.69864 14.2218 0.0025
4661.76014 14.2327 0.0026
4661.82734 14.2168 0.0026
4665.66548 14.2241 0.0026
4666.57090 14.2177 0.0026
4666.71396 14.2187 0.0026
4666.75614 14.2243 0.0028
4670.65558 14.2237 0.0026
4671.59116 14.2211 0.0024
4672.51667 14.2189 0.0023
4672.70907 14.2267 0.0025
4672.73138 14.2221 0.0026
4674.51973 14.2247 0.0027
4674.71288 14.2251 0.0026
4675.75755 14.2223 0.0026
4677.49637 14.2242 0.0025
4677.64276 14.2299 0.0026
4678.70532 14.2213 0.0019
4679.50203 14.2327 0.0029
4681.53778 14.2275 0.0025
4681.63779 14.2271 0.0025
4681.77001 14.2202 0.0025
4682.50879 14.2244 0.0024
4682.66613 14.2252 0.0025
4682.76130 14.2204 0.0025
4683.52728 14.2286 0.0027
4683.71423 14.2257 0.0026
4684.51982 14.2237 0.0026
4684.73353 14.2223 0.0025
4685.50482 14.2362 0.0028
4685.73978 14.2292 0.0025
4686.50855 14.2252 0.0025
4687.49232 14.2232 0.0025
4687.74784 14.2224 0.0020
4688.50524 14.2246 0.0026
4688.69509 14.2196 0.0025
4688.75684 14.2251 0.0026
4693.55301 14.2240 0.0025
4694.61419 14.2292 0.0028
4697.50876 14.2236 0.0024
4698.51428 14.2236 0.0024
4699.51042 14.2207 0.0025
4700.51670 14.2220 0.0024
4701.51198 14.2175 0.0025
4702.51052 14.2255 0.0026
4703.58103 14.2017 0.0024
4704.65074 14.2246 0.0025
4705.51416 14.2237 0.0025
4707.64452 14.2221 0.0024
4708.54740 14.2275 0.0026
4709.52354 14.2309 0.0028
4710.55312 14.2216 0.0022
4715.59247 14.2255 0.0026
4716.59487 14.2238 0.0026
4720.56202 14.2183 0.0025
4721.49449 14.2287 0.0028
4722.60689 14.2241 0.0027
4724.51593 14.2294 0.0028
4725.49476 14.2334 0.0027
4726.55567 14.2392 0.0029
4728.60081 14.2259 0.0027
4729.55628 14.2297 0.0027
4730.57498 14.2332 0.0025
4731.57956 14.2322 0.0027
4733.53121 14.2276 0.0026
4734.56057 14.2296 0.0027
4737.55149 14.2306 0.0026
4740.56200 14.2307 0.0027
4741.56971 14.2279 0.0024
4743.57534 14.2219 0.0026
4753.55550 14.2240 0.0027
4756.53436 14.2242 0.0028
4758.51721 14.2282 0.0027
4774.51084 14.2301 0.0026
4775.50824 14.2275 0.0029
4776.50570 14.2249 0.0029
4778.49924 14.2369 0.0037
4779.51305 14.2264 0.0025
4868.88721 14.2272 0.0027
4870.85832 14.2259 0.0026
4873.85990 14.2299 0.0025
4874.85437 14.2312 0.0027
4877.85419 14.2296 0.0024
4884.86170 14.2266 0.0023
4887.83382 14.2291 0.0023
4890.88978 14.2320 0.0021
4896.87800 14.2334 0.0024
4899.84892 14.2324 0.0024
4900.89033 14.2295 0.0024
4901.88873 14.2290 0.0023
4902.88744 14.2291 0.0023
4904.81156 14.2332 0.0023
4910.81752 14.2312 0.0024
4911.78804 14.2236 0.0022
4912.78501 14.2262 0.0022
4914.80205 14.2349 0.0024
4915.86276 14.2343 0.0024
4915.89598 14.2274 0.0024
4915.91943 14.2335 0.0025
4916.75750 14.2310 0.0024
4916.77967 14.2303 0.0023
4916.82001 14.2330 0.0023
4916.86271 14.2351 0.0023
4916.90033 14.2343 0.0023
4917.72379 14.2364 0.0024
4917.74615 14.2286 0.0023
4917.76308 14.2299 0.0023
4917.77166 14.2301 0.0023
4917.78727 14.2328 0.0023
4917.88284 14.2272 0.0023
4917.90189 14.2325 0.0024
4917.91917 14.2346 0.0025
4918.72993 14.2343 0.0024
4918.74682 14.2342 0.0024
4918.77083 14.2287 0.0023
4918.81565 14.2341 0.0024
4918.84593 14.2269 0.0023
4918.91860 14.2329 0.0025
4919.72386 14.2341 0.0024
4919.85445 14.2286 0.0023
4919.91801 14.2274 0.0023
4920.72671 14.2219 0.0023
4920.74279 14.2229 0.0023
4921.75024 14.2287 0.0023
4924.88172 14.2334 0.0023
4925.82374 14.2264 0.0023
4925.92238 14.2230 0.0023
4927.72349 14.2323 0.0026
4927.87796 14.2332 0.0025
4928.73995 14.2331 0.0025
4929.79623 14.2315 0.0022
4930.71071 14.2233 0.0025
4930.82965 14.2289 0.0025
4931.72556 14.2363 0.0025
4931.87121 14.2319 0.0023
4932.72859 14.2353 0.0024
4932.82927 14.2271 0.0023
4933.77693 14.2307 0.0025
4934.77534 14.2318 0.0025
4934.88014 14.2316 0.0026
4938.68592 14.2300 0.0024
4938.89056 14.2333 0.0024
4939.70483 14.2322 0.0024
4940.70485 14.2280 0.0024
4941.68360 14.2296 0.0023
4941.78159 14.2318 0.0024
4942.72139 14.2332 0.0023
4943.67544 14.2274 0.0023
4943.81492 14.2327 0.0024
4944.67223 14.2280 0.0023
4944.82769 14.2301 0.0023
4945.72072 14.2298 0.0023
4945.77716 14.2294 0.0022
4946.67035 14.2306 0.0024
4947.66406 14.2269 0.0022
4947.86227 14.2290 0.0023
4948.84460 14.2279 0.0022
4950.66682 14.2318 0.0023
4951.65275 14.2312 0.0025
4952.65101 14.2296 0.0024
4953.64462 14.2435 0.0024
4953.81921 14.2312 0.0023
4954.64617 14.2299 0.0025
4954.83904 14.2285 0.0023
4955.64688 14.2329 0.0025
4955.78022 14.2273 0.0024
