2454233.72021 15.1548  0.0046 5.92  826.0  266.35  525.52
2454233.72327 15.1234  0.0040 7.44  489.0  266.35  525.52
2454233.72595 15.1014  0.0055 8.14  854.0  266.35  525.52
2454233.72883 15.1416  0.0050 6.76  857.0  266.35  525.52
2454233.73183 15.1566  0.0044 5.64  829.0  266.35  525.52
2454233.73476 15.1530  0.0044 5.64  834.0  266.35  525.52
2454233.73766 15.1410  0.0049 6.46  848.0  266.35  525.52
2454233.74058 15.1581  0.0045 5.72  856.0  266.35  525.52
2454233.74348 15.1549  0.0044 5.37  865.0  266.35  525.52
2454233.75046 15.1585  0.0045 5.61  898.0  266.35  525.52
2454233.75905 15.1342  0.0052 6.80  938.0  266.35  525.52
2454233.76791 15.1301  0.0051 6.80  971.0  266.35  525.52
2454233.77086 15.1372  0.0051 6.81  959.0  266.35  525.52
2454233.77380 15.1411  0.0047 6.54  925.0  266.35  525.52
2454233.77675 15.1606  0.0046 5.94  937.0  266.35  525.52
2454233.78301 15.1535  0.0044 5.72  904.0  266.35  525.52
2454233.78862 15.1536  0.0043 5.34  903.0  266.35  525.52
2454233.79445 15.1578  0.0040 5.33  914.0  266.35  525.52
2454233.80137 15.1665  0.0041 5.45  927.0  266.35  525.52
2454233.81263 15.1562  0.0041 5.09  952.0  266.35  525.52
2454233.82161 15.1365  0.0044 5.87  949.0  266.35  525.52
2454233.83004 15.1396  0.0045 6.21  974.0  266.35  525.52
2454233.84004 15.1533  0.0044 5.87  997.0  266.35  525.52
2454233.84899 15.1658  0.0037 4.51  991.0  266.35  525.52
2454233.85745 15.1561  0.0034 4.55 1032.0  266.35  525.52
2454233.86601 15.1587  0.0041 5.64 1043.0  266.35  525.52
2454233.87899 15.1612  0.0035 5.10 1071.0  266.35  525.52
2454233.88731 15.1547  0.0036 5.08 1107.0  266.35  525.52
2454233.89571 15.1702  0.0038 5.21 1148.0  266.35  525.52
2454233.90399 15.1634  0.0037 4.97 1162.0  266.35  525.52
2454233.91247 15.1501  0.0037 5.33 1135.0  266.35  525.52
2454233.92223 15.1391  0.0044 5.85 1153.0  266.35  525.52
2454233.92822 15.1448  0.0049 6.35 1169.0  266.35  525.52
2454233.93125 15.1407  0.0051 6.40 1220.0  266.35  525.52
2454233.93413 15.1501  0.0049 5.73 1318.0  266.35  525.52
2454233.93704 15.1569  0.0052 5.91 1966.0  266.35  525.52
2454234.61520 15.1665  0.0049 6.63 1146.0  266.35  525.52
2454234.61909 15.1697  0.0050 6.39 1149.0  266.35  525.52
2454234.62650 15.1636  0.0048 6.20 1093.0  266.35  525.52
2454234.63407 15.1586  0.0045 6.24 1038.0  266.35  525.52
2454234.64058 15.1761  0.0038 5.41 1011.0  266.35  525.52
2454234.65400 15.1783  0.0038 5.02  975.0  266.35  525.52
2454234.66230 15.1667  0.0041 5.34  922.0  266.35  525.52
2454234.67072 15.1569  0.0045 5.96  899.0  266.35  525.52
2454234.67910 15.1687  0.0042 5.10  927.0  266.35  525.52
2454234.69412 15.1578  0.0044 5.48  890.0  266.35  525.52
2454234.71978 15.1616  0.0039 4.58  843.0  266.35  525.52
2454234.73251 15.1640  0.0039 4.78  847.0  266.35  525.52
2454234.76193 15.1646  0.0040 4.67  753.0  266.35  525.52
2454234.78218 15.1627  0.0039 4.37  789.0  266.35  525.52
2454234.80483 15.1582  0.0037 3.86  791.0  266.35  525.52
2454234.84231 15.1574  0.0038 3.89  861.0  266.35  525.52
2454234.88142 15.1523  0.0043 5.29  903.0  266.35  525.52
2454234.89891 15.1516  0.0042 4.71  966.0  266.35  525.52
2454234.90453 15.1649  0.0041 4.56  971.0  266.35  525.52
2454234.92005 15.1537  0.0041 4.56 1020.0  266.35  525.52
2454234.92861 15.1641  0.0045 5.07 1053.0  266.35  525.52
2454234.93743 15.1576  0.0050 5.41 1506.0  266.35  525.52
2454235.62361 15.1665  0.0043 5.40 1075.0  266.35  525.52
2454235.69290 15.1579  0.0037 3.73  887.0  266.35  525.52
2454235.74182 15.1582  0.0037 3.56  892.0  266.35  525.52
2454235.75037 15.1542  0.0038 3.69  899.0  266.35  525.52
2454235.85395 15.1519  0.0037 3.69  752.0  266.35  525.52
2454235.91606 15.0715  0.0051 5.79  959.0  266.35  525.52
2454237.61943 15.1580  0.0049 6.46  907.0  266.35  525.52
2454238.69080 15.1641  0.0039 4.53  846.0  266.35  525.52
2454238.90028 15.1584  0.0040 5.34 1173.0  266.35  525.52
2454239.66265 15.1587  0.0038 4.38  780.0  266.35  525.52
2454240.70232 15.1574  0.0037 3.85  752.0  266.35  525.52
2454240.85598 15.1593  0.0040 4.61  858.0  266.35  525.52
2454243.66800 15.1629  0.0042 5.12  768.0  266.35  525.52
2454243.76143 15.1616  0.0040 4.26  824.0  266.35  525.52
2454243.85430 15.1610  0.0041 4.85  820.0  266.35  525.52
2454244.64017 15.1631  0.0048 6.20  903.0  266.35  525.52
2454244.73655 15.1577  0.0037 3.76  799.0  266.35  525.52
2454244.82915 15.1641  0.0039 4.11  874.0  266.35  525.52
2454245.63325 15.1664  0.0040 4.86  724.0  266.35  525.52
2454245.72756 15.1554  0.0037 3.97  641.0  266.35  525.52
2454245.82302 15.1565  0.0037 3.85  684.0  266.35  525.52
2454245.87353 15.1604  0.0040 4.73  793.0  266.35  525.52
2454246.69196 15.1628  0.0038 4.37  761.0  266.35  525.52
2454246.78506 15.1557  0.0039 4.35  795.0  266.35  525.52
2454246.87776 15.1583  0.0038 3.76  949.0  266.35  525.52
2454247.70700 15.1631  0.0040 4.55  827.0  266.35  525.52
2454250.75508 15.1605  0.0040 4.07 1075.0  266.35  525.52
2454256.64749 15.1637  0.0047 6.04  922.0  266.35  525.52
2454256.79295 15.1563  0.0048 5.89 1010.0  266.35  525.52
2454257.67440 15.1631  0.0041 4.88  780.0  266.35  525.52
2454258.65791 15.1508  0.0044 5.78  819.0  266.35  525.52
2454258.78073 15.1577  0.0039 4.30  852.0  266.35  525.52
2454258.87335 15.1510  0.0046 5.34 1049.0  266.35  525.52
2454267.61761 15.1524  0.0039 5.04  849.0  266.35  525.52
2454268.68710 15.1676  0.0026 3.90  795.0  266.35  525.52
2454268.86458 15.1545  0.0044 5.11  979.0  266.35  525.52
2454269.59983 15.1541  0.0037 3.98  753.0  266.35  525.52
2454269.75009 15.1505  0.0038 4.40  708.0  266.35  525.52
2454270.53452 15.1616  0.0045 5.72 1170.0  266.35  525.52
2454272.58103 15.1637  0.0042 4.61 1074.0  266.35  525.52
2454272.73092 15.1546  0.0037 3.77  695.0  266.35  525.52
2454272.78954 15.1618  0.0040 4.36  896.0  266.35  525.52
2454272.86090 15.1540  0.0047 5.62 1125.0  266.35  525.52
2454273.64139 15.1544  0.0042 4.83  846.0  266.35  525.52
2454273.81955 15.1579  0.0042 4.38 1128.0  266.35  525.52
2454273.88075 15.1490  0.0048 5.52 1394.0  266.35  525.52
2454274.57248 15.1613  0.0045 5.04 1081.0  266.35  525.52
2454274.72539 15.1510  0.0043 5.38  882.0  266.35  525.52
2454274.78629 15.1459  0.0038 4.07  940.0  266.35  525.52
2454274.84582 15.1562  0.0040 5.48 1096.0  266.35  525.52
2454275.62399 15.1558  0.0040 4.30  898.0  266.35  525.52
2454275.79929 15.1398  0.0047 5.54 1077.0  266.35  525.52
2454275.86039 15.1402  0.0052 5.99 1371.0  266.35  525.52
2454276.60876 15.1541  0.0044 5.54  865.0  266.35  525.52
2454277.55247 15.1659  0.0046 5.24 1130.0  266.35  525.52
2454277.72954 15.1608  0.0042 4.82  870.0  266.35  525.52
2454277.78820 15.1454  0.0046 5.51  946.0  266.35  525.52
2454278.59742 15.1502  0.0046 5.64  981.0  266.35  525.52
2454278.77372 15.1464  0.0050 6.35 1002.0  266.35  525.52
2454283.53501 15.1639  0.0045 4.31 1436.0  266.35  525.52
2454284.52681 15.1693  0.0043 4.61 1137.0  266.35  525.52
2454284.67642 15.1445  0.0044 4.44 1105.0  266.35  525.52
2454284.73654 15.1460  0.0037 3.55 1000.0  266.35  525.52
2454284.79857 15.1461  0.0042 4.07 1183.0  266.35  525.52
2454284.86357 15.1517  0.0049 4.66 1701.0  266.35  525.52
2454285.52997 15.1663  0.0044 4.51 1065.0  266.35  525.52
2454285.72352 15.1355  0.0042 4.46  870.0  266.35  525.52
2454285.78480 15.1424  0.0040 4.20  855.0  266.35  525.52
2454285.85001 15.1427  0.0042 4.52 1104.0  266.35  525.52
2454286.52973 15.1649  0.0044 4.69 1246.0  266.35  525.52
2454289.54064 15.1610  0.0042 4.89  934.0  266.35  525.52
2454289.75955 15.1620  0.0043 5.26  838.0  266.35  525.52
2454289.82437 15.1533  0.0039 4.84  825.0  266.35  525.52
2454290.58692 15.1492  0.0044 5.87  712.0  266.35  525.52
2454291.60659 15.1625  0.0038 4.01  743.0  266.35  525.52
2454292.51218 15.1684  0.0038 3.83  899.0  266.35  525.52
2454292.69119 15.1556  0.0037 3.64  798.0  266.35  525.52
2454292.74997 15.1574  0.0036 3.69  744.0  266.35  525.52
2454292.81299 15.1584  0.0044 5.07  914.0  266.35  525.52
2454293.51294 15.1634  0.0038 3.93  744.0  266.35  525.52
2454293.69711 15.1562  0.0038 4.25  689.0  266.35  525.52
2454293.75585 15.1576  0.0038 3.90  734.0  266.35  525.52
2454293.79610 15.1571  0.0039 4.37  780.0  266.35  525.52
2454293.83361 15.1631  0.0040 4.49  800.0  266.35  525.52
2454294.51155 15.1636  0.0038 3.86  930.0  266.35  525.52
2454295.52172 15.1627  0.0039 4.65  732.0  266.35  525.52
2454295.71681 15.1640  0.0038 4.37  585.0  266.35  525.52
2454295.77541 15.1629  0.0038 4.45  603.0  266.35  525.52
2454295.84081 15.1625  0.0047 6.23  893.0  266.35  525.52
2454296.51581 15.1609  0.0040 4.45  798.0  266.35  525.52
2454296.72152 15.1599  0.0040 4.77  624.0  266.35  525.52
2454297.53561 15.1591  0.0040 4.68  743.0  266.35  525.52
2454297.74018 15.1584  0.0040 5.63  686.0  266.35  525.52
2454298.57009 15.1624  0.0043 5.55  668.0  266.35  525.52
2454298.68173 15.1663  0.0038 4.61  599.0  266.35  525.52
2454298.81913 15.1595  0.0048 6.21  954.0  266.35  525.52
2454299.55718 15.1544  0.0035 3.58  659.0  266.35  525.52
2454299.64710 15.1631  0.0037 3.98  618.0  266.35  525.52
2454299.73838 15.1614  0.0038 4.41  603.0  266.35  525.52
2454300.55383 15.1654  0.0040 4.51  724.0  266.35  525.52
2454300.66900 15.1508  0.0037 4.28  607.0  266.35  525.52
2454300.78411 15.1683  0.0041 4.39  857.0  266.35  525.52
2454301.53996 15.1671  0.0037 3.92  901.0  266.35  525.52
2454301.63622 15.1607  0.0038 4.15  770.0  266.35  525.52
2454301.73840 15.1608  0.0037 4.00  669.0  266.35  525.52
2454302.61294 15.1700  0.0040 4.60  684.0  266.35  525.52
2454302.77804 15.1752  0.0040 4.90  659.0  266.35  525.52
2454303.69955 15.1597  0.0041 4.80  648.0  266.35  525.52
2454304.57784 15.1623  0.0042 4.45 1050.0  266.35  525.52
2454304.71420 15.1529  0.0049 6.16  970.0  266.35  525.52
2454306.58358 15.1546  0.0049 6.05  926.0  266.35  525.52
2454306.72010 15.1564  0.0047 6.34  879.0  266.35  525.52
2454310.63721 15.1619  0.0048 4.41 1910.0  266.35  525.52
2454312.52479 15.1547  0.0046 4.78 1303.0  266.35  525.52
2454312.76766 15.1692  0.0040 4.16 1012.0  266.35  525.52
2454314.78225 15.1477  0.0048 5.98  981.0  266.35  525.52
2454315.55627 15.1588  0.0040 4.27  847.0  266.35  525.52
2454316.58579 15.1618  0.0038 4.13  670.0  266.35  525.52
2454317.50843 15.1639  0.0040 4.39  779.0  266.35  525.52
2454319.54351 15.1477  0.0039 4.17  786.0  266.35  525.52
2454319.68947 15.1430  0.0046 6.03  825.0  266.35  525.52
2454320.61082 15.1431  0.0040 4.72  681.0  266.35  525.52
2454326.53215 15.1529  0.0038 4.15  742.0  266.35  525.52
2454326.73640 15.1464  0.0045 5.82  732.0  266.35  525.52
2454327.61171 15.1533  0.0044 5.33  733.0  266.35  525.52
2454327.75013 15.1415  0.0051 6.82 1025.0  266.35  525.52
2454328.47687 15.1572  0.0044 4.47 1237.0  266.35  525.52
2454328.71651 15.1379  0.0044 5.11  955.0  266.35  525.52
2454329.54709 15.1399  0.0044 5.37  729.0  266.35  525.52
2454329.69509 15.1400  0.0044 5.48  780.0  266.35  525.52
2454330.47721 15.1609  0.0039 3.99  914.0  266.35  525.52
2454330.71449 15.1484  0.0040 4.51  776.0  266.35  525.52
2454331.51934 15.1614  0.0038 4.06  718.0  266.35  525.52
2454332.52935 15.1583  0.0037 3.90  770.0  266.35  525.52
2454333.55436 15.1490  0.0043 5.09  894.0  266.35  525.52
2454334.52709 15.1549  0.0043 4.88 1027.0  266.35  525.52
2454334.68279 15.1499  0.0068 6.41 2851.0  266.35  525.52
2454338.52382 15.1595  0.0048 4.79 1619.0  266.35  525.52
2454338.70237 15.1437  0.0047 5.02 1553.0  266.35  525.52
2454339.52062 15.1615  0.0041 3.86 1211.0  266.35  525.52
2454340.64080 15.1467  0.0038 3.62 1147.0  266.35  525.52
2454341.52489 15.1434  0.0044 5.12 1001.0  266.35  525.52
2454342.55693 15.1567  0.0041 4.31  858.0  266.35  525.52
2454343.54077 15.1525  0.0036 3.58  807.0  266.35  525.52
2454344.57032 15.1558  0.0042 4.52  846.0  266.35  525.52
2454345.53246 15.1622  0.0038 3.68  853.0  266.35  525.52
2454346.54206 15.1565  0.0043 5.27  857.0  266.35  525.52
2454347.55639 15.1561  0.0041 4.81  770.0  266.35  525.52
2454349.52210 15.1631  0.0040 4.50  725.0  266.35  525.52
2454350.57552 15.1626  0.0037 3.78  741.0  266.35  525.52
2454351.52727 15.1557  0.0039 4.07  748.0  266.35  525.52
2454352.58359 15.1321  0.0047 6.31  800.0  266.35  525.52
2454353.53755 15.1629  0.0039 3.97  911.0  266.35  525.52
2454354.56631 15.1652  0.0041 4.84  825.0  266.35  525.52
2454355.57413 15.1591  0.0040 4.72  886.0  266.35  525.52
2454356.53134 15.1547  0.0044 5.16  805.0  266.35  525.52
2454357.50274 15.1386  0.0046 6.25  818.0  266.35  525.52
2454358.54618 15.1569  0.0040 4.62  836.0  266.35  525.52
2454359.51510 15.1481  0.0044 5.47  857.0  266.35  525.52
2454361.52847 15.1309  0.0052 6.53 1034.0  266.35  525.52
2454365.58409 15.1604  0.0051 5.26 1742.0  266.35  525.52
2454367.53749 15.1506  0.0042 4.63 1141.0  266.35  525.52
2454368.51043 15.1541  0.0046 5.36 1056.0  266.35  525.52
2454369.58960 15.1461  0.0051 5.97 1329.0  266.35  525.52
2454370.51682 15.1592  0.0039 3.58 1068.0  266.35  525.52
2454371.48463 15.1599  0.0041 4.19 1009.0  266.35  525.52
2454372.54102 15.1537  0.0037 3.62  789.0  266.35  525.52
2454373.53208 15.1423  0.0044 5.38  923.0  266.35  525.52
2454377.50529 15.1565  0.0039 4.20  897.0  266.35  525.52
2454378.53966 15.1552  0.0041 4.72  788.0  266.35  525.52
2454379.55767 15.1295  0.0049 6.11  891.0  266.35  525.52
2454380.49712 15.1561  0.0040 4.28  900.0  266.35  525.52
2454381.54476 15.1448  0.0047 5.50 1114.0  266.35  525.52
2454382.53126 15.1361  0.0047 5.98  981.0  266.35  525.52
2454383.53550 15.1501  0.0044 5.16 1046.0  266.35  525.52
2454384.50989 15.1199  0.0047 6.27  846.0  266.35  525.52
2454388.57321 15.1353  0.0049 6.17 1084.0  266.35  525.52
2454393.55194 15.1668  0.0041 4.10 1182.0  266.35  525.52
2454394.52509 15.1595  0.0041 4.42 1127.0  266.35  525.52
2454395.50751 15.1595  0.0042 4.06 1133.0  266.35  525.52
2454395.56130 15.1598  0.0046 4.83 1247.0  266.35  525.52
2454396.53111 15.1468  0.0052 5.74 1469.0  266.35  525.52
2454397.55480 15.1628  0.0046 4.52 1446.0  266.35  525.52
2454398.56013 15.1651  0.0046 4.87 1489.0  266.35  525.52
2454399.51007 15.1676  0.0048 5.71 1252.0  266.35  525.52
2454400.55453 15.1723  0.0053 6.06 1722.0  266.35  525.52
2454403.50843 15.1566  0.0050 5.87 1118.0  266.35  525.52
2454409.52586 15.1587  0.0049 5.45 1397.0  266.35  525.52
2454507.88413 15.1706  0.0044 5.04 1426.0  266.35  525.52
2454511.85113 15.1644  0.0036 4.15  820.0  266.35  525.52
2454511.87094 15.1679  0.0035 4.12  800.0  266.35  525.52
2454513.88230 15.1566  0.0033 3.72  907.0  266.35  525.52
2454517.88144 15.1650  0.0045 5.53 1233.0  266.35  525.52
2454521.82076 15.1784  0.0044 5.01 1300.0  266.35  525.52
2454523.89318 15.1583  0.0043 5.51  980.0  266.35  525.52
2454525.83709 15.1667  0.0052 4.15 3128.0  266.35  525.52
2454530.90266 15.1443  0.0035 3.38 1034.0  266.35  525.52
2454531.84496 15.1719  0.0045 6.18  940.0  266.35  525.52
2454534.85004 15.1655  0.0042 5.83  742.0  266.35  525.52
2454536.79862 15.1668  0.0047 6.61  922.0  266.35  525.52
2454537.85877 15.1577  0.0034 3.83  662.0  266.35  525.52
2454538.89117 15.1531  0.0037 4.26  796.0  266.35  525.52
2454539.87725 15.1587  0.0036 4.40  714.0  266.35  525.52
2454540.82117 15.1629  0.0035 3.50  812.0  266.35  525.52
2454541.81371 15.1620  0.0033 3.60  718.0  266.35  525.52
2454542.80847 15.1655  0.0038 4.92  799.0  266.35  525.52
2454543.80400 15.1618  0.0036 4.47  828.0  266.35  525.52
2454544.80096 15.1571  0.0042 5.62  986.0  266.35  525.52
2454545.76510 15.1619  0.0041 4.95 1135.0  266.35  525.52
2454546.77172 15.1638  0.0041 5.09 1126.0  266.35  525.52
2454547.74642 15.1631  0.0042 4.45 1318.0  266.35  525.52
2454548.83875 15.1715  0.0041 5.02  972.0  266.35  525.52
2454548.88967 15.1492  0.0047 6.28  959.0  266.35  525.52
2454550.76882 15.1487  0.0045 6.09 1003.0  266.35  525.52
2454551.78542 15.1645  0.0038 4.04 1077.0  266.35  525.52
2454552.73912 15.1521  0.0051 5.84 1583.0  266.35  525.52
2454556.77851 15.1605  0.0036 4.60  696.0  266.35  525.52
2454557.79968 15.1611  0.0035 4.61  718.0  266.35  525.52
2454558.72933 15.1600  0.0037 4.98  735.0  266.35  525.52
2454559.77018 15.1549  0.0034 4.32  634.0  266.35  525.52
2454560.77058 15.1528  0.0038 5.39  647.0  266.35  525.52
2454561.75987 15.1621  0.0033 3.71  722.0  266.35  525.52
2454564.75017 15.1606  0.0036 4.65  650.0  266.35  525.52
2454565.74818 15.1563  0.0032 3.45  675.0  266.35  525.52
2454566.74764 15.1583  0.0034 3.61  720.0  266.35  525.52
2454567.74759 15.1626  0.0037 4.55  707.0  266.35  525.52
2454568.75020 15.1516  0.0035 3.87  768.0  266.35  525.52
2454569.76472 15.1621  0.0035 4.08  684.0  266.35  525.52
2454570.75279 15.1596  0.0040 5.40  698.0  266.35  525.52
2454571.74442 15.1552  0.0043 5.85  836.0  266.35  525.52
2454572.77127 15.1627  0.0036 4.05  858.0  266.35  525.52
2454573.75946 15.1588  0.0036 4.22  852.0  266.35  525.52
2454574.76204 15.1554  0.0037 4.36  909.0  266.35  525.52
2454575.77083 15.1538  0.0037 4.00  958.0  266.35  525.52
2454576.78690 15.1553  0.0035 3.31 1104.0  266.35  525.52
2454576.91234 15.1555  0.0040 4.18 1211.0  266.35  525.52
2454577.85901 15.1647  0.0039 4.09 1006.0  266.35  525.52
2454577.91504 15.1581  0.0039 4.14 1054.0  266.35  525.52
2454578.81337 15.1512  0.0042 5.30  987.0  266.35  525.52
2454579.88721 15.1628  0.0041 4.22 1483.0  266.35  525.52
2454583.75400 15.1683  0.0044 4.79 1561.0  266.35  525.52
2454585.78438 15.1618  0.0037 5.55 1108.0  266.35  525.52
2454586.76046 15.1757  0.0041 5.38  785.0  266.35  525.52
2454587.79404 15.1643  0.0039 5.05  760.0  266.35  525.52
2454588.66921 15.1607  0.0041 5.46  868.0  266.35  525.52
2454588.90168 15.1562  0.0035 4.17  791.0  266.35  525.52
2454589.71565 15.1593  0.0038 4.60  779.0  266.35  525.52
2454589.87096 15.1462  0.0039 4.73  767.0  266.35  525.52
2454589.93283 15.1536  0.0041 4.51 1234.0  266.35  525.52
2454590.72444 15.1668  0.0038 4.73  802.0  266.35  525.52
2454590.92640 15.1541  0.0037 3.97  989.0  266.35  525.52
2454591.66555 15.1631  0.0039 4.55 1054.0  266.35  525.52
2454591.87688 15.1546  0.0038 4.40  906.0  266.35  525.52
2454592.68577 15.1622  0.0035 3.50 1068.0  266.35  525.52
2454592.87506 15.1643  0.0040 4.26 1147.0  266.35  525.52
2454593.67496 15.1743  0.0036 4.29  827.0  266.35  525.52
2454593.88477 15.1574  0.0038 4.12  962.0  266.35  525.52
2454593.92463 15.1606  0.0039 4.41 1003.0  266.35  525.52
2454594.69619 15.1608  0.0037 4.74  733.0  266.35  525.52
2454594.89099 15.1547  0.0041 5.10  894.0  266.35  525.52
2454594.94034 15.1648  0.0048 4.30 2535.0  266.35  525.52
2454595.68877 15.1643  0.0037 4.59  751.0  266.35  525.52
2454595.88001 15.1560  0.0038 4.69  763.0  266.35  525.52
2454596.68060 15.1629  0.0040 5.13  771.0  266.35  525.52
2454596.93849 15.1663  0.0045 4.70 1598.0  266.35  525.52
2454597.70523 15.1554  0.0036 4.41  727.0  266.35  525.52
2454597.89684 15.1667  0.0038 4.60  842.0  266.35  525.52
2454598.68143 15.1557  0.0033 3.78  612.0  266.35  525.52
2454599.65395 15.1542  0.0038 4.42  793.0  266.35  525.52
2454600.66628 15.1579  0.0034 3.85  692.0  266.35  525.52
2454600.87498 15.1640  0.0035 3.47  936.0  266.35  525.52
2454601.66885 15.1568  0.0034 3.72  803.0  266.35  525.52
2454601.88507 15.1486  0.0034 3.73  689.0  266.35  525.52
2454602.66141 15.1615  0.0034 3.57  758.0  266.35  525.52
2454602.88571 15.1688  0.0029 4.03  815.0  266.35  525.52
2454603.87280 15.1590  0.0039 4.87  844.0  266.35  525.52
2454606.66921 15.1614  0.0035 3.59 1192.0  266.35  525.52
2454606.92445 15.1612  0.0039 4.09 1500.0  266.35  525.52
2454610.76254 15.1665  0.0038 3.57 1326.0  266.35  525.52
2454611.64809 15.1449  0.0038 4.20  913.0  266.35  525.52
2454611.79686 15.1589  0.0038 4.17  999.0  266.35  525.52
2454612.66963 15.1630  0.0038 4.20  901.0  266.35  525.52
2454615.81192 15.1593  0.0039 4.93  797.0  266.35  525.52
2454616.62358 15.1649  0.0038 4.57  845.0  266.35  525.52
2454616.83990 15.1555  0.0039 4.95  736.0  266.35  525.52
2454617.72450 15.1674  0.0037 4.41  715.0  266.35  525.52
2454618.63220 15.1665  0.0037 4.58  746.0  266.35  525.52
2454622.64576 15.1645  0.0038 4.65  782.0  266.35  525.52
2454622.83066 15.1622  0.0041 5.45  812.0  266.35  525.52
2454622.94862 15.1614  0.0047 5.12 1740.0  266.35  525.52
2454623.69238 15.1592  0.0042 5.81  703.0  266.35  525.52
2454623.89000 15.1466  0.0045 5.68 1070.0  266.35  525.52
2454624.61094 15.1707  0.0043 5.46  904.0  266.35  525.52
2454624.83384 15.1513  0.0038 4.76  764.0  266.35  525.52
2454624.90292 15.1542  0.0040 5.37  855.0  266.35  525.52
2454625.62424 15.1667  0.0040 5.46  713.0  266.35  525.52
2454625.84363 15.1526  0.0041 5.23  806.0  266.35  525.52
2454625.93218 15.1620  0.0043 5.38  948.0  266.35  525.52
2454626.64489 15.1563  0.0041 5.69  688.0  266.35  525.52
2454627.58286 15.1678  0.0037 4.22  791.0  266.35  525.52
2454627.87229 15.1561  0.0036 4.38  637.0  266.35  525.52
2454628.58982 15.1665  0.0038 4.75  783.0  266.35  525.52
2454628.77957 15.1476  0.0040 5.33  700.0  266.35  525.52
2454628.84189 15.1445  0.0038 4.93  680.0  266.35  525.52
2454628.91611 15.1559  0.0038 4.75  867.0  266.35  525.52
2454629.65268 15.1610  0.0035 3.95  617.0  266.35  525.52
2454629.86032 15.1590  0.0036 4.20  847.0  266.35  525.52
2454630.58772 15.1626  0.0036 3.87  830.0  266.35  525.52
2454630.80347 15.1588  0.0035 3.86  767.0  266.35  525.52
2454630.87302 15.1489  0.0036 4.11  839.0  266.35  525.52
2454631.61324 15.1664  0.0034 3.70  730.0  266.35  525.52
2454631.81192 15.1487  0.0034 3.69  780.0  266.35  525.52
2454631.88730 15.1513  0.0039 4.39  998.0  266.35  525.52
2454632.59237 15.1673  0.0035 3.80  859.0  266.35  525.52
2454632.88202 15.1542  0.0043 5.05 1124.0  266.35  525.52
2454633.58941 15.1646  0.0039 4.29 1004.0  266.35  525.52
2454633.70036 15.1661  0.0035 3.62  836.0  266.35  525.52
2454633.83376 15.1594  0.0038 4.10  989.0  266.35  525.52
2454638.77385 15.1609  0.0042 4.66 1275.0  266.35  525.52
2454638.88460 15.1619  0.0063 5.48 3657.0  266.35  525.52
2454639.59748 15.1621  0.0038 3.86 1100.0  266.35  525.52
2454639.69503 15.1701  0.0038 4.10 1043.0  266.35  525.52
2454640.61566 15.1707  0.0038 4.89  767.0  266.35  525.52
2454640.74753 15.1671  0.0037 4.55  705.0  266.35  525.52
2454641.69121 15.1642  0.0038 4.54  783.0  266.35  525.52
2454641.80328 15.1699  0.0041 4.97  873.0  266.35  525.52
2454642.61364 15.1589  0.0035 3.94  737.0  266.35  525.52
2454642.77582 15.1526  0.0037 4.44  737.0  266.35  525.52
2454642.85498 15.1744  0.0039 5.00 1037.0  266.35  525.52
2454643.57290 15.1667  0.0039 5.12  710.0  266.35  525.52
2454644.62140 15.1524  0.0041 5.38  739.0  266.35  525.52
2454644.89475 15.1570  0.0038 4.88  799.0  266.35  525.52
2454645.55178 15.1716  0.0041 4.91 1001.0  266.35  525.52
2454645.79950 15.1570  0.0039 5.31  823.0  266.35  525.52
2454645.86498 15.1544  0.0045 5.71 1099.0  266.35  525.52
2454646.54680 15.1682  0.0034 3.60  907.0  266.35  525.52
2454646.87255 15.1652  0.0040 5.14 1106.0  266.35  525.52
2454647.54313 15.1577  0.0039 3.82 1178.0  266.35  525.52
2454647.75931 15.1562  0.0040 4.81  872.0  266.35  525.52
2454647.78352 15.1549  0.0039 4.71  844.0  266.35  525.52
2454647.81609 15.1510  0.0043 5.45  938.0  266.35  525.52
2454648.54021 15.1579  0.0039 4.24  946.0  266.35  525.52
2454648.79408 15.1500  0.0040 5.08  784.0  266.35  525.52
2454648.86871 15.1620  0.0047 6.19 1107.0  266.35  525.52
2454649.55041 15.1702  0.0038 4.45  848.0  266.35  525.52
2454649.77679 15.1498  0.0037 4.35  757.0  266.35  525.52
2454650.55156 15.1621  0.0038 4.07 1016.0  266.35  525.52
2454650.81467 15.1405  0.0040 5.03  784.0  266.35  525.52
2454651.53499 15.1509  0.0041 4.89  973.0  266.35  525.52
2454652.52646 15.1593  0.0040 4.43 1048.0  266.35  525.52
2454652.74069 15.1550  0.0036 4.04  726.0  266.35  525.52
2454653.52215 15.1600  0.0048 6.30 1066.0  266.35  525.52
2454653.74137 15.1607  0.0037 4.14  841.0  266.35  525.52
2454654.56123 15.1665  0.0039 5.12  770.0  266.35  525.52
2454654.77581 15.1572  0.0039 4.76  852.0  266.35  525.52
2454655.52197 15.1722  0.0041 4.79 1147.0  266.35  525.52
2454655.74655 15.1459  0.0035 4.02  708.0  266.35  525.52
2454656.52394 15.1665  0.0037 4.03  817.0  266.35  525.52
2454656.71378 15.1542  0.0037 3.89  893.0  266.35  525.52
2454656.83310 15.1660  0.0044 5.13 1295.0  266.35  525.52
2454657.75233 15.1663  0.0045 5.77  816.0  266.35  525.52
2454658.68255 15.1546  0.0041 5.03  844.0  266.35  525.52
