2453587.65586 16.2509  0.0110 6.02  896.0  188.93  135.17
2453589.48192 16.2388  0.0093 3.93 1093.0  188.93  135.17
2453590.52574 16.2313  0.0090 4.02  921.0  188.93  135.17
2453591.53608 16.2326  0.0085 3.27  931.0  188.93  135.17
2453592.61022 16.2449  0.0092 4.60  876.0  188.93  135.17
2453593.63379 16.2288  0.0090 4.60  813.0  188.93  135.17
2453594.72552 16.2356  0.0099 4.47 1168.0  188.93  135.17
2453601.50220 16.2345  0.0102 3.90 1615.0  188.93  135.17
2453602.66064 16.2317  0.0103 4.06 1650.0  188.93  135.17
2453603.53794 16.2335  0.0103 5.14 1090.0  188.93  135.17
2453604.47943 16.2375  0.0097 5.13 1472.0  188.93  135.17
2453607.50266 16.2319  0.0091 3.75 1183.0  188.93  135.17
2453608.58104 16.2324  0.0103 5.21  996.0  188.93  135.17
2453617.54965 16.2403  0.0103 5.23 1054.0  188.93  135.17
2453618.52260 16.2256  0.0095 4.69 1005.0  188.93  135.17
2453619.49579 16.2121  0.0098 4.44 1401.0  188.93  135.17
2453620.50622 16.2144  0.0092 4.02  924.0  188.93  135.17
2453622.48558 16.2322  0.0102 5.10 1231.0  188.93  135.17
2453628.55742 16.2164  0.0111 4.89 1772.0  188.93  135.17
2453629.50460 16.2195  0.0095 4.24 1400.0  188.93  135.17
2453631.54422 16.2200  0.0118 5.16 1761.0  188.93  135.17
2453632.57454 16.2198  0.0108 4.45 1654.0  188.93  135.17
2453634.50469 16.2288  0.0101 4.92 1003.0  188.93  135.17
2453639.51066 16.2155  0.0085 3.23 1091.0  188.93  135.17
2453644.52220 16.2107  0.0096 4.17 1225.0  188.93  135.17
2453649.52586 16.1256  0.0078 4.28 1040.0  188.93  135.17
2453650.52853 16.1965  0.0100 4.26 1303.0  188.93  135.17
2453651.53315 16.2106  0.0106 3.98 1716.0  188.93  135.17
2453655.49980 16.1944  0.0105 3.87 1759.0  188.93  135.17
2453656.57284 16.2017  0.0115 4.28 1892.0  188.93  135.17
2453660.56718 16.1924  0.0117 4.58 2370.0  188.93  135.17
2453665.49943 16.2018  0.0113 4.54 1669.0  188.93  135.17
2453666.50313 16.1812  0.0106 4.15 1808.0  188.93  135.17
2453774.84921 15.8096  0.0079 4.64 1250.0  188.93  135.17
2453777.83387 15.8080  0.0087 5.15 1870.0  188.93  135.17
2453778.83521 15.8247  0.0085 4.48 2155.0  188.93  135.17
2453782.86963 15.8372  0.0074 3.98 1338.0  188.93  135.17
2453783.87165 15.8540  0.0070 3.11 1330.0  188.93  135.17
2453785.85973 15.8482  0.0074 3.55 1361.0  188.93  135.17
2453786.88935 15.8622  0.0083 4.30 1540.0  188.93  135.17
2453790.85988 15.8821  0.0087 3.88 1978.0  188.93  135.17
2453793.84986 15.8925  0.0076 3.46 1423.0  188.93  135.17
2453795.89284 15.9075  0.0077 3.71 1296.0  188.93  135.17
2453803.91072 15.9542  0.0103 5.27 2614.0  188.93  135.17
2453804.83836 15.9598  0.0083 4.75  967.0  188.93  135.17
2453805.87570 15.9684  0.0081 3.88 1153.0  188.93  135.17
2453806.87865 15.9731  0.0078 4.05  995.0  188.93  135.17
2453809.84907 15.9952  0.0094 5.00 1517.0  188.93  135.17
2453810.89711 15.9863  0.0084 3.77 1604.0  188.93  135.17
2453812.76605 15.9829  0.0092 4.79 1555.0  188.93  135.17
2453814.75663 15.9936  0.0086 3.54 1963.0  188.93  135.17
2453818.81758 16.0225  0.0084 4.07 1182.0  188.93  135.17
2453820.84492 16.0269  0.0079 3.55  952.0  188.93  135.17
2453821.85496 16.0294  0.0078 3.38  981.0  188.93  135.17
2453822.89981 16.0316  0.0080 3.98 1081.0  188.93  135.17
2453823.86337 16.0283  0.0083 4.60  955.0  188.93  135.17
2453825.88679 16.0482  0.0087 4.56 1107.0  188.93  135.17
2453826.86418 16.0413  0.0087 4.50 1133.0  188.93  135.17
2453827.88577 16.0401  0.0078 3.75  944.0  188.93  135.17
2453828.85983 16.0539  0.0088 4.70  980.0  188.93  135.17
2453829.83757 16.0585  0.0080 3.65  948.0  188.93  135.17
2453830.84786 16.0636  0.0080 3.47 1099.0  188.93  135.17
2453832.82162 16.0667  0.0082 3.75  952.0  188.93  135.17
2453833.69596 16.0594  0.0067 5.29  633.0  188.93  135.17
2453834.83793 16.0700  0.0058 3.72  495.0  188.93  135.17
2453835.78836 16.0606  0.0058 3.65  523.0  188.93  135.17
2453836.78641 16.0667  0.0063 4.00  674.0  188.93  135.17
2453837.78330 16.0900  0.0065 4.19  649.0  188.93  135.17
2453838.78749 16.0858  0.0071 5.06  683.0  188.93  135.17
2453839.78343 16.0777  0.0064 3.90  761.0  188.93  135.17
2453840.79053 16.0746  0.0062 3.58  755.0  188.93  135.17
2453841.76861 16.0908  0.0063 3.59  796.0  188.93  135.17
2453842.79290 16.0864  0.0086 3.18 3261.0  188.93  135.17
2453846.77407 16.1210  0.0065 4.64  515.0  188.93  135.17
2453847.84971 16.1142  0.0063 4.17  585.0  188.93  135.17
2453848.79771 16.1073  0.0064 4.43  513.0  188.93  135.17
2453849.80012 16.0987  0.0063 4.73  536.0  188.93  135.17
2453850.74377 16.1005  0.0061 4.09  536.0  188.93  135.17
2453851.75366 16.1141  0.0070 5.60  486.0  188.93  135.17
2453852.74219 16.1114  0.0072 5.58  533.0  188.93  135.17
2453853.73491 16.1057  0.0053 3.01  416.0  188.93  135.17
2453856.72382 16.1285  0.0065 4.13  614.0  188.93  135.17
2453858.78397 16.1184  0.0065 5.15  435.0  188.93  135.17
2453859.68119 16.1147  0.0075 6.62  474.0  188.93  135.17
2453860.87411 16.1216  0.0072 5.42  684.0  188.93  135.17
2453861.71598 16.1216  0.0066 4.76  556.0  188.93  135.17
2453862.72940 16.1229  0.0061 3.70  615.0  188.93  135.17
2453863.74105 16.1204  0.0059 3.50  537.0  188.93  135.17
2453864.73420 16.1344  0.0061 3.56  543.0  188.93  135.17
2453865.61957 16.1097  0.0068 4.69  808.0  188.93  135.17
2453866.61978 16.1321  0.0072 4.89  854.0  188.93  135.17
2453867.77249 16.1366  0.0067 3.89  759.0  188.93  135.17
2453868.61904 16.1296  0.0078 4.56 1176.0  188.93  135.17
2453869.78374 16.1410  0.0089 4.56 1691.0  188.93  135.17
2453873.60458 16.1457  0.0071 5.57  553.0  188.93  135.17
2453874.82817 16.1354  0.0064 4.50  549.0  188.93  135.17
2453875.59974 16.1386  0.0065 5.12  499.0  188.93  135.17
2453876.70823 16.1448  0.0060 4.67  473.0  188.93  135.17
2453877.59434 16.1514  0.0064 5.21  494.0  188.93  135.17
2453880.69830 16.1532  0.0058 3.63  467.0  188.93  135.17
2453881.70646 16.1557  0.0061 3.76  553.0  188.93  135.17
2453882.64150 16.1508  0.0060 3.90  482.0  188.93  135.17
2453883.69407 16.1702  0.0062 3.97  471.0  188.93  135.17
2453886.65285 16.1698  0.0070 5.48  492.0  188.93  135.17
2453887.64842 16.1693  0.0060 3.90  455.0  188.93  135.17
2453889.80312 16.1700  0.0064 4.49  542.0  188.93  135.17
2453890.59376 16.1534  0.0066 4.23  658.0  188.93  135.17
2453891.72650 16.1684  0.0065 4.47  516.0  188.93  135.17
2453892.77935 16.1715  0.0071 5.44  538.0  188.93  135.17
2453893.67746 16.1724  0.0066 4.55  501.0  188.93  135.17
2453894.72496 16.1875  0.0071 5.34  493.0  188.93  135.17
2453896.66615 16.1675  0.0115 5.54 1618.0  188.93  135.17
2453896.80117 16.1616  0.0133 6.30 2031.0  188.93  135.17
2453900.57773 16.1627  0.0070 4.22  767.0  188.93  135.17
2453901.59794 16.1638  0.0070 4.72  612.0  188.93  135.17
2453902.61255 16.1829  0.0062 3.87  608.0  188.93  135.17
2453903.70831 16.1839  0.0064 3.73  588.0  188.93  135.17
2453904.59554 16.1816  0.0059 3.50  506.0  188.93  135.17
2453905.59576 16.1879  0.0060 3.25  504.0  188.93  135.17
2453906.58385 16.2010  0.0071 4.72  572.0  188.93  135.17
2453907.64068 16.1996  0.0082 6.43  514.0  188.93  135.17
2453908.57381 16.1793  0.0062 3.18  732.0  188.93  135.17
2453909.57987 16.1767  0.0061 3.67  459.0  188.93  135.17
2453910.63509 16.1939  0.0064 4.09  505.0  188.93  135.17
2453912.58131 16.1798  0.0058 3.13  544.0  188.93  135.17
2453913.57883 16.2014  0.0062 4.41  473.0  188.93  135.17
2453914.59678 16.1779  0.0064 4.19  545.0  188.93  135.17
2453915.57668 16.1951  0.0067 4.41  519.0  188.93  135.17
2453916.62789 16.1776  0.0063 5.00  574.0  188.93  135.17
2453917.66836 16.1935  0.0066 4.54  530.0  188.93  135.17
2453918.66698 16.1944  0.0063 3.91  486.0  188.93  135.17
2453919.60818 16.1890  0.0069 4.76  501.0  188.93  135.17
2453920.56012 16.1934  0.0063 3.94  473.0  188.93  135.17
2453920.83772 16.1878  0.0064 3.80  656.0  188.93  135.17
2453921.57223 16.1897  0.0075 4.88  702.0  188.93  135.17
2453922.75947 16.1990  0.0084 6.38  571.0  188.93  135.17
2453930.61311 16.2040  0.0063 3.66  651.0  188.93  135.17
2453931.55824 16.2081  0.0070 4.32  628.0  188.93  135.17
2453931.69587 16.2035  0.0064 4.48  493.0  188.93  135.17
2453932.64874 16.1972  0.0065 4.27  555.0  188.93  135.17
2453933.56238 16.1979  0.0062 3.68  575.0  188.93  135.17
2453934.53310 16.1986  0.0065 3.98  605.0  188.93  135.17
2453935.61127 16.2051  0.0061 3.68  455.0  188.93  135.17
2453936.53358 16.1962  0.0069 4.72  535.0  188.93  135.17
2453937.60920 16.1798  0.0063 3.79  495.0  188.93  135.17
2453938.54220 16.2048  0.0076 5.40  579.0  188.93  135.17
2453940.67826 16.1926  0.0058 3.99  440.0  188.93  135.17
2453944.61329 16.2036  0.0052 4.40  484.0  188.93  135.17
2453945.56365 16.2158  0.0064 4.01  529.0  188.93  135.17
2453946.56083 16.2093  0.0068 4.67  530.0  188.93  135.17
2453950.56442 16.2131  0.0064 4.47  450.0  188.93  135.17
2453951.57313 16.2093  0.0078 5.16  737.0  188.93  135.17
2453956.61023 16.2161  0.0083 5.34  810.0  188.93  135.17
2453957.54786 16.2091  0.0074 5.19  643.0  188.93  135.17
2453958.62032 16.2222  0.0073 4.59  742.0  188.93  135.17
2453959.56053 16.2084  0.0067 4.56  555.0  188.93  135.17
2453960.53820 16.2173  0.0062 4.02  465.0  188.93  135.17
2453961.61341 16.2181  0.0086 6.06  633.0  188.93  135.17
2453963.58337 16.2136  0.0065 4.49  459.0  188.93  135.17
2453964.57310 16.2194  0.0062 3.84  449.0  188.93  135.17
2453965.56670 16.2118  0.0061 3.90  421.0  188.93  135.17
2453966.55460 16.2209  0.0065 3.85  513.0  188.93  135.17
2453967.58704 16.2160  0.0074 5.46  504.0  188.93  135.17
2453968.54117 16.2038  0.0074 5.29  604.0  188.93  135.17
2453969.54853 16.2145  0.0063 4.19  457.0  188.93  135.17
2453970.55344 16.2209  0.0069 5.09  446.0  188.93  135.17
2453971.59348 16.2322  0.0074 4.90  475.0  188.93  135.17
2453973.62319 16.2215  0.0066 4.76  427.0  188.93  135.17
2453974.54818 16.2115  0.0082 6.85  471.0  188.93  135.17
2453975.55052 16.2187  0.0063 4.24  489.0  188.93  135.17
2453976.54805 16.2162  0.0065 4.37  485.0  188.93  135.17
2453979.56272 16.2429  0.0081 5.63  619.0  188.93  135.17
2453982.48166 16.2279  0.0110 5.84 1455.0  188.93  135.17
2453983.48291 16.2314  0.0091 6.20  741.0  188.93  135.17
2453986.57428 16.2267  0.0086 6.02  699.0  188.93  135.17
2453986.62466 16.2260  0.0073 4.27  722.0  188.93  135.17
2453987.54466 16.2371  0.0067 4.05  648.0  188.93  135.17
2453988.55757 16.2375  0.0062 3.88  491.0  188.93  135.17
2453989.62734 16.2475  0.0080 5.11  681.0  188.93  135.17
2453991.52034 16.2254  0.0074 5.73  521.0  188.93  135.17
2453994.58895 16.2473  0.0074 4.87  548.0  188.93  135.17
2453994.62141 16.2339  0.0083 6.16  569.0  188.93  135.17
2453995.61661 16.2406  0.0063 4.04  516.0  188.93  135.17
2453999.52311 16.2318  0.0075 5.13  511.0  188.93  135.17
2454001.54647 16.2344  0.0067 3.84  665.0  188.93  135.17
2454002.54318 16.2193  0.0065 4.16  484.0  188.93  135.17
2454004.56606 16.2547  0.0096 6.80  624.0  188.93  135.17
2454005.58155 16.2314  0.0069 4.24  569.0  188.93  135.17
2454006.56723 16.2439  0.0066 3.83  545.0  188.93  135.17
2454011.48336 16.2380  0.0087 5.73  805.0  188.93  135.17
2454012.56999 16.2264  0.0097 6.62  750.0  188.93  135.17
2454015.51089 16.2208  0.0091 5.99  799.0  188.93  135.17
2454017.48547 16.2335  0.0082 5.42  906.0  188.93  135.17
2454019.48974 16.2357  0.0078 5.25  636.0  188.93  135.17
2454021.48612 16.2385  0.0111 6.34 1193.0  188.93  135.17
2454024.52529 16.2378  0.0070 4.38  630.0  188.93  135.17
2454026.52080 16.2442  0.0073 5.32  581.0  188.93  135.17
2454028.53690 16.2445  0.0076 4.64  668.0  188.93  135.17
2454031.53686 16.2332  0.0082 5.44  698.0  188.93  135.17
2454145.87623 16.2602  0.0107 6.25 1012.0  188.93  135.17
2454151.83575 16.2511  0.0091 5.51  646.0  188.93  135.17
2454154.84540 16.2494  0.0083 4.10  684.0  188.93  135.17
2454157.81566 16.2581  0.0085 5.08  761.0  188.93  135.17
2454159.83205 16.2669  0.0088 4.34  793.0  188.93  135.17
2454161.88567 16.2639  0.0095 5.42  825.0  188.93  135.17
2454163.90157 16.2622  0.0082 3.20 1048.0  188.93  135.17
2454168.86607 16.2512  0.0087 3.93  924.0  188.93  135.17
2454170.88119 16.2552  0.0090 4.70 1019.0  188.93  135.17
2454175.89421 16.2679  0.0080 3.99  613.0  188.93  135.17
2454177.79588 16.2675  0.0082 4.83  570.0  188.93  135.17
2454178.84919 16.2611  0.0083 4.50  621.0  188.93  135.17
2454179.88895 16.2627  0.0082 3.89  650.0  188.93  135.17
2454181.82570 16.2636  0.0078 4.10  569.0  188.93  135.17
2454182.87410 16.2613  0.0075 3.58  551.0  188.93  135.17
2454183.90635 16.2627  0.0082 4.11  699.0  188.93  135.17
2454184.76538 16.2619  0.0082 4.65  572.0  188.93  135.17
2454185.88403 16.2705  0.0085 4.80  573.0  188.93  135.17
2454190.75120 16.2569  0.0094 5.35  803.0  188.93  135.17
2454191.87030 16.2655  0.0104 6.31  737.0  188.93  135.17
2454192.78892 16.2634  0.0093 5.11  824.0  188.93  135.17
2454193.80735 16.2587  0.0092 5.16  845.0  188.93  135.17
2454194.82889 16.2541  0.0080 3.93  695.0  188.93  135.17
2454196.81735 16.2556  0.0082 4.04  759.0  188.93  135.17
2454202.79888 16.2683  0.0077 4.08  645.0  188.93  135.17
2454203.78696 16.2604  0.0077 3.79  601.0  188.93  135.17
2454204.77907 16.2553  0.0082 4.59  595.0  188.93  135.17
2454205.77741 16.2564  0.0078 4.28  497.0  188.93  135.17
2454207.77384 16.2600  0.0078 3.98  598.0  188.93  135.17
2454208.77079 16.2631  0.0079 4.09  583.0  188.93  135.17
2454211.83394 16.2652  0.0084 5.63  538.0  188.93  135.17
2454213.77803 16.2656  0.0078 3.93  580.0  188.93  135.17
2454215.78452 16.2668  0.0088 5.32  592.0  188.93  135.17
2454216.74227 16.2577  0.0077 3.82  572.0  188.93  135.17
2454217.74985 16.2628  0.0074 3.46  569.0  188.93  135.17
2454218.80183 16.2591  0.0089 5.15  631.0  188.93  135.17
2454219.82135 16.2562  0.0086 5.01  626.0  188.93  135.17
2454220.75992 16.2558  0.0084 4.56  659.0  188.93  135.17
2454222.72859 16.2595  0.0085 4.03  935.0  188.93  135.17
2454224.75634 16.2591  0.0099 4.23 1495.0  188.93  135.17
2454224.83095 16.2688  0.0093 4.20 1180.0  188.93  135.17
2454227.90738 16.2679  0.0086 4.50  997.0  188.93  135.17
2454228.65090 16.2752  0.0094 4.88  913.0  188.93  135.17
2454228.72937 16.2529  0.0083 3.93  875.0  188.93  135.17
2454229.71369 16.2649  0.0087 4.93  653.0  188.93  135.17
2454230.70352 16.2672  0.0086 4.37  585.0  188.93  135.17
2454231.68579 16.2484  0.0062 3.84  638.0  188.93  135.17
2454232.69798 16.2625  0.0081 5.28  812.0  188.93  135.17
2454233.87633 16.2626  0.0084 5.47  898.0  188.93  135.17
2454234.86211 16.2662  0.0091 5.31  682.0  188.93  135.17
2454235.65958 16.2497  0.0080 3.84  734.0  188.93  135.17
2454235.93383 16.2572  0.0092 4.63  952.0  188.93  135.17
2454238.72915 16.2598  0.0082 4.42  632.0  188.93  135.17
2454239.67977 16.2599  0.0078 4.13  584.0  188.93  135.17
2454240.72270 16.2527  0.0078 3.86  652.0  188.93  135.17
2454241.61400 16.2499  0.0065 6.13  432.0  188.93  135.17
2454244.65711 16.2577  0.0085 4.62  693.0  188.93  135.17
2454245.65045 16.2577  0.0081 4.53  550.0  188.93  135.17
2454246.70924 16.2610  0.0081 4.60  631.0  188.93  135.17
2454247.73010 16.2651  0.0081 4.21  663.0  188.93  135.17
2454250.77315 16.2539  0.0091 4.76  964.0  188.93  135.17
2454256.56606 16.2553  0.0099 5.24 1093.0  188.93  135.17
2454258.57326 16.2421  0.0098 6.37  673.0  188.93  135.17
2454267.54278 16.2706  0.0096 5.86  774.0  188.93  135.17
2454268.77895 16.2554  0.0084 5.00  645.0  188.93  135.17
2454269.52580 16.2622  0.0110 6.47  988.0  188.93  135.17
2454272.54920 16.2501  0.0065 3.98  986.0  188.93  135.17
2454273.74777 16.2571  0.0085 4.62  732.0  188.93  135.17
2454274.60721 16.2670  0.0092 4.88  862.0  188.93  135.17
2454275.64004 16.2589  0.0089 4.92  712.0  188.93  135.17
2454276.73244 16.2640  0.0098 6.25  776.0  188.93  135.17
2454277.65582 16.2596  0.0084 4.35  721.0  188.93  135.17
2454278.61324 16.2662  0.0098 5.66  750.0  188.93  135.17
2454283.55086 16.2678  0.0090 4.22 1043.0  188.93  135.17
2454284.54268 16.2673  0.0088 4.03  884.0  188.93  135.17
2454285.54608 16.2590  0.0088 4.40  721.0  188.93  135.17
2454286.54561 16.2694  0.0113 6.56  972.0  188.93  135.17
2454289.55944 16.2561  0.0097 6.19  717.0  188.93  135.17
2454290.60293 16.2698  0.0088 5.33  522.0  188.93  135.17
2454291.66329 16.2689  0.0083 4.58  524.0  188.93  135.17
2454292.52803 16.2612  0.0075 3.27  655.0  188.93  135.17
2454293.53425 16.2592  0.0079 4.53  578.0  188.93  135.17
2454294.52732 16.2493  0.0080 3.88  713.0  188.93  135.17
2454295.54159 16.2570  0.0083 4.74  566.0  188.93  135.17
2454295.79516 16.2554  0.0079 4.69  513.0  188.93  135.17
2454296.53178 16.2581  0.0082 4.55  575.0  188.93  135.17
2454297.65536 16.2630  0.0075 3.78  470.0  188.93  135.17
2454298.49456 16.2649  0.0089 5.38  675.0  188.93  135.17
2454299.46640 16.2581  0.0099 5.66 1023.0  188.93  135.17
2454300.57304 16.2633  0.0082 4.91  538.0  188.93  135.17
2454301.75426 16.2617  0.0080 4.93  578.0  188.93  135.17
2454302.71052 16.2696  0.0085 5.24  496.0  188.93  135.17
2454303.71879 16.2594  0.0085 5.06  503.0  188.93  135.17
2454304.48925 16.2514  0.0118 6.20 1248.0  188.93  135.17
2454307.69012 16.2702  0.0096 4.85 1085.0  188.93  135.17
2454310.65695 16.2521  0.0119 5.21 1795.0  188.93  135.17
2454312.56564 16.2471  0.0093 4.57 1077.0  188.93  135.17
2454315.57301 16.2759  0.0087 4.58  676.0  188.93  135.17
2454316.65581 16.2606  0.0091 5.70  573.0  188.93  135.17
2454317.57963 16.2576  0.0086 5.26  551.0  188.93  135.17
2454319.55645 16.2720  0.0085 4.55  635.0  188.93  135.17
2454320.64320 16.2691  0.0085 5.12  536.0  188.93  135.17
2454326.57442 16.2619  0.0080 4.23  565.0  188.93  135.17
2454327.53193 16.2695  0.0096 5.95  600.0  188.93  135.17
2454328.53766 16.2736  0.0085 4.68  639.0  188.93  135.17
2454329.47525 16.2534  0.0101 6.59  862.0  188.93  135.17
2454330.54358 16.2710  0.0080 4.44  544.0  188.93  135.17
2454331.53942 16.2732  0.0086 4.87  565.0  188.93  135.17
2454332.55334 16.2654  0.0078 4.03  608.0  188.93  135.17
2454333.47444 16.2618  0.0108 5.57 1211.0  188.93  135.17
2454338.54113 16.2665  0.0096 5.03  963.0  188.93  135.17
2454339.53727 16.2613  0.0083 4.24  940.0  188.93  135.17
2454340.47582 16.2677  0.0119 6.36 1348.0  188.93  135.17
2454340.66069 16.2556  0.0091 4.56 1129.0  188.93  135.17
2454341.54170 16.2651  0.0095 5.04  824.0  188.93  135.17
2454342.57779 16.2576  0.0086 4.38  734.0  188.93  135.17
2454343.55735 16.2457  0.0079 3.96  728.0  188.93  135.17
2454344.58741 16.2543  0.0085 4.21  710.0  188.93  135.17
2454345.55351 16.2579  0.0079 3.75  717.0  188.93  135.17
2454346.55909 16.2526  0.0095 5.58  732.0  188.93  135.17
2454346.69027 16.2664  0.0097 5.90  723.0  188.93  135.17
2454347.57301 16.2621  0.0090 5.43  606.0  188.93  135.17
2454348.61969 16.2670  0.0088 5.34  630.0  188.93  135.17
2454349.54172 16.2688  0.0080 4.26  527.0  188.93  135.17
2454350.59952 16.2698  0.0085 4.88  627.0  188.93  135.17
2454351.54701 16.2583  0.0084 4.59  608.0  188.93  135.17
2454353.56354 16.2616  0.0089 4.75  817.0  188.93  135.17
2454354.58289 16.2698  0.0091 5.65  635.0  188.93  135.17
2454355.59929 16.2511  0.0091 5.78  736.0  188.93  135.17
2454356.54783 16.2665  0.0094 5.76  638.0  188.93  135.17
2454358.56703 16.2633  0.0090 5.52  658.0  188.93  135.17
2454361.59316 16.2708  0.0104 6.45  832.0  188.93  135.17
2454367.55737 16.2655  0.0097 5.37  975.0  188.93  135.17
2454371.55650 16.2590  0.0084 4.33  911.0  188.93  135.17
2454377.52200 16.2508  0.0090 5.34  747.0  188.93  135.17
2454380.60147 16.2672  0.0090 4.89  881.0  188.93  135.17
2454383.59612 16.2666  0.0108 6.28 1051.0  188.93  135.17
2454393.56909 16.2616  0.0086 4.50  876.0  188.93  135.17
2454505.85934 16.2617  0.0088 5.13  738.0  188.93  135.17
2454508.85150 16.2504  0.0073 4.42  613.0  188.93  135.17
2454511.88873 16.2506  0.0072 3.36  788.0  188.93  135.17
2454514.84949 16.2715  0.0082 4.95  669.0  188.93  135.17
2454518.83912 16.2672  0.0095 5.56  901.0  188.93  135.17
2454521.87101 16.2684  0.0088 5.28  809.0  188.93  135.17
2454523.81186 16.2512  0.0092 5.50 1004.0  188.93  135.17
2454525.80393 16.2572  0.0113 4.32 2511.0  188.93  135.17
2454531.81817 16.2706  0.0101 6.63  751.0  188.93  135.17
2454534.77832 16.2654  0.0089 5.94  684.0  188.93  135.17
2454536.85958 16.2671  0.0074 4.02  619.0  188.93  135.17
2454538.78110 16.2562  0.0087 5.21  701.0  188.93  135.17
2454539.89459 16.2623  0.0072 4.14  540.0  188.93  135.17
2454540.76539 16.2593  0.0079 4.79  729.0  188.93  135.17
2454541.86236 16.2621  0.0074 4.31  577.0  188.93  135.17
2454542.82581 16.2566  0.0082 6.13  589.0  188.93  135.17
2454543.91393 16.2587  0.0083 4.35 1021.0  188.93  135.17
2454544.91130 16.2646  0.0077 4.20  786.0  188.93  135.17
2454545.89798 16.2685  0.0077 4.42  609.0  188.93  135.17
2454546.81226 16.2677  0.0083 4.75  772.0  188.93  135.17
2454547.84324 16.2644  0.0076 4.03  807.0  188.93  135.17
2454548.90904 16.2620  0.0097 5.81  838.0  188.93  135.17
2454550.90483 16.2765  0.0076 3.86  737.0  188.93  135.17
2454551.82498 16.2574  0.0080 4.61  754.0  188.93  135.17
2454552.83030 16.2606  0.0128 4.14 3833.0  188.93  135.17
2454556.79753 16.2669  0.0070 3.67  517.0  188.93  135.17
2454557.82057 16.2678  0.0078 5.00  561.0  188.93  135.17
2454558.78920 16.2778  0.0069 3.78  513.0  188.93  135.17
2454559.78778 16.2657  0.0074 4.71  480.0  188.93  135.17
2454560.78818 16.2626  0.0077 5.16  482.0  188.93  135.17
2454561.77710 16.2701  0.0069 3.85  527.0  188.93  135.17
2454564.78127 16.2753  0.0069 4.13  479.0  188.93  135.17
2454565.76588 16.2608  0.0067 3.61  526.0  188.93  135.17
2454566.76671 16.2727  0.0071 4.10  530.0  188.93  135.17
2454567.76567 16.2715  0.0075 4.84  539.0  188.93  135.17
2454568.77490 16.2737  0.0058 3.91  528.0  188.93  135.17
2454569.78488 16.2616  0.0074 4.70  525.0  188.93  135.17
2454570.77527 16.2584  0.0078 5.13  499.0  188.93  135.17
2454571.76596 16.2587  0.0081 5.31  595.0  188.93  135.17
2454572.78915 16.2571  0.0074 4.24  685.0  188.93  135.17
2454573.77674 16.2673  0.0070 3.50  615.0  188.93  135.17
2454574.77914 16.2588  0.0082 5.04  718.0  188.93  135.17
2454575.78791 16.2685  0.0080 3.93  752.0  188.93  135.17
2454577.87685 16.2777  0.0085 4.33  858.0  188.93  135.17
2454578.83049 16.2671  0.0096 6.02  837.0  188.93  135.17
2454583.78266 16.2602  0.0085 4.20 1147.0  188.93  135.17
2454585.68713 16.2773  0.0093 6.71  608.0  188.93  135.17
2454586.89870 16.2510  0.0077 4.23  761.0  188.93  135.17
2454587.65178 16.2808  0.0099 6.71  715.0  188.93  135.17
2454588.63171 16.2571  0.0080 4.67  731.0  188.93  135.17
2454589.79541 16.2599  0.0078 4.59  540.0  188.93  135.17
2454590.63253 16.2588  0.0098 6.78  726.0  188.93  135.17
2454591.79144 16.2522  0.0077 4.23  646.0  188.93  135.17
2454592.70312 16.2668  0.0077 4.42  804.0  188.93  135.17
2454593.69216 16.2651  0.0077 4.91  607.0  188.93  135.17
2454594.71344 16.2570  0.0079 5.31  595.0  188.93  135.17
2454595.70575 16.2792  0.0076 4.79  533.0  188.93  135.17
2454596.69772 16.2560  0.0078 4.84  562.0  188.93  135.17
2454597.72240 16.2782  0.0076 4.57  580.0  188.93  135.17
2454598.69845 16.2707  0.0066 3.46  436.0  188.93  135.17
2454599.67098 16.2616  0.0077 4.44  593.0  188.93  135.17
2454600.68334 16.2654  0.0068 3.61  511.0  188.93  135.17
2454601.68604 16.2637  0.0069 3.68  547.0  188.93  135.17
2454602.67837 16.2710  0.0070 3.45  652.0  188.93  135.17
2454603.90141 16.2478  0.0076 4.65  614.0  188.93  135.17
2454606.68636 16.2613  0.0094 3.26 2910.0  188.93  135.17
2454610.78969 16.2668  0.0098 3.38 2404.0  188.93  135.17
2454611.66528 16.2692  0.0079 3.91  690.0  188.93  135.17
2454611.85618 16.2639  0.0081 4.19  881.0  188.93  135.17
2454612.68972 16.2660  0.0075 3.74  937.0  188.93  135.17
2454615.83226 16.2721  0.0087 5.17  671.0  188.93  135.17
2454616.64818 16.2725  0.0077 4.48  540.0  188.93  135.17
2454617.74783 16.2624  0.0087 5.53  592.0  188.93  135.17
2454618.68908 16.2710  0.0078 4.35  604.0  188.93  135.17
2454622.55498 16.2695  0.0098 6.36  768.0  188.93  135.17
2454622.84786 16.2636  0.0087 5.24  702.0  188.93  135.17
2454623.70947 16.2704  0.0080 4.89  563.0  188.93  135.17
2454624.63103 16.2606  0.0091 5.76  690.0  188.93  135.17
2454625.54519 16.2586  0.0099 6.91  779.0  188.93  135.17
2454626.66629 16.2708  0.0085 5.70  534.0  188.93  135.17
2454627.60439 16.2666  0.0076 4.36  576.0  188.93  135.17
2454628.60720 16.2721  0.0078 4.31  592.0  188.93  135.17
2454629.67193 16.2658  0.0074 3.81  508.0  188.93  135.17
2454630.60546 16.2616  0.0077 4.30  626.0  188.93  135.17
