2454349.50337 16.8208  0.0132 5.06  790.0  504.15  358.24
2454350.54999 16.8050  0.0123 4.34  804.0  504.15  358.24
2454351.51590 16.8289  0.0122 4.25  774.0  504.15  358.24
2454352.56643 16.8256  0.0159 6.41  848.0  504.15  358.24
2454353.51980 16.8239  0.0124 4.18  900.0  504.15  358.24
2454354.54851 16.7982  0.0121 4.56  817.0  504.15  358.24
2454355.55240 16.8024  0.0122 4.62  868.0  504.15  358.24
2454356.51650 16.7860  0.0135 5.28  811.0  504.15  358.24
2454357.54561 16.8156  0.0149 5.91  880.0  504.15  358.24
2454358.50860 16.8234  0.0141 5.30  876.0  504.15  358.24
2454359.54615 16.8067  0.0129 4.94  819.0  504.15  358.24
2454360.57552 16.8202  0.0139 5.29  815.0  504.15  358.24
2454361.57898 16.8432  0.0174 6.41 1000.0  504.15  358.24
2454362.52939 16.7859  0.0142 4.15 1748.0  504.15  358.24
2454365.57156 16.8219  0.0152 5.16 1222.0  504.15  358.24
2454367.50483 16.7930  0.0129 4.18 1162.0  504.15  358.24
2454368.54120 16.8030  0.0148 5.21 1100.0  504.15  358.24
2454370.50529 16.7962  0.0128 4.11 1072.0  504.15  358.24
2454371.54371 16.8189  0.0122 3.75 1043.0  504.15  358.24
2454372.52944 16.7944  0.0112 3.88  774.0  504.15  358.24
2454373.51562 16.8093  0.0147 5.35  950.0  504.15  358.24
2454376.58033 16.8420  0.0179 6.85  969.0  504.15  358.24
2454377.61753 16.8243  0.0162 6.38  979.0  504.15  358.24
2454378.52813 16.8079  0.0132 4.81  832.0  504.15  358.24
2454379.54316 16.8228  0.0166 6.39  917.0  504.15  358.24
2454380.55463 16.8106  0.0132 4.66  893.0  504.15  358.24
2454381.53335 16.8090  0.0161 5.65 1120.0  504.15  358.24
2454382.48990 16.7887  0.0161 5.72 1250.0  504.15  358.24
2454382.55038 16.8031  0.0168 6.40 1066.0  504.15  358.24
2454382.57588 16.8435  0.0172 6.44 1042.0  504.15  358.24
2454382.58181 16.8036  0.0157 5.95 1032.0  504.15  358.24
2454383.49341 16.8016  0.0126 4.35  999.0  504.15  358.24
2454383.56641 16.8166  0.0137 4.74 1112.0  504.15  358.24
2454383.58660 16.8143  0.0154 5.07 1270.0  504.15  358.24
2454384.49598 16.8186  0.0174 6.71  955.0  504.15  358.24
2454384.54060 16.8188  0.0146 5.53  898.0  504.15  358.24
2454384.57602 16.8137  0.0145 5.57  863.0  504.15  358.24
2454385.53660 16.8099  0.0170 7.05  916.0  504.15  358.24
2454386.53776 16.7967  0.0178 7.22  920.0  504.15  358.24
2454386.54075 16.7988  0.0207 8.68  925.0  504.15  358.24
2454386.54380 16.8068  0.0188 7.50  902.0  504.15  358.24
2454386.54683 16.7961  0.0159 6.18  879.0  504.15  358.24
2454386.54983 16.8054  0.0181 7.31  897.0  504.15  358.24
2454386.55270 16.8065  0.0175 7.06  899.0  504.15  358.24
2454386.55569 16.8120  0.0154 5.84  886.0  504.15  358.24
2454386.55870 16.8227  0.0148 5.48  874.0  504.15  358.24
2454386.56166 16.7864  0.0159 6.34  887.0  504.15  358.24
2454386.56625 16.8228  0.0170 6.83  890.0  504.15  358.24
2454386.56924 16.8272  0.0164 6.61  886.0  504.15  358.24
2454386.57231 16.8076  0.0137 5.24  869.0  504.15  358.24
2454386.57955 16.8099  0.0145 5.82  878.0  504.15  358.24
2454386.58640 16.8108  0.0155 6.13  897.0  504.15  358.24
2454386.58932 16.8225  0.0150 5.84  887.0  504.15  358.24
2454386.59639 16.7941  0.0148 5.88  927.0  504.15  358.24
2454386.59929 16.8026  0.0162 6.56  951.0  504.15  358.24
2454386.60223 16.8064  0.0156 6.20  957.0  504.15  358.24
2454386.60513 16.8136  0.0155 6.29  949.0  504.15  358.24
2454386.60815 16.7984  0.0171 6.89  958.0  504.15  358.24
2454386.61105 16.8030  0.0167 6.66  964.0  504.15  358.24
2454387.48241 16.7958  0.0286 5.77 4419.0  504.15  358.24
2454387.48535 16.8014  0.0215 5.62 2474.0  504.15  358.24
2454387.48831 16.8113  0.0185 5.82 1575.0  504.15  358.24
2454387.49118 16.8021  0.0156 5.43 1181.0  504.15  358.24
2454387.49426 16.8024  0.0153 5.53 1043.0  504.15  358.24
2454387.49688 16.8115  0.0145 5.40  971.0  504.15  358.24
2454387.49951 16.8253  0.0150 5.59  961.0  504.15  358.24
2454387.50215 16.8220  0.0143 5.06  964.0  504.15  358.24
2454387.50479 16.8060  0.0149 5.50  997.0  504.15  358.24
2454387.51173 16.7727  0.0147 5.69  992.0  504.15  358.24
2454387.51437 16.8052  0.0149 5.55  977.0  504.15  358.24
2454387.51700 16.7987  0.0144 5.23  990.0  504.15  358.24
2454387.51964 16.7872  0.0137 4.90 1002.0  504.15  358.24
2454387.52229 16.7979  0.0133 4.53  978.0  504.15  358.24
2454387.52539 16.8031  0.0136 4.73  983.0  504.15  358.24
2454387.53130 16.8281  0.0142 5.06  994.0  504.15  358.24
2454387.53683 16.8009  0.0130 4.55  984.0  504.15  358.24
2454387.54238 16.7931  0.0128 4.33 1000.0  504.15  358.24
2454387.54793 16.8455  0.0146 4.92 1032.0  504.15  358.24
2454387.55348 16.8252  0.0136 4.60 1010.0  504.15  358.24
2454387.55901 16.8112  0.0139 4.84  970.0  504.15  358.24
2454387.56449 16.8244  0.0135 4.57  951.0  504.15  358.24
2454387.57198 16.8232  0.0136 4.67  937.0  504.15  358.24
2454387.57788 16.7889  0.0141 5.04 1033.0  504.15  358.24
2454387.58340 16.8129  0.0135 4.55 1041.0  504.15  358.24
2454387.58889 16.8102  0.0136 4.70 1114.0  504.15  358.24
2454387.59457 16.7989  0.0138 4.77 1105.0  504.15  358.24
2454387.59720 16.8015  0.0139 4.85 1139.0  504.15  358.24
2454387.59985 16.8112  0.0142 4.68 1164.0  504.15  358.24
2454387.60249 16.7904  0.0146 5.18 1208.0  504.15  358.24
2454387.60514 16.8045  0.0158 5.61 1183.0  504.15  358.24
2454387.60803 16.8043  0.0161 5.87 1211.0  504.15  358.24
2454388.48716 16.8164  0.0192 5.37 1990.0  504.15  358.24
2454388.49448 16.8000  0.0158 5.72 1051.0  504.15  358.24
2454388.50374 16.8258  0.0155 5.61  982.0  504.15  358.24
2454388.50647 16.8146  0.0173 6.54  999.0  504.15  358.24
2454388.53178 16.7903  0.0152 5.54 1009.0  504.15  358.24
2454388.54616 16.8022  0.0175 6.59 1028.0  504.15  358.24
2454388.55402 16.8227  0.0164 5.80 1026.0  504.15  358.24
2454388.56357 16.8157  0.0165 5.92 1059.0  504.15  358.24
2454388.57672 16.8324  0.0199 7.01 1168.0  504.15  358.24
2454388.58770 16.8010  0.0161 5.47 1228.0  504.15  358.24
2454388.59772 16.7958  0.0185 6.58 1220.0  504.15  358.24
2454391.48645 16.8119  0.0162 5.44 1638.0  504.15  358.24
2454391.49337 16.8441  0.0168 4.95 1807.0  504.15  358.24
2454392.49570 16.7816  0.0161 4.25 2232.0  504.15  358.24
2454393.48807 16.7921  0.0151 4.22 1850.0  504.15  358.24
2454393.54041 16.8119  0.0132 4.40 1145.0  504.15  358.24
2454394.49643 16.8036  0.0132 3.98 1221.0  504.15  358.24
2454394.55575 16.8236  0.0159 5.25 1227.0  504.15  358.24
2454395.49481 16.8264  0.0157 4.51 1414.0  504.15  358.24
2454395.52719 16.8185  0.0151 4.90 1152.0  504.15  358.24
2454396.49219 16.8206  0.0221 5.83 2286.0  504.15  358.24
2454396.51921 16.8198  0.0178 5.34 1430.0  504.15  358.24
2454397.49380 16.8062  0.0175 4.65 1964.0  504.15  358.24
2454397.54350 16.7718  0.0140 4.24 1464.0  504.15  358.24
2454398.50009 16.8063  0.0187 5.90 1443.0  504.15  358.24
2454398.54838 16.7787  0.0138 4.23 1457.0  504.15  358.24
2454399.49465 16.7920  0.0183 4.80 2156.0  504.15  358.24
2454399.54109 16.8169  0.0158 4.92 1378.0  504.15  358.24
2454400.50367 16.8101  0.0150 4.88 1426.0  504.15  358.24
2454400.54317 16.8098  0.0188 5.99 1653.0  504.15  358.24
2454402.51190 16.8196  0.0182 6.15 1291.0  504.15  358.24
2454402.55958 16.7671  0.0177 6.82 1174.0  504.15  358.24
2454403.49354 16.7988  0.0267 6.11 3212.0  504.15  358.24
2454403.55868 16.7814  0.0181 6.39 1223.0  504.15  358.24
2454407.50661 16.8265  0.0173 6.12 1222.0  504.15  358.24
2454408.52663 16.8157  0.0192 6.82 1232.0  504.15  358.24
2454409.50199 16.8212  0.0218 5.50 2270.0  504.15  358.24
2454411.51948 16.8289  0.0190 6.08 1362.0  504.15  358.24
2454507.87333 16.7598  0.0149 6.07 1009.0  504.15  358.24
2454510.87001 16.7625  0.0115 4.55  966.0  504.15  358.24
2454513.87113 16.7613  0.0106 4.21  886.0  504.15  358.24
2454517.87024 16.7666  0.0160 5.85 1259.0  504.15  358.24
2454519.89122 16.7505  0.0116 4.54  928.0  504.15  358.24
2454522.88513 16.7505  0.0135 5.75  942.0  504.15  358.24
2454524.82098 16.7550  0.0132 5.03 1142.0  504.15  358.24
2454530.82859 16.7562  0.0103 4.02  830.0  504.15  358.24
2454533.86443 16.7605  0.0123 5.46  767.0  504.15  358.24
2454535.84721 16.7498  0.0132 6.06  813.0  504.15  358.24
2454536.90488 16.7182  0.0113 4.68  868.0  504.15  358.24
2454537.89054 16.7281  0.0099 4.43  637.0  504.15  358.24
2454538.82561 16.7284  0.0122 5.25  849.0  504.15  358.24
2454539.86370 16.7346  0.0114 5.23  709.0  504.15  358.24
2454540.80987 16.7364  0.0106 4.24  818.0  504.15  358.24
2454541.80259 16.7391  0.0099 4.13  726.0  504.15  358.24
2454542.79729 16.7367  0.0121 5.35  772.0  504.15  358.24
2454543.79283 16.7314  0.0117 4.98  832.0  504.15  358.24
2454544.78968 16.7286  0.0124 5.11  976.0  504.15  358.24
2454545.79605 16.7364  0.0117 4.77  985.0  504.15  358.24
2454546.80314 16.7417  0.0121 4.73  982.0  504.15  358.24
2454547.79712 16.7284  0.0111 4.03 1052.0  504.15  358.24
2454548.80807 16.7137  0.0119 4.99  998.0  504.15  358.24
2454550.75113 16.7395  0.0140 5.94 1019.0  504.15  358.24
2454551.77429 16.7015  0.0146 4.77 1964.0  504.15  358.24
2454552.77026 16.7149  0.0184 5.99 2046.0  504.15  358.24
2454556.76640 16.7150  0.0102 4.40  695.0  504.15  358.24
2454557.78358 16.7171  0.0117 5.52  712.0  504.15  358.24
2454558.76052 16.7111  0.0099 4.31  694.0  504.15  358.24
2454559.75845 16.7242  0.0107 5.05  633.0  504.15  358.24
2454560.75862 16.7150  0.0108 5.29  622.0  504.15  358.24
2454561.74865 16.7111  0.0101 4.52  724.0  504.15  358.24
2454564.73881 16.7098  0.0113 5.62  653.0  504.15  358.24
2454565.73685 16.6983  0.0094 4.19  669.0  504.15  358.24
2454565.92777 16.6861  0.0118 4.47 1460.0  504.15  358.24
2454566.73639 16.6952  0.0098 4.29  694.0  504.15  358.24
2454567.72942 16.6977  0.0104 4.56  730.0  504.15  358.24
2454568.73795 16.7106  0.0110 4.90  769.0  504.15  358.24
2454569.74707 16.6780  0.0100 4.66  676.0  504.15  358.24
2454570.73772 16.6981  0.0125 6.20  752.0  504.15  358.24
2454571.73237 16.6759  0.0126 6.09  828.0  504.15  358.24
2454571.92086 16.7007  0.0109 4.93  816.0  504.15  358.24
2454572.75986 16.6875  0.0105 4.71  808.0  504.15  358.24
2454573.74825 16.7090  0.0112 5.15  863.0  504.15  358.24
2454573.91457 16.6962  0.0100 4.62  691.0  504.15  358.24
2454574.75058 16.6908  0.0119 5.14  907.0  504.15  358.24
2454575.75971 16.6804  0.0117 4.93  941.0  504.15  358.24
2454576.76618 16.6976  0.0106 4.00 1046.0  504.15  358.24
2454577.84788 16.6873  0.0116 4.75  950.0  504.15  358.24
2454578.79896 16.6782  0.0126 5.35  946.0  504.15  358.24
2454579.87602 16.7092  0.0132 4.68 1415.0  504.15  358.24
2454583.74267 16.6737  0.0122 5.06 1081.0  504.15  358.24
2454583.93544 16.6566  0.0138 4.48 1978.0  504.15  358.24
2454585.76984 16.6592  0.0112 5.35  836.0  504.15  358.24
2454586.79606 16.6830  0.0126 6.13  757.0  504.15  358.24
2454587.77933 16.6719  0.0126 6.18  766.0  504.15  358.24
2454588.70246 16.6655  0.0120 6.18  787.0  504.15  358.24
2454589.68470 16.6585  0.0108 4.90  782.0  504.15  358.24
2454589.84010 16.6744  0.0115 5.16  729.0  504.15  358.24
2454589.90210 16.6790  0.0122 5.56  793.0  504.15  358.24
2454590.71044 16.6653  0.0104 4.53  786.0  504.15  358.24
2454590.91211 16.6599  0.0107 4.28  949.0  504.15  358.24
2454591.71598 16.6579  0.0106 4.43  903.0  504.15  358.24
2454591.84142 16.6634  0.0111 4.83  844.0  504.15  358.24
2454591.90799 16.6588  0.0110 4.34  965.0  504.15  358.24
2454592.67461 16.6648  0.0113 4.56 1086.0  504.15  358.24
2454592.86391 16.6466  0.0119 4.92 1097.0  504.15  358.24
2454593.66375 16.6792  0.0122 5.60  824.0  504.15  358.24
2454593.87346 16.6356  0.0107 4.76  905.0  504.15  358.24
2454594.68478 16.6355  0.0108 5.14  752.0  504.15  358.24
2454594.87979 16.6353  0.0101 4.37  857.0  504.15  358.24
2454595.67430 16.6344  0.0107 5.14  750.0  504.15  358.24
2454595.86870 16.6564  0.0109 5.27  735.0  504.15  358.24
2454595.93059 16.6605  0.0129 6.22  794.0  504.15  358.24
2454596.66950 16.6272  0.0109 5.43  743.0  504.15  358.24
2454597.69392 16.6407  0.0097 4.55  691.0  504.15  358.24
2454597.88547 16.6503  0.0110 5.09  823.0  504.15  358.24
2454598.67021 16.6358  0.0090 4.39  608.0  504.15  358.24
2454599.64273 16.6258  0.0112 4.99  809.0  504.15  358.24
2454600.65197 16.6268  0.0096 4.75  692.0  504.15  358.24
2454600.86071 16.6354  0.0102 4.72  836.0  504.15  358.24
2454601.65755 16.6203  0.0098 4.32  824.0  504.15  358.24
2454601.87382 16.6289  0.0093 3.88  676.0  504.15  358.24
2454601.93566 16.6178  0.0110 4.74  948.0  504.15  358.24
2454602.65016 16.6294  0.0101 4.57  929.0  504.15  358.24
2454602.85960 16.6255  0.0093 4.24  738.0  504.15  358.24
2454603.89271 16.6179  0.0107 5.15  736.0  504.15  358.24
2454606.60584 16.6187  0.0128 5.17 1456.0  504.15  358.24
2454606.63176 16.6046  0.0121 5.29 1315.0  504.15  358.24
2454606.65148 16.5902  0.0106 4.81 1254.0  504.15  358.24
2454606.66054 16.6174  0.0105 4.47 1229.0  504.15  358.24
2454606.72063 16.5987  0.0105 4.65 1089.0  504.15  358.24
2454606.75448 16.5921  0.0099 4.34 1070.0  504.15  358.24
2454606.77282 16.6092  0.0097 4.09 1088.0  504.15  358.24
2454606.80521 16.6184  0.0112 4.29 1277.0  504.15  358.24
2454606.82607 16.5935  0.0110 5.11 1141.0  504.15  358.24
2454606.84417 16.6166  0.0102 3.88 1247.0  504.15  358.24
2454606.86071 16.5962  0.0105 3.62 1536.0  504.15  358.24
2454606.87009 16.6110  0.0111 3.89 1607.0  504.15  358.24
2454606.87903 16.6049  0.0110 4.09 1384.0  504.15  358.24
2454606.89225 16.5876  0.0104 3.73 1365.0  504.15  358.24
2454606.90395 16.6077  0.0110 3.97 1378.0  504.15  358.24
2454606.90980 16.5980  0.0112 4.08 1407.0  504.15  358.24
2454606.92151 16.6069  0.0114 4.11 1426.0  504.15  358.24
2454606.93306 16.6103  0.0116 4.20 1507.0  504.15  358.24
2454606.94178 16.6114  0.0149 4.74 2293.0  504.15  358.24
2454607.69619 16.5907  0.0105 4.55 1080.0  504.15  358.24
2454607.70071 16.6031  0.0142 4.83 2071.0  504.15  358.24
2454607.73984 16.5979  0.0130 3.80 2760.0  504.15  358.24
2454607.76893 16.6054  0.0112 3.87 1639.0  504.15  358.24
2454607.82266 16.6191  0.0146 5.90 1497.0  504.15  358.24
2454610.70589 16.5960  0.0107 4.40 1068.0  504.15  358.24
2454610.74761 16.6032  0.0118 4.03 1608.0  504.15  358.24
2454610.90220 16.5884  0.0109 4.05 1183.0  504.15  358.24
2454611.63693 16.5830  0.0114 5.01  929.0  504.15  358.24
2454611.82779 16.5883  0.0096 3.99  928.0  504.15  358.24
2454612.65832 16.5805  0.0102 4.26 1010.0  504.15  358.24
2454615.80006 16.6039  0.0113 5.49  810.0  504.15  358.24
2454616.61225 16.5790  0.0104 4.96  852.0  504.15  358.24
2454616.82562 16.5751  0.0106 5.19  727.0  504.15  358.24
2454616.90852 16.5653  0.0124 5.76 1019.0  504.15  358.24
2454617.68359 16.5769  0.0092 4.16  719.0  504.15  358.24
2454618.62087 16.5824  0.0102 5.62  759.0  504.15  358.24
2454621.93391 16.5276  0.0090 4.48 1002.0  504.15  358.24
2454622.81928 16.5618  0.0111 5.72  813.0  504.15  358.24
2454622.93595 16.5694  0.0131 6.01 1145.0  504.15  358.24
2454623.67663 16.5385  0.0106 5.69  716.0  504.15  358.24
2454623.87841 16.5399  0.0128 6.18 1043.0  504.15  358.24
2454624.59840 16.5687  0.0119 5.70  936.0  504.15  358.24
2454624.82256 16.5484  0.0105 5.27  748.0  504.15  358.24
2454624.88887 16.5441  0.0106 5.25  813.0  504.15  358.24
2454625.61250 16.5369  0.0111 5.84  751.0  504.15  358.24
2454625.83189 16.5333  0.0121 6.54  868.0  504.15  358.24
2454625.92077 16.5496  0.0124 6.14  937.0  504.15  358.24
2454626.61100 16.5370  0.0113 6.41  710.0  504.15  358.24
2454626.89014 16.5286  0.0110 5.75  775.0  504.15  358.24
2454627.57146 16.5417  0.0096 4.41  856.0  504.15  358.24
2454627.86075 16.5350  0.0088 4.19  640.0  504.15  358.24
2454627.92799 16.5245  0.0097 4.94  728.0  504.15  358.24
2454628.55876 16.5222  0.0101 4.66  923.0  504.15  358.24
2454628.76502 16.5275  0.0102 5.61  710.0  504.15  358.24
2454628.83045 16.5250  0.0100 5.08  686.0  504.15  358.24
2454628.90030 16.5145  0.0101 4.93  830.0  504.15  358.24
2454629.63612 16.5395  0.0089 3.91  630.0  504.15  358.24
2454629.83875 16.5279  0.0098 4.43  852.0  504.15  358.24
2454629.91678 16.5307  0.0099 4.67  840.0  504.15  358.24
2454630.57210 16.5231  0.0111 5.37  885.0  504.15  358.24
2454630.77792 16.5062  0.0094 4.61  827.0  504.15  358.24
2454630.86130 16.5284  0.0102 4.97  829.0  504.15  358.24
2454630.92403 16.5004  0.0106 5.07  965.0  504.15  358.24
2454631.57345 16.5303  0.0087 3.74  860.0  504.15  358.24
2454631.78919 16.5144  0.0087 3.92  772.0  504.15  358.24
2454631.87591 16.5109  0.0104 4.62 1041.0  504.15  358.24
2454632.57726 16.4969  0.0095 4.11  960.0  504.15  358.24
2454632.86400 16.5228  0.0122 5.46 1159.0  504.15  358.24
2454633.57722 16.5112  0.0102 4.42 1064.0  504.15  358.24
2454633.68875 16.5026  0.0090 4.02  857.0  504.15  358.24
2454633.80449 16.5046  0.0102 4.66  955.0  504.15  358.24
2454638.76232 16.4545  0.0106 5.57  986.0  504.15  358.24
2454638.87253 16.4714  0.0116 4.81 1480.0  504.15  358.24
2454639.58487 16.4769  0.0107 4.88 1114.0  504.15  358.24
2454639.68265 16.4743  0.0097 4.29 1059.0  504.15  358.24
2454640.60435 16.4612  0.0091 4.57  776.0  504.15  358.24
2454640.73651 16.4532  0.0096 5.55  710.0  504.15  358.24
2454640.84156 16.4546  0.0108 5.42 1059.0  504.15  358.24
2454641.67837 16.4545  0.0097 4.94  818.0  504.15  358.24
2454641.78831 16.4629  0.0100 5.16  829.0  504.15  358.24
2454642.60229 16.4637  0.0094 4.72  817.0  504.15  358.24
2454642.76482 16.4460  0.0088 4.48  724.0  504.15  358.24
2454642.83989 16.4474  0.0100 5.03  946.0  504.15  358.24
2454643.56006 16.4440  0.0094 4.96  755.0  504.15  358.24
2454644.60742 16.4273  0.0105 6.09  786.0  504.15  358.24
2454644.86913 16.4462  0.0100 5.50  785.0  504.15  358.24
2454645.53051 16.4473  0.0108 5.06 1176.0  504.15  358.24
2454645.77897 16.4345  0.0099 4.75  790.0  504.15  358.24
2454645.85369 16.4394  0.0109 5.31 1080.0  504.15  358.24
2454646.52856 16.4467  0.0088 4.25  963.0  504.15  358.24
2454646.86092 16.4131  0.0094 4.55 1036.0  504.15  358.24
2454647.52491 16.4507  0.0111 5.00 1226.0  504.15  358.24
2454647.74798 16.4272  0.0096 4.73  853.0  504.15  358.24
2454647.86496 16.4136  0.0118 6.27 1081.0  504.15  358.24
2454648.50809 16.4305  0.0098 4.27  994.0  504.15  358.24
2454648.72728 16.4204  0.0091 4.77  712.0  504.15  358.24
2454648.82558 16.4027  0.0100 5.47  854.0  504.15  358.24
2454649.53415 16.4053  0.0096 5.00  938.0  504.15  358.24
2454649.81302 16.4139  0.0096 4.97  821.0  504.15  358.24
2454649.86927 16.4081  0.0113 5.94 1036.0  504.15  358.24
2454650.52013 16.4247  0.0114 5.83 1100.0  504.15  358.24
2454650.78405 16.4092  0.0090 4.73  687.0  504.15  358.24
2454651.52355 16.4174  0.0106 5.27 1032.0  504.15  358.24
2454651.81861 16.4140  0.0105 5.53  896.0  504.15  358.24
2454652.51452 16.4016  0.0098 4.78 1071.0  504.15  358.24
2454652.72905 16.3826  0.0087 4.78  734.0  504.15  358.24
2454652.80254 16.3959  0.0095 5.26  795.0  504.15  358.24
2454652.85225 16.3862  0.0111 6.04  999.0  504.15  358.24
2454653.51090 16.3809  0.0114 6.25 1055.0  504.15  358.24
2454653.73003 16.3874  0.0090 4.70  862.0  504.15  358.24
2454654.54970 16.3948  0.0090 4.89  782.0  504.15  358.24
2454654.76118 16.3908  0.0097 5.37  828.0  504.15  358.24
2454655.51076 16.3781  0.0104 5.17 1192.0  504.15  358.24
2454655.73523 16.3817  0.0085 4.57  691.0  504.15  358.24
2454655.79701 16.3623  0.0092 5.06  792.0  504.15  358.24
2454656.51267 16.3665  0.0082 4.04  752.0  504.15  358.24
2454656.70245 16.3801  0.0096 4.90  881.0  504.15  358.24
2454656.82169 16.3871  0.0107 5.09 1262.0  504.15  358.24
2454657.73960 16.3589  0.0104 6.19  780.0  504.15  358.24
2454658.67116 16.3787  0.0091 4.74  842.0  504.15  358.24
2454659.61248 16.3477  0.0102 6.02  823.0  504.15  358.24
2454660.62352 16.3441  0.0095 5.21  899.0  504.15  358.24
2454661.50076 16.3218  0.0097 4.96 1289.0  504.15  358.24
2454661.70141 16.3433  0.0098 5.14  954.0  504.15  358.24
2454661.76292 16.3305  0.0106 5.69 1037.0  504.15  358.24
2454661.83011 16.3278  0.0105 5.12 1322.0  504.15  358.24
2454665.66823 16.2918  0.0105 5.18 1677.0  504.15  358.24
2454666.57366 16.3147  0.0088 4.28 1168.0  504.15  358.24
2454666.71675 16.2902  0.0094 4.89 1090.0  504.15  358.24
2454666.75891 16.2915  0.0109 5.89 1165.0  504.15  358.24
2454670.65832 16.2711  0.0088 5.62  744.0  504.15  358.24
2454671.59391 16.2742  0.0074 4.32  601.0  504.15  358.24
2454672.51938 16.2631  0.0072 3.93  772.0  504.15  358.24
2454672.71183 16.2547  0.0074 3.99  783.0  504.15  358.24
2454672.73413 16.2494  0.0086 4.99  884.0  504.15  358.24
2454674.52249 16.2553  0.0093 5.99  757.0  504.15  358.24
2454674.71563 16.2535  0.0081 4.89  701.0  504.15  358.24
2454675.75435 16.2242  0.0083 4.68  944.0  504.15  358.24
2454677.49916 16.2285  0.0078 4.30  892.0  504.15  358.24
2454677.64551 16.2072  0.0088 6.15  719.0  504.15  358.24
2454679.54448 16.2086  0.0097 6.96  700.0  504.15  358.24
2454681.54052 16.2166  0.0080 5.04  689.0  504.15  358.24
2454681.64052 16.1980  0.0085 6.09  651.0  504.15  358.24
2454681.77276 16.1877  0.0081 4.94  859.0  504.15  358.24
2454682.51153 16.1977  0.0075 3.87  786.0  504.15  358.24
2454682.66886 16.1893  0.0075 4.77  647.0  504.15  358.24
2454682.76405 16.1996  0.0079 4.50  820.0  504.15  358.24
2454683.53002 16.1886  0.0089 5.57  951.0  504.15  358.24
2454683.71698 16.1828  0.0082 5.53  677.0  504.15  358.24
2454684.52255 16.1879  0.0078 4.21  964.0  504.15  358.24
2454684.73628 16.1980  0.0075 4.48  707.0  504.15  358.24
2454685.50757 16.1846  0.0096 6.13  884.0  504.15  358.24
2454685.74254 16.1635  0.0082 4.98  877.0  504.15  358.24
2454686.51129 16.1672  0.0077 4.38  813.0  504.15  358.24
2454687.49506 16.1679  0.0082 4.85  894.0  504.15  358.24
2454687.75058 16.1470  0.0067 5.31  806.0  504.15  358.24
2454688.50795 16.1678  0.0084 5.28  874.0  504.15  358.24
2454688.69780 16.1555  0.0075 4.46  741.0  504.15  358.24
2454688.75957 16.1562  0.0088 5.48  938.0  504.15  358.24
2454693.55574 16.1345  0.0083 3.82 1870.0  504.15  358.24
2454694.61691 16.1316  0.0102 6.93 1013.0  504.15  358.24
2454697.51147 16.0927  0.0073 4.86  753.0  504.15  358.24
2454698.51698 16.1140  0.0068 3.88  699.0  504.15  358.24
2454699.51315 16.0999  0.0075 4.68  814.0  504.15  358.24
2454700.51940 16.1021  0.0069 3.87  764.0  504.15  358.24
2454701.51469 16.0919  0.0078 5.03  835.0  504.15  358.24
2454702.51323 16.0875  0.0083 5.95  773.0  504.15  358.24
2454703.58374 16.0832  0.0074 5.09  740.0  504.15  358.24
2454704.65345 16.0871  0.0077 5.62  703.0  504.15  358.24
2454705.51687 16.0815  0.0070 4.26  804.0  504.15  358.24
2454707.64721 16.0731  0.0075 5.55  703.0  504.15  358.24
2454708.55010 16.0692  0.0086 6.94  736.0  504.15  358.24
2454709.52623 16.0722  0.0088 6.39  835.0  504.15  358.24
2454710.55581 16.0745  0.0067 4.81  833.0  504.15  358.24
2454715.59515 16.0549  0.0085 6.25  906.0  504.15  358.24
2454716.59757 16.0394  0.0089 5.74 1300.0  504.15  358.24
2454720.56471 16.0356  0.0076 4.77 1065.0  504.15  358.24
2454721.49717 16.0521  0.0093 6.11 1116.0  504.15  358.24
2454722.60958 16.0602  0.0082 5.32 1055.0  504.15  358.24
2454724.51862 16.0548  0.0085 5.49 1028.0  504.15  358.24
2454725.49743 16.0501  0.0083 5.59  994.0  504.15  358.24
2454726.55836 16.0470  0.0091 6.33  935.0  504.15  358.24
2454728.60350 16.0666  0.0086 5.75  898.0  504.15  358.24
2454729.55897 16.0570  0.0089 6.87  809.0  504.15  358.24
2454730.57765 16.0608  0.0073 5.07  746.0  504.15  358.24
2454731.58226 16.0554  0.0079 5.80  719.0  504.15  358.24
2454733.53389 16.0610  0.0074 4.86  737.0  504.15  358.24
2454734.56325 16.0654  0.0082 5.87  824.0  504.15  358.24
2454737.55419 16.0666  0.0077 5.71  720.0  504.15  358.24
2454740.56468 16.0857  0.0082 5.62  828.0  504.15  358.24
2454741.57239 16.0841  0.0074 5.01  846.0  504.15  358.24
2454743.57801 16.0800  0.0083 5.76  818.0  504.15  358.24
2454753.55820 16.1163  0.0095 6.16 1102.0  504.15  358.24
2454756.53706 16.1379  0.0090 5.33  988.0  504.15  358.24
2454758.51989 16.1434  0.0097 6.02 1097.0  504.15  358.24
2454767.53601 16.1710  0.0097 5.68 1211.0  504.15  358.24
2454767.54546 16.1751  0.0093 5.27 1185.0  504.15  358.24
2454768.49853 16.1936  0.0129 6.82 1621.0  504.15  358.24
2454768.53427 16.1898  0.0117 6.94 1206.0  504.15  358.24
2454769.50144 16.2025  0.0124 7.24 1297.0  504.15  358.24
2454771.50495 16.1796  0.0114 6.32 1423.0  504.15  358.24
2454869.88548 16.5102  0.0122 4.30 1936.0  504.15  358.24
2454870.86136 16.5066  0.0110 4.74 1332.0  504.15  358.24
