2453675.51924 19.2655  0.1369 5.31 1149.0  407.47  375.37
2453776.87794 19.4031  0.1264 5.06  904.0  407.47  375.37
2453782.86258 19.3966  0.1161 4.59  914.0  407.47  375.37
2453784.88789 19.2309  0.0958 3.57 1261.0  407.47  375.37
2453788.85534 19.1829  0.1070 4.02 1280.0  407.47  375.37
2453790.89772 19.1750  0.1065 3.61 1660.0  407.47  375.37
2453793.86505 19.2107  0.0777 3.42  890.0  407.47  375.37
2453795.85244 19.6211  0.1873 5.97  998.0  407.47  375.37
2453798.81564 19.1097  0.0796 4.15  780.0  407.47  375.37
2453799.83983 19.2815  0.1076 4.42 1005.0  407.47  375.37
2453800.83475 19.1967  0.1021 4.96  813.0  407.47  375.37
2453801.89424 19.1924  0.0940 4.47  789.0  407.47  375.37
2453802.85979 19.4003  0.1255 5.01  810.0  407.47  375.37
2453803.89509 19.2441  0.0885 3.76  818.0  407.47  375.37
2453805.81154 19.2824  0.0989 4.50  807.0  407.47  375.37
2453806.77781 19.0535  0.0885 4.69  930.0  407.47  375.37
2453807.79692 19.1234  0.1104 5.29 1054.0  407.47  375.37
2453808.80460 19.5584  0.1337 4.40 1032.0  407.47  375.37
2453809.88971 19.2858  0.0958 4.16  969.0  407.47  375.37
2453810.85632 19.2915  0.0999 4.19  982.0  407.47  375.37
2453811.84791 19.2039  0.0942 4.39  818.0  407.47  375.37
2453812.84401 19.1704  0.1164 5.62  944.0  407.47  375.37
2453813.83695 19.2219  0.0957 4.43  916.0  407.47  375.37
2453814.83584 19.1474  0.0813 3.72  890.0  407.47  375.37
2453817.86909 19.0935  0.0814 3.89 1029.0  407.47  375.37
2453818.89648 19.2958  0.0907 4.10  770.0  407.47  375.37
2453819.81415 19.2942  0.0846 4.00  665.0  407.47  375.37
2453820.78084 19.2193  0.0826 4.18  693.0  407.47  375.37
2453821.78397 19.3879  0.0982 4.11  684.0  407.47  375.37
2453822.82336 19.2403  0.0911 4.38  728.0  407.47  375.37
2453823.78355 19.3883  0.1079 4.73  683.0  407.47  375.37
2453824.74974 19.1470  0.1056 5.69  801.0  407.47  375.37
2453825.81460 19.1918  0.0933 4.79  743.0  407.47  375.37
2453826.74312 19.2552  0.0901 5.67  467.0  407.47  375.37
2453827.81091 19.2887  0.0878 4.41  615.0  407.47  375.37
2453828.78553 19.2506  0.1150 5.38  772.0  407.47  375.37
2453829.76772 19.0266  0.0827 4.89  697.0  407.47  375.37
2453830.74408 19.3453  0.0956 3.89  815.0  407.47  375.37
2453831.92105 19.2199  0.0785 3.54  810.0  407.47  375.37
2453832.75462 19.1817  0.0757 3.71  660.0  407.47  375.37
2453833.76778 19.3580  0.0868 3.98  646.0  407.47  375.37
2453833.82029 19.2925  0.0738 3.51  651.0  407.47  375.37
2453833.88322 19.1936  0.0753 3.61  778.0  407.47  375.37
2453834.75356 19.3993  0.0947 3.73  792.0  407.47  375.37
2453834.92441 19.0263  0.1304 6.16 1298.0  407.47  375.37
2453835.74261 19.2082  0.1045 5.17  823.0  407.47  375.37
2453836.77366 19.4265  0.1080 4.15  891.0  407.47  375.37
2453837.74101 19.2491  0.1259 5.55  905.0  407.47  375.37
2453837.91292 19.2695  0.0869 3.75  949.0  407.47  375.37
2453838.75280 19.2311  0.1368 6.18  965.0  407.47  375.37
2453838.92013 19.1963  0.0992 4.36 1079.0  407.47  375.37
2453839.74857 19.3910  0.1291 4.87 1033.0  407.47  375.37
2453840.71457 19.2115  0.1032 4.45 1149.0  407.47  375.37
2453840.91955 19.0428  0.0790 4.13 1009.0  407.47  375.37
2453841.75309 19.3513  0.1133 4.42 1017.0  407.47  375.37
2453841.90379 19.5368  0.1173 3.58 1208.0  407.47  375.37
2453842.85690 19.1532  0.0781 3.49  994.0  407.47  375.37
2453845.72861 19.1868  0.1548 4.75 2317.0  407.47  375.37
2453845.91994 19.2480  0.1118 5.11  857.0  407.47  375.37
2453846.73933 19.2243  0.0779 3.73  717.0  407.47  375.37
2453846.93200 19.2709  0.1166 3.66 1691.0  407.47  375.37
2453847.80540 19.4177  0.1403 5.62  803.0  407.47  375.37
2453848.76036 19.1165  0.0816 4.52  662.0  407.47  375.37
2453849.75951 19.0628  0.0724 3.85  717.0  407.47  375.37
2453850.70416 19.2648  0.0904 4.38  745.0  407.47  375.37
2453850.87719 19.3286  0.0993 4.28  794.0  407.47  375.37
2453851.71879 19.1613  0.0877 4.92  685.0  407.47  375.37
2453851.88357 19.3685  0.1134 4.78  754.0  407.47  375.37
2453851.92970 19.3693  0.1069 3.93 1062.0  407.47  375.37
2453852.70727 19.2367  0.1003 4.78  733.0  407.47  375.37
2453852.87851 19.2769  0.0865 4.10  715.0  407.47  375.37
2453853.69568 19.1933  0.0764 4.19  659.0  407.47  375.37
2453853.86397 19.2819  0.0773 3.73  668.0  407.47  375.37
2453853.93481 19.1850  0.0942 3.51 1609.0  407.47  375.37
2453856.68573 19.1614  0.0833 3.98  874.0  407.47  375.37
2453856.85248 19.3961  0.0869 3.54  772.0  407.47  375.37
2453857.92338 19.0589  0.0862 4.78  855.0  407.47  375.37
2453858.77212 19.3141  0.0856 4.29  588.0  407.47  375.37
2453859.81028 19.3274  0.0915 4.40  662.0  407.47  375.37
2453860.67979 19.2410  0.1051 4.99  812.0  407.47  375.37
2453860.91864 19.2970  0.1306 5.84  834.0  407.47  375.37
2453861.67787 19.4033  0.1143 4.80  786.0  407.47  375.37
2453861.78150 19.3438  0.0789 3.50  660.0  407.47  375.37
2453862.71114 19.4811  0.0995 3.63  805.0  407.47  375.37
2453862.87361 19.0719  0.0713 3.76  904.0  407.47  375.37
2453863.64860 19.1863  0.0890 4.31  902.0  407.47  375.37
2453863.86271 19.3335  0.0790 3.63  667.0  407.47  375.37
2453864.68553 19.3615  0.1021 4.07  824.0  407.47  375.37
2453864.87561 19.0890  0.0619 3.56  677.0  407.47  375.37
2453864.93455 19.4615  0.0947 3.13 1080.0  407.47  375.37
2453865.69637 19.3155  0.0988 3.98  874.0  407.47  375.37
2453865.83310 19.2589  0.0860 4.23  772.0  407.47  375.37
2453865.90983 19.2375  0.0821 4.11  734.0  407.47  375.37
2453866.69482 19.1343  0.0767 3.75  803.0  407.47  375.37
2453866.83432 19.2312  0.0809 3.83  747.0  407.47  375.37
2453866.91323 19.1874  0.0705 3.51  743.0  407.47  375.37
2453867.63767 19.2425  0.1032 4.18 1162.0  407.47  375.37
2453867.82523 19.0635  0.0803 3.93  981.0  407.47  375.37
2453867.89641 19.3396  0.0905 3.41 1059.0  407.47  375.37
2453868.72078 19.1827  0.1036 3.86 1205.0  407.47  375.37
2453868.87245 19.2291  0.1063 4.25 1145.0  407.47  375.37
2453869.70059 19.1460  0.0903 3.67 1262.0  407.47  375.37
2453869.88154 19.4778  0.1426 4.25 1457.0  407.47  375.37
2453872.90486 19.2211  0.0780 3.39 1025.0  407.47  375.37
2453873.65409 19.2311  0.0850 3.75  795.0  407.47  375.37
2453873.79629 19.1983  0.0788 3.81  762.0  407.47  375.37
2453873.86828 19.4028  0.1035 4.31  806.0  407.47  375.37
2453873.93786 19.2647  0.1114 4.35 1122.0  407.47  375.37
2453874.75257 19.2730  0.1064 4.91  714.0  407.47  375.37
2453875.66624 19.3454  0.0722 3.36  607.0  407.47  375.37
2453875.82210 19.1355  0.0669 3.65  726.0  407.47  375.37
2453875.91265 19.1651  0.0781 4.18  748.0  407.47  375.37
2453876.64345 19.1825  0.0635 3.81  566.0  407.47  375.37
2453877.64160 19.1867  0.0833 4.70  602.0  407.47  375.37
2453877.79290 19.1297  0.0645 3.74  639.0  407.47  375.37
2453877.86678 19.4901  0.1018 3.94  785.0  407.47  375.37
2453880.61464 18.8136  0.0532 5.29  484.0  407.47  375.37
2453880.84246 19.2722  0.0979 4.78  767.0  407.47  375.37
2453880.92127 19.5174  0.1302 4.73  891.0  407.47  375.37
2453881.67167 19.1053  0.0820 4.46  777.0  407.47  375.37
2453881.88312 19.4498  0.0914 3.52  831.0  407.47  375.37
2453882.58366 19.2026  0.1004 4.81  861.0  407.47  375.37
2453882.75994 19.2727  0.0970 4.69  681.0  407.47  375.37
2453882.83419 19.4186  0.1011 4.05  777.0  407.47  375.37
2453882.90300 19.2336  0.0798 3.79  766.0  407.47  375.37
2453883.64931 19.1294  0.0868 4.74  746.0  407.47  375.37
2453883.84987 19.2021  0.0670 3.59  690.0  407.47  375.37
2453886.61143 19.1514  0.0947 4.98  804.0  407.47  375.37
2453886.80422 19.1799  0.0697 4.01  627.0  407.47  375.37
2453886.87606 19.3001  0.1015 5.02  724.0  407.47  375.37
2453887.58474 19.1935  0.0896 4.82  783.0  407.47  375.37
2453887.78738 19.1141  0.0664 4.01  661.0  407.47  375.37
2453887.88691 19.2501  0.0990 4.68  837.0  407.47  375.37
2453888.60082 19.2404  0.1027 5.53  681.0  407.47  375.37
2453889.66721 19.1947  0.0700 3.86  632.0  407.47  375.37
2453889.94543 19.0368  0.0917 4.56 1146.0  407.47  375.37
2453890.65235 19.0614  0.0716 3.86  789.0  407.47  375.37
2453891.67684 19.3311  0.0995 4.66  696.0  407.47  375.37
2453891.80508 19.2135  0.0835 4.17  735.0  407.47  375.37
2453891.88707 19.1916  0.0958 4.89  780.0  407.47  375.37
2453892.57843 18.6282  0.0832 6.33 1149.0  407.47  375.37
2453892.94721 19.1481  0.1203 5.36 1297.0  407.47  375.37
2453893.63066 19.2677  0.0961 4.76  777.0  407.47  375.37
2453893.87534 19.2097  0.1231 6.11  812.0  407.47  375.37
2453894.68104 19.2431  0.1048 5.33  671.0  407.47  375.37
2453896.62168 18.9673  0.1145 6.37 1097.0  407.47  375.37
2453900.53993 19.1509  0.1384 5.98 1385.0  407.47  375.37
2453900.72634 19.3931  0.0943 3.60  900.0  407.47  375.37
2453900.80499 19.1259  0.0823 3.73  999.0  407.47  375.37
2453900.87362 19.4731  0.1284 4.24 1183.0  407.47  375.37
2453901.55010 18.9205  0.0798 5.30  825.0  407.47  375.37
2453901.73144 19.1122  0.0836 4.60  741.0  407.47  375.37
2453901.80867 19.1559  0.0935 4.77  825.0  407.47  375.37
2453901.87761 19.0123  0.1013 5.37 1050.0  407.47  375.37
2453902.57431 19.1737  0.0791 4.23  714.0  407.47  375.37
2453902.75226 19.4098  0.0986 4.12  794.0  407.47  375.37
2453902.87511 18.9569  0.1184 6.68 1059.0  407.47  375.37
2453903.66391 19.2394  0.0916 4.34  780.0  407.47  375.37
2453904.56110 19.1129  0.0694 3.81  714.0  407.47  375.37
2453904.72408 19.2627  0.0816 3.66  758.0  407.47  375.37
2453904.79317 19.2685  0.0873 4.06  724.0  407.47  375.37
2453904.89531 19.3218  0.1084 4.42  927.0  407.47  375.37
2453905.55784 19.4599  0.1011 4.23  725.0  407.47  375.37
2453905.73454 19.2246  0.0702 3.36  761.0  407.47  375.37
2453905.80455 19.2958  0.0692 3.20  722.0  407.47  375.37
2453905.87311 19.0897  0.0843 4.22  954.0  407.47  375.37
2453906.57234 19.2392  0.1001 4.49  787.0  407.47  375.37
2453906.71297 19.1570  0.0770 4.23  677.0  407.47  375.37
2453906.78532 19.3413  0.0934 4.49  733.0  407.47  375.37
2453906.86843 19.3456  0.1415 6.28  847.0  407.47  375.37
2453907.60313 18.9649  0.0762 4.92  660.0  407.47  375.37
2453907.78535 18.9503  0.1106 6.95  799.0  407.47  375.37
2453907.86991 19.1804  0.1340 6.27  955.0  407.47  375.37
2453908.53925 19.3328  0.1067 4.18  989.0  407.47  375.37
2453908.72488 19.2870  0.0905 4.10  760.0  407.47  375.37
2453908.80494 19.2362  0.0815 4.00  675.0  407.47  375.37
2453908.88803 19.3112  0.1075 4.47  877.0  407.47  375.37
2453909.54110 19.2286  0.1025 4.90  839.0  407.47  375.37
2453909.72379 19.3682  0.0731 3.59  559.0  407.47  375.37
2453909.81427 19.2078  0.0747 3.90  646.0  407.47  375.37
2453909.89056 19.2230  0.1069 5.00  910.0  407.47  375.37
2453910.57754 19.4604  0.1001 4.01  729.0  407.47  375.37
2453912.54020 19.1454  0.0639 3.25  765.0  407.47  375.37
2453912.72756 19.2238  0.0619 3.59  566.0  407.47  375.37
2453912.82149 19.2023  0.0697 3.73  597.0  407.47  375.37
2453913.53172 19.2963  0.0791 3.50  733.0  407.47  375.37
2453913.73714 19.1841  0.0845 4.61  718.0  407.47  375.37
2453913.82606 19.3018  0.0792 3.77  685.0  407.47  375.37
2453914.55548 19.4830  0.1251 4.74  790.0  407.47  375.37
2453915.53320 19.3590  0.1086 4.67  824.0  407.47  375.37
2453915.73521 19.2052  0.0758 4.30  604.0  407.47  375.37
2453915.83342 19.1119  0.1028 6.01  677.0  407.47  375.37
2453916.57189 19.1437  0.0903 5.17  696.0  407.47  375.37
2453916.81583 19.1496  0.0795 4.59  670.0  407.47  375.37
2453917.62064 19.0696  0.0908 5.53  720.0  407.47  375.37
2453917.82640 19.3875  0.1228 5.06  814.0  407.47  375.37
2453918.61399 19.2478  0.1179 5.82  732.0  407.47  375.37
2453918.82410 19.0131  0.1034 6.14  783.0  407.47  375.37
2453919.55226 19.3846  0.1504 5.93  908.0  407.47  375.37
2453919.76088 19.3462  0.0693 3.52  620.0  407.47  375.37
2453920.51857 19.1638  0.1002 5.32  743.0  407.47  375.37
2453920.71466 19.1719  0.0850 4.44  731.0  407.47  375.37
2453920.80007 19.2610  0.0729 3.51  702.0  407.47  375.37
2453921.51475 19.0879  0.0845 3.74  923.0  407.47  375.37
2453921.72849 19.0374  0.1125 6.36  785.0  407.47  375.37
2453922.71843 19.3407  0.1350 6.12  739.0  407.47  375.37
2453930.55167 19.2065  0.0836 3.97  814.0  407.47  375.37
2453930.79626 19.5644  0.2475 6.15 1721.0  407.47  375.37
2453931.50732 19.1058  0.0963 4.96  859.0  407.47  375.37
2453932.53491 19.3085  0.1027 4.19  873.0  407.47  375.37
2453932.80662 19.2134  0.0970 4.36  929.0  407.47  375.37
2453933.52129 19.1798  0.0824 3.93  841.0  407.47  375.37
2453933.70579 19.3889  0.0849 3.82  699.0  407.47  375.37
2453933.77776 19.3441  0.0919 3.95  773.0  407.47  375.37
2453934.49520 19.1423  0.0805 4.23  832.0  407.47  375.37
2453934.66524 19.1828  0.0701 3.98  603.0  407.47  375.37
2453934.73508 19.2017  0.0718 3.85  691.0  407.47  375.37
2453935.54509 19.4308  0.1210 4.97  746.0  407.47  375.37
2453935.71644 19.3692  0.1274 5.87  657.0  407.47  375.37
2453935.81397 18.9480  0.0842 5.05  903.0  407.47  375.37
2453936.49849 19.2818  0.1104 4.80  817.0  407.47  375.37
2453936.66399 19.2377  0.0791 3.74  703.0  407.47  375.37
2453936.74035 19.3792  0.1204 4.82  869.0  407.47  375.37
2453937.56274 18.9969  0.0988 6.25  691.0  407.47  375.37
2453938.50622 19.3531  0.1302 5.35  825.0  407.47  375.37
2453938.70127 19.1614  0.0939 5.67  611.0  407.47  375.37
2453938.80641 18.9491  0.1068 7.07  720.0  407.47  375.37
2453940.59091 19.1058  0.0765 4.39  699.0  407.47  375.37
2453941.70756 19.0765  0.1006 6.37  606.0  407.47  375.37
2453944.55881 19.4830  0.1096 4.94  733.0  407.47  375.37
2453944.75917 19.6459  0.1702 6.29  687.0  407.47  375.37
2453945.78710 19.3790  0.1433 6.19  812.0  407.47  375.37
2453946.51796 19.1329  0.0967 5.30  770.0  407.47  375.37
2453946.71017 19.1694  0.1058 6.17  603.0  407.47  375.37
2453950.52664 19.4260  0.0906 4.02  653.0  407.47  375.37
2453950.74171 19.2064  0.1087 5.81  700.0  407.47  375.37
2453951.51937 19.3449  0.1146 5.09  792.0  407.47  375.37
2453951.75068 19.4740  0.1897 5.97 1336.0  407.47  375.37
2453956.57257 19.2435  0.1358 6.21  945.0  407.47  375.37
2453957.51100 19.1174  0.0966 4.96  944.0  407.47  375.37
2453958.58179 19.2492  0.0915 4.47  771.0  407.47  375.37
2453959.51457 19.1350  0.0933 5.10  743.0  407.47  375.37
2453959.68900 19.1916  0.1157 6.04  808.0  407.47  375.37
2453960.50381 19.2546  0.0823 4.06  692.0  407.47  375.37
2453960.68291 19.1245  0.0686 3.65  764.0  407.47  375.37
2453961.57514 19.0964  0.1031 5.41  871.0  407.47  375.37
2453963.53645 19.2870  0.0891 4.35  643.0  407.47  375.37
2453963.60637 19.4505  0.1045 4.41  657.0  407.47  375.37
2453963.71382 19.2124  0.1084 5.82  670.0  407.47  375.37
2453964.53156 19.3025  0.0800 3.68  718.0  407.47  375.37
2453965.51597 19.0669  0.0684 4.00  684.0  407.47  375.37
2453965.70725 19.2114  0.0860 4.55  650.0  407.47  375.37
2453966.49116 19.6224  0.1442 5.21  822.0  407.47  375.37
2453966.69286 19.2835  0.0998 4.96  647.0  407.47  375.37
2453967.52956 19.2798  0.1064 4.69  719.0  407.47  375.37
2453967.71832 19.3859  0.1193 5.72  634.0  407.47  375.37
2453968.50366 19.2049  0.0950 4.51  880.0  407.47  375.37
2453968.67360 19.3870  0.1331 6.08  694.0  407.47  375.37
2453969.48524 19.0588  0.0894 5.41  699.0  407.47  375.37
2453969.68594 19.2869  0.1006 5.03  639.0  407.47  375.37
2453970.51950 19.4146  0.1202 5.42  661.0  407.47  375.37
2453970.69301 19.0850  0.0784 4.61  613.0  407.47  375.37
2453971.55825 19.1387  0.1092 6.22  660.0  407.47  375.37
2453973.58445 19.2800  0.0959 5.08  580.0  407.47  375.37
2453974.51373 19.3016  0.1056 5.18  693.0  407.47  375.37
2453975.51662 19.2039  0.0816 4.40  675.0  407.47  375.37
2453975.69325 19.3498  0.1366 6.32  756.0  407.47  375.37
2453976.51116 19.3224  0.0856 4.05  671.0  407.47  375.37
2453976.68722 19.0114  0.1111 6.56  846.0  407.47  375.37
2453979.51342 18.8361  0.1283 6.43 1947.0  407.47  375.37
2453982.57406 19.2401  0.0933 4.11  915.0  407.47  375.37
2453983.53170 19.0514  0.1137 4.95 1404.0  407.47  375.37
2453986.58852 19.3074  0.1280 5.40  905.0  407.47  375.37
2453987.51087 19.2502  0.1085 5.07  774.0  407.47  375.37
2453988.52377 19.4295  0.0934 4.07  640.0  407.47  375.37
2453989.53438 19.0403  0.0807 4.80  727.0  407.47  375.37
2453990.55118 19.2782  0.1058 5.07  701.0  407.47  375.37
2453991.50697 19.4003  0.1424 6.40  697.0  407.47  375.37
2453993.55864 19.1647  0.0988 5.35  656.0  407.47  375.37
2453994.56934 19.1603  0.1042 5.61  740.0  407.47  375.37
2453995.57693 19.1846  0.0796 4.25  703.0  407.47  375.37
2453999.61428 19.5305  0.1464 5.70  811.0  407.47  375.37
2454002.50368 19.0029  0.0836 5.68  736.0  407.47  375.37
2454003.49789 19.3011  0.0903 4.26  748.0  407.47  375.37
2454004.53199 19.3093  0.0971 4.30  779.0  407.47  375.37
2454006.52495 19.1907  0.0905 4.64  755.0  407.47  375.37
2454012.50486 19.1678  0.1098 5.67  851.0  407.47  375.37
2454016.52049 19.1452  0.1145 5.54  925.0  407.47  375.37
2454018.55865 19.1011  0.1078 5.21  881.0  407.47  375.37
2454020.54349 19.1878  0.1101 5.62  820.0  407.47  375.37
2454023.54383 19.8381  0.2423 5.66 1171.0  407.47  375.37
2454025.56321 19.2570  0.1160 5.14  967.0  407.47  375.37
2454028.50263 19.3272  0.1437 6.29  854.0  407.47  375.37
2454031.50274 19.0893  0.1095 5.51  910.0  407.47  375.37
2454038.50809 19.2961  0.1526 6.32  934.0  407.47  375.37
2454041.50711 19.9133  0.2760 5.64 1318.0  407.47  375.37
2454043.51486 19.2374  0.1786 6.60 1483.0  407.47  375.37
2454141.88253 19.3009  0.1194 4.22 1235.0  407.47  375.37
2454151.86370 19.2321  0.1172 5.56  864.0  407.47  375.37
2454153.88564 19.3169  0.1122 4.72  915.0  407.47  375.37
2454156.86404 19.1409  0.1154 5.60  901.0  407.47  375.37
2454158.88364 19.2874  0.1181 4.77  999.0  407.47  375.37
2454161.85158 19.3683  0.1513 5.53 1167.0  407.47  375.37
2454163.83446 19.2003  0.1117 4.28 1448.0  407.47  375.37
2454165.81587 19.0277  0.1380 5.74 1644.0  407.47  375.37
2454168.81305 19.2567  0.1119 4.14 1200.0  407.47  375.37
2454170.80499 19.1549  0.1868 4.07 4902.0  407.47  375.37
2454175.79563 19.1716  0.1066 4.94  919.0  407.47  375.37
2454176.90697 19.2346  0.0893 3.53  968.0  407.47  375.37
2454178.81071 19.2044  0.0983 4.83  806.0  407.47  375.37
2454179.85501 19.2076  0.0818 3.50  880.0  407.47  375.37
2454181.79144 19.2318  0.1167 5.56  828.0  407.47  375.37
2454182.83638 19.2254  0.0851 3.92  779.0  407.47  375.37
2454183.87253 19.2123  0.1012 4.77  847.0  407.47  375.37
2454184.91317 19.2619  0.0913 4.04  906.0  407.47  375.37
2454189.85583 19.2301  0.1031 4.92  788.0  407.47  375.37
2454191.81764 19.0473  0.1280 6.46 1043.0  407.47  375.37
2454193.74780 19.1591  0.1579 6.60 1364.0  407.47  375.37
2454194.79339 19.2371  0.1145 4.91  990.0  407.47  375.37
2454196.78345 19.2565  0.1288 5.24 1113.0  407.47  375.37
2454202.76499 19.1509  0.0838 4.02  937.0  407.47  375.37
2454203.75300 19.2367  0.0882 4.21  779.0  407.47  375.37
2454204.74526 19.1869  0.1012 4.84  910.0  407.47  375.37
2454204.92756 19.2232  0.1101 4.22 1374.0  407.47  375.37
2454205.74180 19.3654  0.1070 4.73  723.0  407.47  375.37
2454207.73126 19.2687  0.1064 4.73  901.0  407.47  375.37
2454208.75336 19.1998  0.0853 3.91  786.0  407.47  375.37
2454211.79753 19.2213  0.1134 5.43  800.0  407.47  375.37
2454212.87469 19.1394  0.1153 5.87  767.0  407.47  375.37
2454213.71789 19.3673  0.1208 5.22  820.0  407.47  375.37
2454213.92147 19.1813  0.0774 3.45  923.0  407.47  375.37
2454215.75057 19.2722  0.1161 5.11  842.0  407.47  375.37
2454216.70836 19.3038  0.1204 5.22  897.0  407.47  375.37
2454217.71581 19.3272  0.0944 3.85  880.0  407.47  375.37
2454217.92528 19.2004  0.0748 3.21  978.0  407.47  375.37
2454218.76543 19.5293  0.1814 6.39  873.0  407.47  375.37
2454219.76636 19.1731  0.1328 6.52  857.0  407.47  375.37
2454220.71108 19.2919  0.1186 5.11  929.0  407.47  375.37
2454222.67982 19.3141  0.1559 5.75 1291.0  407.47  375.37
2454222.92458 19.1869  0.0943 3.87 1257.0  407.47  375.37
2454224.79053 19.2954  0.1062 3.79 1302.0  407.47  375.37
2454224.80204 19.1780  0.0949 3.81 1301.0  407.47  375.37
2454224.82484 19.3630  0.1449 4.90 1321.0  407.47  375.37
2454224.84518 19.2805  0.1386 3.72 2366.0  407.47  375.37
2454224.86690 19.1585  0.1227 4.96 1442.0  407.47  375.37
2454224.87624 19.2583  0.1147 4.05 1460.0  407.47  375.37
2454224.87907 19.3328  0.1214 4.05 1441.0  407.47  375.37
2454224.88199 19.3389  0.1216 4.04 1475.0  407.47  375.37
2454224.89350 19.3735  0.1138 3.68 1432.0  407.47  375.37
2454224.90463 19.2276  0.1312 4.75 1524.0  407.47  375.37
2454224.91573 19.2996  0.1345 4.56 1575.0  407.47  375.37
2454224.92582 19.2560  0.1220 4.27 1581.0  407.47  375.37
2454224.92877 19.3966  0.1451 4.47 1580.0  407.47  375.37
2454224.93165 19.2361  0.1390 4.91 1718.0  407.47  375.37
2454224.93464 19.1139  0.1314 4.97 1765.0  407.47  375.37
2454224.93731 19.2061  0.1554 4.99 2203.0  407.47  375.37
2454227.84608 19.3722  0.1022 3.73 1068.0  407.47  375.37
2454227.85365 19.2704  0.1101 4.09 1270.0  407.47  375.37
2454227.85748 19.2290  0.1124 4.14 1350.0  407.47  375.37
2454227.87452 19.1729  0.1015 4.21 1215.0  407.47  375.37
2454227.88697 19.4012  0.1398 4.36 1469.0  407.47  375.37
2454227.91069 19.2565  0.1087 4.21 1279.0  407.47  375.37
2454227.92031 19.2576  0.1230 4.63 1328.0  407.47  375.37
2454227.92898 19.2311  0.1289 4.73 1537.0  407.47  375.37
2454228.62646 19.1843  0.1703 6.96 1432.0  407.47  375.37
2454228.63472 19.4189  0.1860 6.11 1361.0  407.47  375.37
2454228.68594 19.3057  0.1233 4.95 1056.0  407.47  375.37
2454228.71727 19.1722  0.0926 4.11 1007.0  407.47  375.37
2454228.75741 19.2431  0.1059 4.35 1140.0  407.47  375.37
2454228.79369 19.2849  0.1002 4.23 1026.0  407.47  375.37
2454228.83544 19.1527  0.1154 4.44 1687.0  407.47  375.37
2454228.88015 19.1657  0.1129 5.06 1104.0  407.47  375.37
2454228.90557 19.2444  0.1328 5.45 1199.0  407.47  375.37
2454228.91952 19.6224  0.2001 5.94 1190.0  407.47  375.37
2454228.93093 19.3949  0.1456 5.14 1267.0  407.47  375.37
2454228.93383 19.2627  0.1250 4.87 1374.0  407.47  375.37
2454229.63499 19.1401  0.1316 6.32  960.0  407.47  375.37
2454229.67962 19.1785  0.1248 5.83  965.0  407.47  375.37
2454229.74178 19.2813  0.1080 4.68  897.0  407.47  375.37
2454229.80924 19.2569  0.0952 4.00 1010.0  407.47  375.37
2454229.87657 19.3271  0.1095 4.45 1018.0  407.47  375.37
2454229.92715 19.1081  0.0832 4.12 1012.0  407.47  375.37
2454230.63240 19.2775  0.1481 6.40  937.0  407.47  375.37
2454230.68932 19.1749  0.0900 4.24  782.0  407.47  375.37
2454230.76230 19.2090  0.0744 3.46  808.0  407.47  375.37
2454230.87737 19.1813  0.1077 4.91  992.0  407.47  375.37
2454230.92849 19.1359  0.1295 5.76 1124.0  407.47  375.37
2454231.61575 19.2960  0.1240 5.36 1018.0  407.47  375.37
2454231.63166 19.2560  0.1079 5.11  939.0  407.47  375.37
2454231.77588 19.0998  0.0870 4.33  992.0  407.47  375.37
2454231.90008 19.4337  0.1492 5.31 1039.0  407.47  375.37
2454232.61690 19.2547  0.1430 5.82 1179.0  407.47  375.37
2454232.68374 19.1775  0.1412 6.35 1088.0  407.47  375.37
2454232.84474 19.0544  0.1309 6.44 1082.0  407.47  375.37
2454232.93389 19.1803  0.1369 5.70 1268.0  407.47  375.37
2454233.71743 19.2828  0.1481 6.34  921.0  407.47  375.37
2454233.81901 19.4873  0.1466 5.32  994.0  407.47  375.37
2454233.92541 19.0300  0.1171 6.00 1194.0  407.47  375.37
2454234.61098 19.0757  0.1233 5.96 1136.0  407.47  375.37
2454234.71719 19.1528  0.1019 4.91  927.0  407.47  375.37
2454234.93152 19.3323  0.1338 5.00 1189.0  407.47  375.37
2454235.61953 19.1588  0.1140 5.04 1094.0  407.47  375.37
2454235.64519 19.2146  0.1065 4.72 1023.0  407.47  375.37
2454235.80644 19.1892  0.0825 3.88  825.0  407.47  375.37
2454235.89887 19.3540  0.1062 4.34  897.0  407.47  375.37
2454237.61072 19.2590  0.1520 6.50  986.0  407.47  375.37
2454238.61573 19.1009  0.1383 6.74 1087.0  407.47  375.37
2454238.63114 19.2808  0.1521 6.22 1093.0  407.47  375.37
2454238.68155 19.1653  0.1220 5.77  926.0  407.47  375.37
2454238.81931 19.3363  0.1175 4.59  956.0  407.47  375.37
2454238.88354 19.2783  0.1491 5.83 1165.0  407.47  375.37
2454239.63789 19.1461  0.1242 6.23  848.0  407.47  375.37
2454240.68525 19.1780  0.1129 5.53  836.0  407.47  375.37
2454240.82533 19.2158  0.0989 4.33  883.0  407.47  375.37
2454243.65106 19.2899  0.1258 5.28  912.0  407.47  375.37
2454243.74377 19.2745  0.1092 4.91  859.0  407.47  375.37
2454243.83752 19.2734  0.0995 4.48  881.0  407.47  375.37
2454244.62339 19.2430  0.1333 5.93 1000.0  407.47  375.37
2454244.71965 19.2992  0.1057 4.58  869.0  407.47  375.37
2454244.81246 19.0852  0.0838 4.20  927.0  407.47  375.37
