2453862.79904 14.6919  0.0023 3.35  757.0  350.45   47.17
2453862.85843 14.6837  0.0024 4.28  785.0  350.45   47.17
2453862.93199 14.6939  0.0027 4.90 1047.0  350.45   47.17
2453863.64228 14.6810  0.0025 4.50  821.0  350.45   47.17
2453863.78378 14.6913  0.0022 3.38  699.0  350.45   47.17
2453863.92726 14.6852  0.0024 3.61  730.0  350.45   47.17
2453864.64531 14.6885  0.0027 4.76  842.0  350.45   47.17
2453864.80722 14.6857  0.0023 3.53  654.0  350.45   47.17
2453865.65673 14.6893  0.0025 4.15  895.0  350.45   47.17
2453865.77000 14.6899  0.0024 4.12  737.0  350.45   47.17
2453866.73516 14.6976  0.0023 3.41  709.0  350.45   47.17
2453867.74253 14.6988  0.0025 3.96  928.0  350.45   47.17
2453868.73790 14.6854  0.0027 4.61 1070.0  350.45   47.17
2453869.71960 14.6976  0.0027 4.34 1206.0  350.45   47.17
2453869.93404 14.6919  0.0029 4.60 1575.0  350.45   47.17
2453872.85694 14.6743  0.0024 3.98  946.0  350.45   47.17
2453873.72310 14.6804  0.0024 3.96  738.0  350.45   47.17
2453874.76986 14.6921  0.0027 5.51  686.0  350.45   47.17
2453875.75170 14.6923  0.0022 3.44  650.0  350.45   47.17
2453877.71145 14.6919  0.0023 3.74  594.0  350.45   47.17
2453880.77823 14.6950  0.0024 4.18  663.0  350.45   47.17
2453881.78681 14.6731  0.0023 3.93  701.0  350.45   47.17
2453882.72174 14.6790  0.0025 4.59  643.0  350.45   47.17
2453883.77352 14.6853  0.0025 4.56  630.0  350.45   47.17
2453886.73425 14.6910  0.0024 4.60  624.0  350.45   47.17
2453887.71685 14.6920  0.0022 4.42  601.0  350.45   47.17
2453889.87861 14.6715  0.0023 3.80  836.0  350.45   47.17
2453891.61026 14.6797  0.0027 5.61  706.0  350.45   47.17
2453892.74549 14.6789  0.0024 4.50  646.0  350.45   47.17
2453893.77670 14.6823  0.0030 6.79  737.0  350.45   47.17
2453894.81375 14.6948  0.0028 6.00  717.0  350.45   47.17
2453896.76413 14.6803  0.0026 5.05  973.0  350.45   47.17
2453900.66091 14.6748  0.0026 4.05 1425.0  350.45   47.17
2453901.66643 14.6762  0.0025 4.78  740.0  350.45   47.17
2453902.68394 14.6738  0.0023 3.99  720.0  350.45   47.17
2453903.82148 14.6815  0.0025 4.60  703.0  350.45   47.17
2453904.66379 14.6788  0.0022 3.61  654.0  350.45   47.17
2453905.67450 14.6783  0.0023 3.47  605.0  350.45   47.17
2453906.65233 14.6792  0.0024 4.07  712.0  350.45   47.17
2453907.71837 14.6725  0.0029 6.32  723.0  350.45   47.17
2453907.74412 14.6784  0.0027 5.31  708.0  350.45   47.17
2453908.65826 14.6677  0.0022 3.40  722.0  350.45   47.17
2453909.65636 14.6749  0.0022 3.66  548.0  350.45   47.17
2453912.66045 14.6682  0.0021 3.36  589.0  350.45   47.17
2453912.74325 14.6767  0.0022 4.15  533.0  350.45   47.17
2453912.77483 14.6733  0.0022 3.95  545.0  350.45   47.17
2453912.80401 14.6700  0.0023 4.11  563.0  350.45   47.17
2453912.83322 14.6656  0.0023 4.14  581.0  350.45   47.17
2453912.86269 14.6764  0.0023 3.93  657.0  350.45   47.17
2453913.48523 14.6725  0.0023 3.89  806.0  350.45   47.17
2453913.51740 14.6775  0.0022 3.17  699.0  350.45   47.17
2453913.54667 14.6738  0.0022 3.14  665.0  350.45   47.17
2453913.57578 14.6761  0.0022 3.16  645.0  350.45   47.17
2453913.61047 14.6763  0.0023 4.12  549.0  350.45   47.17
2453913.65197 14.6728  0.0023 3.82  573.0  350.45   47.17
2453913.66065 14.6726  0.0022 3.87  583.0  350.45   47.17
2453913.69031 14.6731  0.0023 4.45  590.0  350.45   47.17
2453913.71956 14.6765  0.0025 4.92  648.0  350.45   47.17
2453913.75215 14.6779  0.0025 5.09  709.0  350.45   47.17
2453913.78249 14.6785  0.0023 4.28  700.0  350.45   47.17
2453914.51109 14.6779  0.0029 6.20  877.0  350.45   47.17
2453914.70260 14.6810  0.0019 4.27  583.0  350.45   47.17
2453915.48686 14.6714  0.0026 5.18  914.0  350.45   47.17
2453915.65754 14.6753  0.0023 4.30  562.0  350.45   47.17
2453915.78324 14.6778  0.0024 4.88  553.0  350.45   47.17
2453916.73926 14.6803  0.0026 6.33  685.0  350.45   47.17
2453917.75644 14.6586  0.0025 5.26  677.0  350.45   47.17
2453918.75673 14.6662  0.0024 4.72  617.0  350.45   47.17
2453919.68691 14.6692  0.0020 4.12  609.0  350.45   47.17
2453920.64062 14.6539  0.0025 4.81  606.0  350.45   47.17
2453921.64906 14.6691  0.0027 5.35  713.0  350.45   47.17
2453930.71071 14.6496  0.0023 4.16  672.0  350.45   47.17
2453931.62688 14.6675  0.0024 4.32  783.0  350.45   47.17
2453932.58534 14.6653  0.0021 3.58  754.0  350.45   47.17
2453933.63759 14.6522  0.0021 3.49  573.0  350.45   47.17
2453934.60465 14.6674  0.0022 3.49  671.0  350.45   47.17
2453934.80605 14.6555  0.0023 4.19  720.0  350.45   47.17
2453935.58567 14.6551  0.0023 3.73  608.0  350.45   47.17
2453936.57072 14.6517  0.0024 4.20  703.0  350.45   47.17
2453936.82182 14.6557  0.0027 5.04  883.0  350.45   47.17
2453937.64948 14.6530  0.0024 4.59  680.0  350.45   47.17
2453938.61497 14.6542  0.0024 4.73  608.0  350.45   47.17
2453940.75577 14.6551  0.0022 4.19  552.0  350.45   47.17
2453944.71077 14.6450  0.0021 4.38  579.0  350.45   47.17
2453945.64663 14.6377  0.0024 4.96  716.0  350.45   47.17
2453946.64285 14.6399  0.0024 5.09  599.0  350.45   47.17
2453950.65363 14.6364  0.0022 4.57  650.0  350.45   47.17
2453951.66924 14.6464  0.0027 5.65  845.0  350.45   47.17
2453957.68576 14.6389  0.0029 5.73 1282.0  350.45   47.17
2453959.63003 14.6260  0.0024 4.82  707.0  350.45   47.17
2453960.62116 14.6340  0.0022 4.02  625.0  350.45   47.17
2453963.62658 14.6260  0.0023 4.35  616.0  350.45   47.17
2453964.66270 14.6215  0.0022 3.94  573.0  350.45   47.17
2453965.63757 14.6223  0.0022 3.53  600.0  350.45   47.17
2453966.63206 14.6293  0.0024 4.58  639.0  350.45   47.17
2453967.65548 14.6286  0.0024 4.63  549.0  350.45   47.17
2453968.61499 14.6223  0.0024 4.81  626.0  350.45   47.17
2453969.62543 14.6173  0.0023 4.62  602.0  350.45   47.17
2453970.63221 14.6236  0.0025 5.36  576.0  350.45   47.17
2453971.66354 14.6148  0.0023 4.34  617.0  350.45   47.17
2453973.69179 14.6062  0.0024 5.26  605.0  350.45   47.17
2453974.62932 14.6180  0.0023 4.75  591.0  350.45   47.17
2453975.62185 14.6072  0.0022 4.15  632.0  350.45   47.17
2453976.61581 14.6148  0.0022 4.05  696.0  350.45   47.17
2453979.65099 14.6085  0.0026 5.67  799.0  350.45   47.17
2453982.68371 14.6054  0.0031 6.37 1322.0  350.45   47.17
2453986.66431 14.5956  0.0028 6.16  970.0  350.45   47.17
2453987.61310 14.5928  0.0022 3.77  794.0  350.45   47.17
2453988.64529 14.5916  0.0022 3.95  806.0  350.45   47.17
2453989.56339 14.5941  0.0025 5.37  708.0  350.45   47.17
2453991.56478 14.5874  0.0024 5.10  677.0  350.45   47.17
2453995.51262 14.5940  0.0024 5.19  686.0  350.45   47.17
2454001.58297 14.5746  0.0022 4.02  764.0  350.45   47.17
2454002.61858 14.5645  0.0021 4.44  681.0  350.45   47.17
2454003.57303 14.5728  0.0020 3.30  723.0  350.45   47.17
2454011.55636 14.5512  0.0025 5.18  845.0  350.45   47.17
2454015.58535 14.5556  0.0026 5.09 1132.0  350.45   47.17
2454017.55902 14.5452  0.0022 3.83 1048.0  350.45   47.17
2454019.56036 14.5433  0.0023 4.24  870.0  350.45   47.17
2454021.58328 14.5371  0.0025 4.83 1031.0  350.45   47.17
2454025.50154 14.5322  0.0023 5.27  891.0  350.45   47.17
2454027.50927 14.5384  0.0023 4.81  828.0  350.45   47.17
2454029.55083 14.5319  0.0025 5.45  863.0  350.45   47.17
2454150.88335 14.5406  0.0030 5.31  919.0  350.45   47.17
2454155.85566 14.5455  0.0028 4.57  884.0  350.45   47.17
2454158.81751 14.5570  0.0030 5.36 1091.0  350.45   47.17
2454160.87249 14.5531  0.0032 6.09  939.0  350.45   47.17
2454162.86813 14.5569  0.0030 5.44 1111.0  350.45   47.17
2454164.90800 14.5530  0.0031 3.70 2938.0  350.45   47.17
2454167.83559 14.5550  0.0029 4.86 1175.0  350.45   47.17
2454169.84711 14.5619  0.0028 4.36 1048.0  350.45   47.17
2454170.82419 14.5554  0.0029 4.76 1254.0  350.45   47.17
2454174.78681 14.5647  0.0029 5.39 1014.0  350.45   47.17
2454174.85718 14.5609  0.0028 4.80  911.0  350.45   47.17
2454174.86032 14.5544  0.0028 4.58  919.0  350.45   47.17
2454176.83888 14.5576  0.0027 3.81  913.0  350.45   47.17
2454177.89258 14.5563  0.0028 5.44  732.0  350.45   47.17
2454179.79035 14.5585  0.0028 4.65  846.0  350.45   47.17
2454180.84209 14.5603  0.0031 6.04  812.0  350.45   47.17
2454182.76521 14.5541  0.0027 4.25  791.0  350.45   47.17
2454183.80422 14.5490  0.0029 5.36  785.0  350.45   47.17
2454184.87229 14.5603  0.0025 4.80  702.0  350.45   47.17
2454185.85161 14.5496  0.0028 5.08  735.0  350.45   47.17
2454190.87800 14.5619  0.0027 4.62  791.0  350.45   47.17
2454192.88237 14.5569  0.0027 4.30  848.0  350.45   47.17
2454193.89328 14.5580  0.0029 4.99  920.0  350.45   47.17
2454194.91483 14.5548  0.0029 4.85  950.0  350.45   47.17
2454202.88462 14.5499  0.0026 4.11  785.0  350.45   47.17
2454203.87281 14.5487  0.0025 3.82  825.0  350.45   47.17
2454204.87191 14.5448  0.0027 4.11  815.0  350.45   47.17
2454205.86840 14.5549  0.0026 4.18  762.0  350.45   47.17
2454207.87209 14.5459  0.0026 3.70  727.0  350.45   47.17
2454208.90174 14.5601  0.0028 4.80  804.0  350.45   47.17
2454213.86982 14.5468  0.0025 3.81  760.0  350.45   47.17
2454215.90738 14.5524  0.0027 4.48  815.0  350.45   47.17
2454216.82818 14.5441  0.0028 4.85  759.0  350.45   47.17
2454217.85414 14.5454  0.0025 3.41  746.0  350.45   47.17
2454218.89134 14.5462  0.0027 4.23  807.0  350.45   47.17
2454219.93503 14.5368  0.0034 5.30 2218.0  350.45   47.17
2454220.87539 14.5464  0.0029 5.06  996.0  350.45   47.17
2454222.84190 14.5418  0.0027 4.19 1003.0  350.45   47.17
2454228.82705 14.5382  0.0030 4.87 1611.0  350.45   47.17
2454229.80586 14.5421  0.0027 4.29  950.0  350.45   47.17
2454230.79283 14.5472  0.0026 3.94  790.0  350.45   47.17
2454231.81493 14.5305  0.0026 3.88  849.0  350.45   47.17
2454232.82621 14.5338  0.0029 5.75 1027.0  350.45   47.17
2454234.77024 14.5297  0.0027 4.48  819.0  350.45   47.17
2454235.79222 14.5356  0.0026 4.11  776.0  350.45   47.17
2454238.81606 14.5305  0.0028 5.16  913.0  350.45   47.17
2454239.91751 14.5387  0.0026 5.51 1149.0  350.45   47.17
2454243.70980 14.5270  0.0033 6.65  817.0  350.45   47.17
2454244.87165 14.5290  0.0030 5.52  969.0  350.45   47.17
2454245.86490 14.5289  0.0029 5.58  821.0  350.45   47.17
2454246.91955 14.5313  0.0028 4.86 1032.0  350.45   47.17
2454250.88543 14.5263  0.0033 6.14 1270.0  350.45   47.17
2454256.73770 14.5168  0.0031 6.04  981.0  350.45   47.17
2454258.72714 14.5188  0.0027 4.78  828.0  350.45   47.17
2454268.63063 14.5206  0.0022 5.44  807.0  350.45   47.17
2454269.67079 14.5197  0.0026 4.72  682.0  350.45   47.17
2454272.72205 14.5111  0.0025 3.97  733.0  350.45   47.17
2454273.68147 14.5151  0.0027 4.53  844.0  350.45   47.17
2454274.66514 14.5160  0.0027 4.51  919.0  350.45   47.17
2454275.72215 14.5067  0.0028 4.95 1008.0  350.45   47.17
2454277.62112 14.5145  0.0028 4.94  870.0  350.45   47.17
2454278.69586 14.5140  0.0029 5.21  882.0  350.45   47.17
2454283.64080 14.5199  0.0027 4.68 1120.0  350.45   47.17
2454284.62465 14.5134  0.0028 4.19 1136.0  350.45   47.17
2454285.63134 14.5110  0.0030 5.56 1060.0  350.45   47.17
2454286.72520 14.5207  0.0026 5.53 1695.0  350.45   47.17
2454289.67114 14.5168  0.0028 5.29  931.0  350.45   47.17
2454290.75105 14.5169  0.0030 6.02  726.0  350.45   47.17
2454291.74889 14.5115  0.0028 5.31  763.0  350.45   47.17
2454292.61001 14.5133  0.0025 4.23  766.0  350.45   47.17
2454293.63743 14.5202  0.0025 4.26  722.0  350.45   47.17
2454294.60923 14.5139  0.0016 4.75  605.0  350.45   47.17
2454295.63856 14.5165  0.0025 4.31  583.0  350.45   47.17
2454296.61805 14.5157  0.0026 4.40  638.0  350.45   47.17
2454297.61181 14.5223  0.0025 3.79  648.0  350.45   47.17
2454298.72136 14.5219  0.0027 4.66  676.0  350.45   47.17
2454299.47208 14.5165  0.0028 5.32  997.0  350.45   47.17
2454299.49101 14.5198  0.0026 4.57  909.0  350.45   47.17
2454299.54883 14.5202  0.0025 3.98  712.0  350.45   47.17
2454299.68833 14.5195  0.0026 4.69  633.0  350.45   47.17
2454299.80839 14.5169  0.0029 6.01  735.0  350.45   47.17
2454300.46891 14.5228  0.0029 4.96 1063.0  350.45   47.17
2454300.77586 14.5214  0.0027 5.00  849.0  350.45   47.17
2454300.81316 14.5139  0.0028 5.36 1010.0  350.45   47.17
2454301.49067 14.5190  0.0027 4.97  989.0  350.45   47.17
2454301.81405 14.5157  0.0026 4.64  731.0  350.45   47.17
2454302.55318 14.5221  0.0027 4.72  853.0  350.45   47.17
2454302.76977 14.5228  0.0027 5.22  636.0  350.45   47.17
2454303.61679 14.5213  0.0031 6.83  699.0  350.45   47.17
2454304.47492 14.5264  0.0033 6.07 1407.0  350.45   47.17
2454305.64577 14.5231  0.0030 5.94  773.0  350.45   47.17
2454307.56091 14.5234  0.0026 3.62 1104.0  350.45   47.17
2454307.60484 14.5262  0.0025 3.74  989.0  350.45   47.17
2454310.75454 14.5386  0.0031 4.54 1925.0  350.45   47.17
2454312.65064 14.5283  0.0026 3.94 1090.0  350.45   47.17
2454317.63795 14.5332  0.0027 4.75  736.0  350.45   47.17
2454319.64569 14.5377  0.0028 5.08  802.0  350.45   47.17
2454320.74709 14.5337  0.0033 6.93  831.0  350.45   47.17
2454326.65666 14.5466  0.0028 5.06  714.0  350.45   47.17
2454327.68525 14.5470  0.0031 6.17  796.0  350.45   47.17
2454328.62626 14.5499  0.0028 4.66  730.0  350.45   47.17
2454329.61680 14.5497  0.0030 5.82  786.0  350.45   47.17
2454330.59980 14.5504  0.0028 4.66  781.0  350.45   47.17
2454331.62627 14.5569  0.0029 5.49  700.0  350.45   47.17
2454332.63138 14.5472  0.0027 4.31  847.0  350.45   47.17
2454333.62672 14.5446  0.0029 5.34  870.0  350.45   47.17
2454334.62096 14.5564  0.0033 4.96 2216.0  350.45   47.17
2454338.66090 14.5630  0.0032 5.48 1354.0  350.45   47.17
2454339.62992 14.5572  0.0029 4.60 1184.0  350.45   47.17
2454340.55668 14.5649  0.0032 5.57 1202.0  350.45   47.17
2454341.62836 14.5515  0.0036 6.82 1188.0  350.45   47.17
2454342.66455 14.5663  0.0029 4.92  974.0  350.45   47.17
2454343.64396 14.5669  0.0028 4.14  944.0  350.45   47.17
2454344.69334 14.5638  0.0028 4.00 1257.0  350.45   47.17
2454345.64373 14.5656  0.0032 5.69 1062.0  350.45   47.17
2454346.64905 14.5666  0.0032 5.90  913.0  350.45   47.17
2454347.66306 14.5711  0.0028 4.70  833.0  350.45   47.17
2454349.63482 14.5740  0.0027 4.58  694.0  350.45   47.17
2454351.63352 14.5844  0.0029 5.17  768.0  350.45   47.17
2454357.64496 14.5841  0.0030 5.33  864.0  350.45   47.17
2454359.61766 14.5867  0.0030 5.47  826.0  350.45   47.17
2454362.60238 14.6114  0.0041 6.14 2771.0  350.45   47.17
2454370.61411 14.6016  0.0029 4.46 1426.0  350.45   47.17
2454372.58618 14.6056  0.0028 4.30 1014.0  350.45   47.17
2454380.59590 14.6190  0.0029 4.75  994.0  350.45   47.17
2454515.89127 14.6921  0.0029 5.14  869.0  350.45   47.17
2454519.86278 14.6961  0.0030 5.13  975.0  350.45   47.17
2454520.86226 14.6976  0.0032 5.82  981.0  350.45   47.17
2454523.85359 14.6957  0.0031 5.69 1053.0  350.45   47.17
2454524.90464 14.6881  0.0030 4.39 1726.0  350.45   47.17
2454530.89416 14.6991  0.0026 3.80  778.0  350.45   47.17
2454534.84086 14.6913  0.0029 5.73  732.0  350.45   47.17
2454536.85004 14.6976  0.0027 4.35  809.0  350.45   47.17
2454538.85896 14.6941  0.0027 4.39  819.0  350.45   47.17
2454540.88875 14.6926  0.0027 4.64  751.0  350.45   47.17
2454542.91512 14.7103  0.0031 4.13 1988.0  350.45   47.17
2454543.87658 14.6912  0.0027 5.19  690.0  350.45   47.17
2454544.87335 14.7041  0.0027 4.91  695.0  350.45   47.17
2454545.89092 14.6952  0.0027 4.24  799.0  350.45   47.17
2454547.91701 14.7061  0.0028 4.18 1261.0  350.45   47.17
2454550.86467 14.7040  0.0027 4.32  881.0  350.45   47.17
2454552.91940 14.6993  0.0029 4.31 1334.0  350.45   47.17
2454556.88384 14.7113  0.0025 3.73  721.0  350.45   47.17
2454557.90982 14.6979  0.0025 3.96  775.0  350.45   47.17
2454558.84489 14.6975  0.0026 4.22  730.0  350.45   47.17
2454559.87405 14.6994  0.0026 4.35  677.0  350.45   47.17
2454560.87446 14.7038  0.0025 3.79  642.0  350.45   47.17
2454561.86335 14.6955  0.0025 3.98  677.0  350.45   47.17
2454564.86756 14.6950  0.0024 3.73  624.0  350.45   47.17
2454565.85644 14.6974  0.0024 3.29  678.0  350.45   47.17
2454566.85853 14.7027  0.0025 3.82  682.0  350.45   47.17
2454567.86275 14.6996  0.0026 4.04  693.0  350.45   47.17
2454568.89280 14.6958  0.0023 4.72  895.0  350.45   47.17
2454569.87871 14.7048  0.0026 3.95  717.0  350.45   47.17
2454570.88400 14.7017  0.0026 4.00  771.0  350.45   47.17
2454571.84949 14.7036  0.0026 4.04  705.0  350.45   47.17
2454572.88774 14.7051  0.0027 4.60  796.0  350.45   47.17
2454573.86305 14.6959  0.0024 3.36  675.0  350.45   47.17
2454574.86520 14.6983  0.0029 4.65  888.0  350.45   47.17
2454575.87686 14.6980  0.0026 3.46  901.0  350.45   47.17
2454579.92919 14.7052  0.0029 4.14 1567.0  350.45   47.17
2454583.84901 14.7037  0.0027 3.85 1261.0  350.45   47.17
2454586.82950 14.6986  0.0027 4.40  864.0  350.45   47.17
2454587.86738 14.7135  0.0032 6.05  818.0  350.45   47.17
2454588.75766 14.7019  0.0026 4.34  741.0  350.45   47.17
2454589.78932 14.7009  0.0028 4.81  716.0  350.45   47.17
2454590.80369 14.7038  0.0027 4.57  758.0  350.45   47.17
2454591.78094 14.7076  0.0027 4.29  833.0  350.45   47.17
2454592.79309 14.7049  0.0028 4.10 1040.0  350.45   47.17
2454593.77854 14.6945  0.0027 4.67  761.0  350.45   47.17
2454594.80681 14.7028  0.0026 4.12  759.0  350.45   47.17
2454595.79733 14.7023  0.0026 4.18  717.0  350.45   47.17
2454596.81787 14.6998  0.0026 4.00  705.0  350.45   47.17
2454597.81514 14.6988  0.0027 4.08  794.0  350.45   47.17
2454598.78453 14.7011  0.0024 3.57  600.0  350.45   47.17
2454599.76395 14.7057  0.0026 4.12  659.0  350.45   47.17
2454600.76949 14.7008  0.0025 3.79  644.0  350.45   47.17
2454601.77415 14.7042  0.0025 3.65  683.0  350.45   47.17
2454602.77171 14.7076  0.0024 3.57  891.0  350.45   47.17
2454606.82954 14.7038  0.0026 3.39 1190.0  350.45   47.17
2454610.89842 14.6988  0.0028 3.99 1168.0  350.45   47.17
2454611.75582 14.7073  0.0030 4.22 1438.0  350.45   47.17
2454611.94230 14.6968  0.0031 4.45 1904.0  350.45   47.17
2454616.74808 14.7005  0.0028 4.45  687.0  350.45   47.17
2454617.93252 14.7042  0.0033 5.73 1079.0  350.45   47.17
2454622.72439 14.7035  0.0028 4.85  757.0  350.45   47.17
2454623.80423 14.7037  0.0032 5.75  893.0  350.45   47.17
2454624.74303 14.7064  0.0029 4.65  863.0  350.45   47.17
2454625.72438 14.7094  0.0031 5.30  811.0  350.45   47.17
2454626.78313 14.7023  0.0029 4.77  676.0  350.45   47.17
2454627.70371 14.7021  0.0027 4.27  630.0  350.45   47.17
2454628.69388 14.7000  0.0027 4.01  769.0  350.45   47.17
2454629.76007 14.7036  0.0027 3.84  773.0  350.45   47.17
2454630.69936 14.7051  0.0027 3.59  806.0  350.45   47.17
2454631.71773 14.7066  0.0026 3.59  707.0  350.45   47.17
2454632.74036 14.7019  0.0027 3.89  819.0  350.45   47.17
2454633.88022 14.7066  0.0031 5.01 1245.0  350.45   47.17
2454639.82078 14.7138  0.0030 4.52 1316.0  350.45   47.17
2454640.79627 14.7011  0.0031 5.37  881.0  350.45   47.17
2454641.88151 14.7130  0.0033 5.78 1222.0  350.45   47.17
2454642.71921 14.7148  0.0029 4.70  723.0  350.45   47.17
2454643.68526 14.7086  0.0029 5.04  696.0  350.45   47.17
2454644.76839 14.7048  0.0030 5.03  790.0  350.45   47.17
2454645.68707 14.7068  0.0028 4.20  714.0  350.45   47.17
2454646.65475 14.7062  0.0026 3.73  669.0  350.45   47.17
2454647.67600 14.6979  0.0027 4.05  792.0  350.45   47.17
2454648.67273 14.7050  0.0027 3.94  739.0  350.45   47.17
2454648.78500 14.7064  0.0030 4.98  803.0  350.45   47.17
2454649.66007 14.7132  0.0028 4.14  685.0  350.45   47.17
2454650.69155 14.7024  0.0028 4.05  765.0  350.45   47.17
2454651.70287 14.7057  0.0029 4.42  808.0  350.45   47.17
2454652.63133 14.7060  0.0028 4.19  845.0  350.45   47.17
2454653.62516 14.6987  0.0029 4.99  844.0  350.45   47.17
2454654.66432 14.7127  0.0030 5.05  773.0  350.45   47.17
2454655.62858 14.7013  0.0027 4.09  819.0  350.45   47.17
2454656.63181 14.7090  0.0028 3.76  859.0  350.45   47.17
2454658.78903 14.7011  0.0033 5.83  929.0  350.45   47.17
2454660.74268 14.7114  0.0033 6.16  871.0  350.45   47.17
2454661.62125 14.6936  0.0026 3.52  910.0  350.45   47.17
2454666.55398 14.7073  0.0030 4.87 1242.0  350.45   47.17
2454671.67782 14.6977  0.0027 4.17  696.0  350.45   47.17
2454672.63753 14.7074  0.0030 4.88  811.0  350.45   47.17
2454674.66544 14.7053  0.0030 5.17  713.0  350.45   47.17
2454677.69017 14.6994  0.0029 5.15  754.0  350.45   47.17
2454681.69350 14.6981  0.0030 5.18  728.0  350.45   47.17
2454682.64922 14.7058  0.0029 4.68  735.0  350.45   47.17
2454683.64710 14.7047  0.0031 5.36  781.0  350.45   47.17
2454684.66555 14.7096  0.0032 5.75  764.0  350.45   47.17
2454685.69169 14.7020  0.0028 4.51  781.0  350.45   47.17
2454686.76429 14.7029  0.0029 5.63  762.0  350.45   47.17
2454687.67975 14.7087  0.0030 5.17  869.0  350.45   47.17
2454688.62588 14.7040  0.0027 3.77  770.0  350.45   47.17
2454694.70998 14.7090  0.0037 5.75 1214.0  350.45   47.17
2454697.63126 14.7000  0.0029 4.86  832.0  350.45   47.17
2454698.65283 14.7061  0.0029 4.91  820.0  350.45   47.17
2454700.64799 14.7072  0.0029 4.51  751.0  350.45   47.17
2454701.63094 14.7036  0.0028 4.49  692.0  350.45   47.17
2454702.64576 14.7112  0.0029 5.02  686.0  350.45   47.17
2454708.66740 14.7071  0.0029 5.02  810.0  350.45   47.17
2454710.68529 14.7088  0.0028 6.08  778.0  350.45   47.17
2454720.59845 14.7061  0.0033 5.26 1370.0  350.45   47.17
2454721.63400 14.7001  0.0036 6.48 1180.0  350.45   47.17
2454724.65071 14.7036  0.0034 6.12 1431.0  350.45   47.17
2454726.62694 14.7183  0.0034 7.75  963.0  350.45   47.17
2454733.59115 14.7215  0.0032 5.95  826.0  350.45   47.17
2454738.55134 14.7081  0.0032 6.16  770.0  350.45   47.17
2454741.63332 14.6954  0.0029 5.50  869.0  350.45   47.17
2454756.55566 14.7245  0.0036 6.54 1131.0  350.45   47.17
2454757.54595 14.7233  0.0030 5.37  992.0  350.45   47.17
2454763.51458 14.7249  0.0032 6.11  905.0  350.45   47.17
2454767.52040 14.7306  0.0035 6.18 1145.0  350.45   47.17
2454768.50178 14.7244  0.0036 5.97 1296.0  350.45   47.17
2454771.51130 14.7208  0.0039 7.23 1273.0  350.45   47.17
2454876.88747 14.7123  0.0028 4.67 1090.0  350.45   47.17
2454883.87332 14.7233  0.0032 6.32  866.0  350.45   47.17
2454886.84024 14.7139  0.0028 5.02  884.0  350.45   47.17
2454888.86778 14.7110  0.0026 3.99  794.0  350.45   47.17
2454892.86184 14.7112  0.0027 4.46  874.0  350.45   47.17
2454898.83210 14.7168  0.0028 4.55  856.0  350.45   47.17
2454901.83498 14.7069  0.0027 3.87 1011.0  350.45   47.17
2454903.88238 14.7040  0.0026 3.84  896.0  350.45   47.17
2454905.87873 14.7173  0.0030 5.04 1005.0  350.45   47.17
2454912.86352 14.7188  0.0024 3.53  652.0  350.45   47.17
2454914.90971 14.7130  0.0028 4.72  726.0  350.45   47.17
2454924.75877 14.7131  0.0025 3.94  778.0  350.45   47.17
2454925.87647 14.7093  0.0025 3.60  757.0  350.45   47.17
2454928.76669 14.7124  0.0027 4.29  852.0  350.45   47.17
2454930.81081 14.7145  0.0030 5.59 1064.0  350.45   47.17
2454931.85523 14.7104  0.0027 4.13  978.0  350.45   47.17
2454932.86379 14.7094  0.0026 3.71  972.0  350.45   47.17
2454933.85863 14.7106  0.0030 5.18 1017.0  350.45   47.17
2454938.83858 14.7163  0.0028 4.42  857.0  350.45   47.17
2454940.78008 14.7128  0.0027 4.44  755.0  350.45   47.17
2454941.81581 14.7208  0.0028 4.31  775.0  350.45   47.17
2454942.75893 14.7033  0.0026 4.33  708.0  350.45   47.17
2454944.76124 14.7207  0.0026 3.41  761.0  350.45   47.17
2454945.81431 14.7198  0.0024 3.28  745.0  350.45   47.17
2454951.66087 14.7299  0.0030 5.72  901.0  350.45   47.17
2454953.85389 14.7272  0.0029 4.92  873.0  350.45   47.17
2454954.82317 14.7167  0.0027 4.03  718.0  350.45   47.17
2454955.81454 14.7262  0.0028 5.38  750.0  350.45   47.17
