2453810.82375 16.8655  0.0126 4.07  971.0  188.04  303.47
2453811.81975 16.9086  0.0153 5.28  824.0  188.04  303.47
2453812.81149 16.8899  0.0130 4.28  893.0  188.04  303.47
2453813.78729 16.8839  0.0121 3.96  845.0  188.04  303.47
2453814.80431 16.8876  0.0118 3.66  979.0  188.04  303.47
2453815.80831 16.8915  0.0122 3.69  960.0  188.04  303.47
2453817.80766 16.8843  0.0121 3.68 1012.0  188.04  303.47
2453818.86652 16.8768  0.0112 3.77  754.0  188.04  303.47
2453819.78212 16.8964  0.0104 3.52  632.0  188.04  303.47
2453820.75242 16.8834  0.0108 3.71  729.0  188.04  303.47
2453820.91992 16.8799  0.0145 3.63 1757.0  188.04  303.47
2453821.75288 16.9015  0.0120 4.42  663.0  188.04  303.47
2453822.79501 16.8891  0.0124 4.31  734.0  188.04  303.47
2453823.75105 16.8871  0.0115 4.20  683.0  188.04  303.47
2453824.76855 16.8985  0.0147 5.40  769.0  188.04  303.47
2453825.78216 16.9217  0.0165 6.31  699.0  188.04  303.47
2453826.76211 16.8563  0.0116 4.53  637.0  188.04  303.47
2453827.78179 16.8749  0.0115 4.47  607.0  188.04  303.47
2453828.75538 16.8911  0.0150 5.67  729.0  188.04  303.47
2453829.79071 16.8711  0.0114 4.13  656.0  188.04  303.47
2453830.71243 16.8735  0.0120 4.47  831.0  188.04  303.47
2453831.70888 16.8713  0.0109 3.80  787.0  188.04  303.47
2453832.72337 16.8910  0.0111 3.88  699.0  188.04  303.47
2453833.74173 16.8813  0.0115 4.37  615.0  188.04  303.47
2453834.71103 16.8819  0.0145 5.20  856.0  188.04  303.47
2453835.71640 16.8824  0.0133 4.79  862.0  188.04  303.47
2453835.90247 16.8766  0.0106 3.54  650.0  188.04  303.47
2453836.74482 16.8515  0.0147 5.32  906.0  188.04  303.47
2453836.91245 16.8900  0.0111 3.67  746.0  188.04  303.47
2453837.71135 16.8833  0.0142 5.02  979.0  188.04  303.47
2453837.88358 16.8677  0.0106 3.40  818.0  188.04  303.47
2453838.71882 16.8936  0.0160 5.47 1049.0  188.04  303.47
2453839.72017 16.8917  0.0151 5.31 1034.0  188.04  303.47
2453839.90667 16.8654  0.0148 4.92 1060.0  188.04  303.47
2453840.73216 16.8974  0.0138 4.69 1017.0  188.04  303.47
2453840.89094 16.8492  0.0116 3.76  930.0  188.04  303.47
2453841.69011 16.8822  0.0144 4.97 1112.0  188.04  303.47
2453841.92150 16.8639  0.0122 3.54 1270.0  188.04  303.47
2453842.82346 16.8743  0.0115 3.48 1001.0  188.04  303.47
2453845.69983 16.8657  0.0208 5.50 2329.0  188.04  303.47
2453845.88357 16.8625  0.0189 5.34 1566.0  188.04  303.47
2453846.68027 16.9037  0.0134 4.99  813.0  188.04  303.47
2453847.77696 16.8810  0.0142 5.33  741.0  188.04  303.47
2453848.73196 16.8986  0.0137 5.57  642.0  188.04  303.47
2453849.72769 16.8860  0.0115 3.96  714.0  188.04  303.47
2453849.93054 16.8916  0.0141 4.10 1187.0  188.04  303.47
2453850.67431 16.8922  0.0118 4.13  769.0  188.04  303.47
2453850.72852 16.8831  0.0119 3.94  688.0  188.04  303.47
2453850.84686 16.8582  0.0124 4.32  758.0  188.04  303.47
2453850.91841 16.8919  0.0127 4.19  889.0  188.04  303.47
2453851.68810 16.9007  0.0126 4.92  707.0  188.04  303.47
2453851.85334 16.8674  0.0133 4.99  712.0  188.04  303.47
2453852.67886 16.8777  0.0135 5.27  762.0  188.04  303.47
2453852.90736 16.8852  0.0150 5.71  732.0  188.04  303.47
2453853.66714 16.8780  0.0115 4.54  707.0  188.04  303.47
2453853.83477 16.8610  0.0098 3.47  607.0  188.04  303.47
2453853.90627 16.8736  0.0101 3.43  670.0  188.04  303.47
2453854.66152 16.8897  0.0166 6.12  810.0  188.04  303.47
2453855.76268 16.8676  0.0085 3.21  639.0  188.04  303.47
2453856.65711 16.8735  0.0115 3.87  913.0  188.04  303.47
2453856.82348 16.8930  0.0127 4.14  786.0  188.04  303.47
2453857.89376 16.8704  0.0111 4.02  774.0  188.04  303.47
2453858.68574 16.8639  0.0110 4.35  650.0  188.04  303.47
2453859.77616 16.8790  0.0111 4.17  607.0  188.04  303.47
2453860.79238 16.9111  0.0155 6.21  738.0  188.04  303.47
2453861.64599 16.9053  0.0134 4.74  848.0  188.04  303.47
2453861.75295 16.8643  0.0109 4.04  635.0  188.04  303.47
2453862.65104 16.8696  0.0118 4.22  914.0  188.04  303.47
2453862.83902 16.8632  0.0103 3.45  754.0  188.04  303.47
2453862.91507 16.8931  0.0118 3.69  924.0  188.04  303.47
2453863.66663 16.8624  0.0112 4.16  935.0  188.04  303.47
2453863.88688 16.8741  0.0108 3.72  698.0  188.04  303.47
2453864.65471 16.8830  0.0131 4.50  824.0  188.04  303.47
2453864.84715 16.8802  0.0104 3.53  653.0  188.04  303.47
2453865.71462 16.8967  0.0117 3.62  824.0  188.04  303.47
2453865.85819 16.8675  0.0128 5.00  744.0  188.04  303.47
2453865.92717 16.8757  0.0110 3.87  715.0  188.04  303.47
2453866.66621 16.8801  0.0117 3.77  863.0  188.04  303.47
2453866.80586 16.8807  0.0113 3.92  715.0  188.04  303.47
2453866.88406 16.8777  0.0118 3.86  809.0  188.04  303.47
2453867.68110 16.8732  0.0119 3.31 1280.0  188.04  303.47
2453867.86672 16.8763  0.0120 3.64 1040.0  188.04  303.47
2453868.68902 16.8761  0.0140 4.14 1213.0  188.04  303.47
2453868.83309 16.8703  0.0144 4.46 1126.0  188.04  303.47
2453868.91295 16.8650  0.0144 4.33 1227.0  188.04  303.47
2453869.66652 16.8730  0.0119 3.27 1354.0  188.04  303.47
2453869.84830 16.8766  0.0149 4.31 1343.0  188.04  303.47
2453872.86366 16.8747  0.0114 3.69  864.0  188.04  303.47
2453873.67210 16.8859  0.0110 3.58  759.0  188.04  303.47
2453873.81440 16.8968  0.0116 3.94  739.0  188.04  303.47
2453873.88626 16.8744  0.0120 4.04  808.0  188.04  303.47
2453874.72393 16.8993  0.0136 4.72  675.0  188.04  303.47
2453874.89795 16.8918  0.0122 4.02  786.0  188.04  303.47
2453875.68448 16.8800  0.0104 3.81  614.0  188.04  303.47
2453875.83952 16.8932  0.0109 3.82  689.0  188.04  303.47
2453875.93761 16.8766  0.0118 4.05  906.0  188.04  303.47
2453876.61160 16.8770  0.0107 4.07  639.0  188.04  303.47
2453877.68855 16.8730  0.0096 3.30  600.0  188.04  303.47
2453877.83728 16.8636  0.0113 4.25  700.0  188.04  303.47
2453877.91135 16.8553  0.0148 5.39  887.0  188.04  303.47
2453879.64452 16.8602  0.0095 3.85  565.0  188.04  303.47
2453880.81378 16.8597  0.0125 4.73  759.0  188.04  303.47
2453880.89283 16.8657  0.0112 4.32  784.0  188.04  303.47
2453881.63930 16.8968  0.0121 4.27  790.0  188.04  303.47
2453881.85480 16.8774  0.0109 3.68  774.0  188.04  303.47
2453881.90141 16.8808  0.0104 3.12  883.0  188.04  303.47
2453882.62423 16.8780  0.0121 4.28  719.0  188.04  303.47
2453882.77772 16.8559  0.0106 3.91  674.0  188.04  303.47
2453882.85158 16.8749  0.0114 3.97  761.0  188.04  303.47
2453882.92037 16.8751  0.0106 3.50  741.0  188.04  303.47
2453883.61176 16.8996  0.0137 5.11  798.0  188.04  303.47
2453883.80885 16.8763  0.0125 4.82  662.0  188.04  303.47
2453886.57109 16.9179  0.0118 5.37  699.0  188.04  303.47
2453886.77231 16.8679  0.0113 4.26  660.0  188.04  303.47
2453886.84758 16.8830  0.0103 3.70  631.0  188.04  303.47
2453886.94553 16.8308  0.0176 6.05 1193.0  188.04  303.47
2453887.62486 16.8652  0.0112 4.57  652.0  188.04  303.47
2453887.75131 16.8971  0.0117 4.55  606.0  188.04  303.47
2453887.85544 16.9026  0.0128 4.77  694.0  188.04  303.47
2453887.92752 16.8812  0.0119 4.28  826.0  188.04  303.47
2453889.63890 16.8788  0.0107 4.07  634.0  188.04  303.47
2453889.91372 16.8687  0.0128 4.31  951.0  188.04  303.47
2453891.64827 16.9045  0.0130 4.96  682.0  188.04  303.47
2453891.76999 16.8867  0.0146 5.60  713.0  188.04  303.47
2453891.85218 16.8863  0.0120 4.33  719.0  188.04  303.47
2453892.90092 16.8718  0.0112 3.86  797.0  188.04  303.47
2453893.58287 16.8796  0.0126 4.81  859.0  188.04  303.47
2453893.82924 16.8690  0.0138 5.26  728.0  188.04  303.47
2453894.64312 16.8973  0.0145 5.57  656.0  188.04  303.47
2453894.85844 16.8708  0.0143 5.55  677.0  188.04  303.47
2453896.57913 16.8747  0.0160 5.39 1187.0  188.04  303.47
2453900.50691 16.8976  0.0171 6.10 1130.0  188.04  303.47
2453900.69232 16.8718  0.0123 3.84 1067.0  188.04  303.47
2453900.77666 16.8660  0.0125 4.03  966.0  188.04  303.47
2453900.84516 16.8792  0.0121 3.64 1036.0  188.04  303.47
2453901.52177 16.8798  0.0143 5.35  848.0  188.04  303.47
2453901.69796 16.8841  0.0114 3.72  864.0  188.04  303.47
2453901.77569 16.8576  0.0121 4.46  750.0  188.04  303.47
2453901.84879 16.8669  0.0133 4.67  880.0  188.04  303.47
2453902.53330 16.8969  0.0145 5.62  798.0  188.04  303.47
2453902.72034 16.8832  0.0114 3.99  743.0  188.04  303.47
2453902.83319 16.9021  0.0151 5.10  939.0  188.04  303.47
2453903.87423 16.8682  0.0140 4.84  866.0  188.04  303.47
2453904.53264 16.8619  0.0117 4.52  770.0  188.04  303.47
2453904.69510 16.8643  0.0097 3.29  672.0  188.04  303.47
2453904.76457 16.8739  0.0108 3.64  689.0  188.04  303.47
2453904.83729 16.8674  0.0112 3.56  770.0  188.04  303.47
2453905.52947 16.8574  0.0113 3.92  864.0  188.04  303.47
2453905.70582 16.8939  0.0115 4.06  741.0  188.04  303.47
2453905.77609 16.8751  0.0102 3.31  754.0  188.04  303.47
2453905.84469 16.9044  0.0101 3.19  755.0  188.04  303.47
2453906.53734 16.9075  0.0145 4.96  874.0  188.04  303.47
2453906.73019 16.8929  0.0107 3.88  659.0  188.04  303.47
2453906.80337 16.9043  0.0117 3.87  729.0  188.04  303.47
2453906.89196 16.8975  0.0135 4.76  861.0  188.04  303.47
2453907.57162 16.8832  0.0125 4.75  643.0  188.04  303.47
2453907.75696 16.9117  0.0174 6.48  765.0  188.04  303.47
2453907.84140 16.9069  0.0158 5.53  841.0  188.04  303.47
2453908.50963 16.8745  0.0144 5.05 1053.0  188.04  303.47
2453908.69570 16.8873  0.0111 3.59  737.0  188.04  303.47
2453908.77341 16.8813  0.0115 3.98  702.0  188.04  303.47
2453908.85610 16.9054  0.0113 3.84  747.0  188.04  303.47
2453909.50923 16.8400  0.0165 5.70 1194.0  188.04  303.47
2453909.68769 16.8900  0.0099 3.49  553.0  188.04  303.47
2453909.69997 16.8461  0.0100 3.63  571.0  188.04  303.47
2453909.74372 16.8788  0.0101 3.81  551.0  188.04  303.47
2453909.76212 16.8787  0.0101 3.80  546.0  188.04  303.47
2453909.78242 16.8794  0.0101 3.78  579.0  188.04  303.47
2453909.82598 16.8623  0.0112 4.23  632.0  188.04  303.47
2453909.86203 16.8895  0.0126 4.52  779.0  188.04  303.47
2453910.52972 16.8699  0.0138 4.63  960.0  188.04  303.47
2453912.50415 16.8685  0.0111 4.04  852.0  188.04  303.47
2453912.69556 16.8684  0.0091 3.22  563.0  188.04  303.47
2453912.78691 16.8595  0.0099 3.69  570.0  188.04  303.47
2453912.87481 16.8899  0.0115 4.33  707.0  188.04  303.47
2453913.49704 16.8748  0.0106 3.52  749.0  188.04  303.47
2453913.69893 16.8668  0.0107 3.78  629.0  188.04  303.47
2453913.79441 16.8656  0.0104 3.67  691.0  188.04  303.47
2453913.88042 16.8793  0.0128 4.67  751.0  188.04  303.47
2453914.52304 16.8705  0.0126 4.60  806.0  188.04  303.47
2453914.75460 16.8734  0.0106 4.49  628.0  188.04  303.47
2453915.49878 16.8804  0.0126 4.60  874.0  188.04  303.47
2453915.51593 16.8888  0.0119 4.21  808.0  188.04  303.47
2453915.54482 16.8770  0.0132 4.73  776.0  188.04  303.47
2453915.57381 16.9052  0.0117 4.41  668.0  188.04  303.47
2453915.60800 16.8915  0.0128 4.95  615.0  188.04  303.47
2453915.64564 16.8725  0.0105 3.97  575.0  188.04  303.47
2453915.68430 16.9010  0.0111 4.03  600.0  188.04  303.47
2453915.69432 16.8913  0.0122 4.77  612.0  188.04  303.47
2453915.70309 16.8674  0.0116 4.56  601.0  188.04  303.47
2453915.75111 16.8743  0.0116 4.70  583.0  188.04  303.47
2453915.77711 16.8717  0.0120 5.03  571.0  188.04  303.47
2453915.79499 16.8627  0.0111 4.37  585.0  188.04  303.47
2453915.81205 16.8765  0.0111 4.24  631.0  188.04  303.47
2453915.84500 16.8873  0.0139 5.61  660.0  188.04  303.47
2453915.87428 16.8856  0.0126 4.87  724.0  188.04  303.47
2453916.51427 16.8696  0.0124 5.12  784.0  188.04  303.47
2453916.53479 16.8992  0.0144 5.35  791.0  188.04  303.47
2453916.54350 16.8846  0.0134 5.36  766.0  188.04  303.47
2453916.58679 16.8849  0.0142 5.94  656.0  188.04  303.47
2453916.62171 16.9023  0.0126 4.91  688.0  188.04  303.47
2453916.68951 16.8661  0.0104 4.13  648.0  188.04  303.47
2453916.72728 16.8336  0.0114 5.00  627.0  188.04  303.47
2453916.76501 16.9219  0.0153 5.83  720.0  188.04  303.47
2453916.79783 16.8787  0.0159 6.60  693.0  188.04  303.47
2453916.82744 16.8683  0.0121 5.18  641.0  188.04  303.47
2453917.49061 16.9328  0.0127 5.10  826.0  188.04  303.47
2453917.52165 16.8802  0.0146 6.15  753.0  188.04  303.47
2453917.54204 16.8639  0.0123 5.11  701.0  188.04  303.47
2453917.62364 16.8662  0.0126 5.09  716.0  188.04  303.47
2453917.66187 16.8917  0.0137 5.30  703.0  188.04  303.47
2453917.70226 16.9062  0.0112 3.90  722.0  188.04  303.47
2453917.74014 16.8739  0.0128 5.18  678.0  188.04  303.47
2453917.78239 16.8618  0.0169 6.77  757.0  188.04  303.47
2453917.79448 16.8599  0.0128 4.83  758.0  188.04  303.47
2453918.50369 16.8858  0.0128 4.83  871.0  188.04  303.47
2453918.51293 16.9080  0.0127 4.79  842.0  188.04  303.47
2453918.52240 16.8777  0.0124 4.80  856.0  188.04  303.47
2453918.53510 16.9161  0.0140 5.32  821.0  188.04  303.47
2453918.56295 16.8806  0.0143 4.98  782.0  188.04  303.47
2453918.58581 16.9180  0.0149 5.51  755.0  188.04  303.47
2453918.60482 16.8614  0.0139 4.60 1078.0  188.04  303.47
2453918.62574 16.9080  0.0128 5.04  688.0  188.04  303.47
2453918.65390 16.8568  0.0108 3.75  671.0  188.04  303.47
2453918.67901 16.9043  0.0123 4.38  660.0  188.04  303.47
2453918.70231 16.8899  0.0118 4.23  648.0  188.04  303.47
2453918.72680 16.9011  0.0140 5.44  637.0  188.04  303.47
2453918.74443 16.8992  0.0119 4.46  633.0  188.04  303.47
2453918.78254 16.9027  0.0130 4.74  697.0  188.04  303.47
2453918.80640 16.9167  0.0131 4.58  756.0  188.04  303.47
2453918.83583 16.8969  0.0146 5.42  769.0  188.04  303.47
2453918.86805 16.9058  0.0176 6.30  872.0  188.04  303.47
2453919.48461 16.9102  0.0140 4.72 1092.0  188.04  303.47
2453919.49657 16.8743  0.0137 4.67 1060.0  188.04  303.47
2453919.56389 16.8867  0.0136 5.05  810.0  188.04  303.47
2453919.63954 16.8755  0.0119 4.32  704.0  188.04  303.47
2453919.67472 16.8828  0.0119 4.82  641.0  188.04  303.47
2453919.72910 16.8834  0.0102 4.33  594.0  188.04  303.47
2453919.79320 16.9005  0.0101 4.00  640.0  188.04  303.47
2453919.84527 16.8431  0.0146 5.84  795.0  188.04  303.47
2453920.47445 16.8791  0.0137 4.87  902.0  188.04  303.47
2453920.48637 16.9003  0.0139 4.86  843.0  188.04  303.47
2453920.50422 16.8948  0.0129 4.48  772.0  188.04  303.47
2453920.53028 16.8845  0.0113 3.90  705.0  188.04  303.47
2453920.59162 16.8760  0.0119 4.18  657.0  188.04  303.47
2453920.68293 16.8989  0.0144 5.68  612.0  188.04  303.47
2453920.76493 16.8781  0.0105 3.71  661.0  188.04  303.47
2453920.83467 16.8881  0.0112 3.74  826.0  188.04  303.47
2453921.47445 16.8637  0.0128 3.88 1014.0  188.04  303.47
2453921.48635 16.8903  0.0131 3.97  951.0  188.04  303.47
2453921.56911 16.8985  0.0140 4.40  892.0  188.04  303.47
2453921.64019 16.9179  0.0157 5.70  713.0  188.04  303.47
2453921.68380 16.8803  0.0156 5.82  708.0  188.04  303.47
2453921.77209 16.8828  0.0167 6.27  710.0  188.04  303.47
2453921.80543 16.8704  0.0165 5.87  758.0  188.04  303.47
2453922.68356 16.8719  0.0154 6.42  694.0  188.04  303.47
2453922.73034 16.8698  0.0154 6.04  734.0  188.04  303.47
2453930.48647 16.9109  0.0127 4.43  885.0  188.04  303.47
2453930.76065 16.9207  0.0157 5.18 1018.0  188.04  303.47
2453931.47136 16.8666  0.0157 5.41 1052.0  188.04  303.47
2453932.50289 16.8906  0.0134 4.81  876.0  188.04  303.47
2453932.77819 16.8887  0.0124 4.28  766.0  188.04  303.47
2453933.48393 16.8611  0.0115 4.17  870.0  188.04  303.47
2453933.67376 16.8687  0.0094 3.48  573.0  188.04  303.47
2453933.74927 16.8627  0.0101 3.31  737.0  188.04  303.47
2453934.46669 16.9002  0.0133 4.18 1177.0  188.04  303.47
2453934.68345 16.8806  0.0116 4.58  602.0  188.04  303.47
2453934.75249 16.8881  0.0118 4.25  697.0  188.04  303.47
2453935.51663 16.8995  0.0121 4.35  701.0  188.04  303.47
2453935.68783 16.8647  0.0159 6.58  667.0  188.04  303.47
2453935.75647 16.8763  0.0119 4.71  606.0  188.04  303.47
2453936.46998 16.8648  0.0163 5.39 1064.0  188.04  303.47
2453936.63528 16.8754  0.0110 3.71  689.0  188.04  303.47
2453936.71184 16.8339  0.0115 4.27  704.0  188.04  303.47
2453937.47622 16.9132  0.0162 4.93 1080.0  188.04  303.47
2453937.75326 16.9020  0.0146 5.87  680.0  188.04  303.47
2453938.47460 16.8944  0.0159 5.22  947.0  188.04  303.47
2453938.66244 16.8854  0.0126 5.78  554.0  188.04  303.47
2453938.75145 16.8448  0.0134 5.36  632.0  188.04  303.47
2453939.54206 16.8679  0.0103 4.22  649.0  188.04  303.47
2453940.66033 16.8810  0.0100 4.19  569.0  188.04  303.47
2453940.79117 16.8934  0.0118 4.61  656.0  188.04  303.47
2453942.52799 16.9058  0.0177 7.16  699.0  188.04  303.47
2453944.50774 16.8772  0.0117 4.34  803.0  188.04  303.47
2453944.57108 16.9242  0.0111 4.65  635.0  188.04  303.47
2453944.61022 16.8552  0.0107 4.65  611.0  188.04  303.47
2453944.65586 16.8704  0.0110 4.63  593.0  188.04  303.47
2453945.46987 16.8751  0.0132 4.68  946.0  188.04  303.47
2453945.51612 16.8850  0.0118 4.36  731.0  188.04  303.47
2453945.54658 16.8565  0.0121 4.65  695.0  188.04  303.47
2453945.65690 16.8647  0.0114 4.17  712.0  188.04  303.47
2453945.69039 16.8760  0.0109 4.00  644.0  188.04  303.47
2453945.74623 16.8869  0.0129 4.95  675.0  188.04  303.47
2453945.79034 16.8815  0.0140 5.52  787.0  188.04  303.47
2453946.47325 16.9217  0.0154 5.28  832.0  188.04  303.47
2453946.55445 16.8773  0.0125 4.66  699.0  188.04  303.47
2453946.67844 16.8694  0.0121 4.75  611.0  188.04  303.47
2453946.75587 16.8941  0.0127 5.21  598.0  188.04  303.47
2453950.49010 16.8995  0.0136 5.13  751.0  188.04  303.47
2453950.69984 16.8740  0.0118 4.68  625.0  188.04  303.47
2453951.48993 16.8835  0.0137 4.82  817.0  188.04  303.47
2453951.72245 16.9051  0.0140 4.49 1003.0  188.04  303.47
2453955.51206 16.9010  0.0174 5.49 1235.0  188.04  303.47
2453956.52096 16.8717  0.0187 6.66 1038.0  188.04  303.47
2453957.48308 16.8738  0.0130 4.36 1012.0  188.04  303.47
2453959.47964 16.8967  0.0144 5.20  832.0  188.04  303.47
2453959.66092 16.8984  0.0134 4.96  738.0  188.04  303.47
2453960.47587 16.8878  0.0136 4.72  855.0  188.04  303.47
2453960.65492 16.8789  0.0103 3.62  670.0  188.04  303.47
2453960.72705 16.8945  0.0126 4.23  886.0  188.04  303.47
2453961.53238 16.8794  0.0145 5.14  781.0  188.04  303.47
2453963.50856 16.8638  0.0125 4.72  694.0  188.04  303.47
2453963.68015 16.8677  0.0109 4.20  634.0  188.04  303.47
2453964.49288 16.8926  0.0133 5.01  721.0  188.04  303.47
2453964.70156 16.8939  0.0118 4.54  625.0  188.04  303.47
2453965.48188 16.8887  0.0128 4.77  685.0  188.04  303.47
2453965.67441 16.8813  0.0104 3.78  585.0  188.04  303.47
2453966.51187 16.8951  0.0124 4.25  767.0  188.04  303.47
2453966.66487 16.8627  0.0118 4.54  633.0  188.04  303.47
2453967.49338 16.8637  0.0158 6.47  724.0  188.04  303.47
2453967.69025 16.8877  0.0114 4.41  551.0  188.04  303.47
2453968.47369 16.8667  0.0143 5.03  991.0  188.04  303.47
2453968.64555 16.8895  0.0121 4.15  642.0  188.04  303.47
2453968.71470 16.8894  0.0140 5.26  742.0  188.04  303.47
2453969.50228 16.8766  0.0136 5.37  672.0  188.04  303.47
2453969.65609 16.8896  0.0124 4.71  622.0  188.04  303.47
2453970.48284 16.8640  0.0140 5.54  715.0  188.04  303.47
2453970.66376 16.8942  0.0136 5.30  607.0  188.04  303.47
2453971.52097 16.8799  0.0167 6.38  667.0  188.04  303.47
2453971.69702 16.8674  0.0115 4.53  620.0  188.04  303.47
2453973.54768 16.8959  0.0148 6.08  594.0  188.04  303.47
2453974.48257 16.8993  0.0144 5.42  758.0  188.04  303.47
2453974.66163 16.8642  0.0128 5.36  628.0  188.04  303.47
2453975.48530 16.9147  0.0168 6.47  709.0  188.04  303.47
2453975.65676 16.8805  0.0124 4.72  713.0  188.04  303.47
2453976.48205 16.8379  0.0106 3.74  753.0  188.04  303.47
2453976.64923 16.8762  0.0133 5.11  765.0  188.04  303.47
2453979.48508 16.8642  0.0170 6.03  952.0  188.04  303.47
2453982.54117 16.8935  0.0178 5.44 1219.0  188.04  303.47
2453983.49160 16.9312  0.0204 5.91 1285.0  188.04  303.47
2453986.55483 16.8749  0.0161 6.12  844.0  188.04  303.47
2453987.48273 16.9071  0.0149 5.51  739.0  188.04  303.47
2453987.64370 16.8651  0.0127 4.96  845.0  188.04  303.47
2453988.48566 16.8790  0.0115 4.32  690.0  188.04  303.47
2453990.61682 16.8669  0.0147 5.90  711.0  188.04  303.47
2453993.58679 16.8514  0.0156 6.24  683.0  188.04  303.47
2453995.54349 16.8574  0.0118 4.67  683.0  188.04  303.47
2453996.54195 16.9050  0.0151 5.93  678.0  188.04  303.47
2453999.56423 16.8783  0.0142 5.37  698.0  188.04  303.47
2454001.49450 16.8399  0.0151 5.77  829.0  188.04  303.47
2454003.51478 16.8697  0.0110 3.93  726.0  188.04  303.47
2454004.49006 16.8664  0.0111 3.82  787.0  188.04  303.47
2454006.49686 16.8775  0.0144 5.24  844.0  188.04  303.47
2454011.59357 16.8831  0.0161 5.62 1005.0  188.04  303.47
2454012.54488 16.8977  0.0162 5.52  910.0  188.04  303.47
2454016.49235 16.8790  0.0151 5.38  883.0  188.04  303.47
2454018.51759 16.7584  0.0144 5.16  836.0  188.04  303.47
2454020.50697 16.8541  0.0159 6.42  717.0  188.04  303.47
2454023.51584 16.8471  0.0158 5.33 1069.0  188.04  303.47
2454025.53525 16.9027  0.0127 4.29  915.0  188.04  303.47
2454027.54017 16.8757  0.0145 5.59  872.0  188.04  303.47
2454030.53197 16.8559  0.0153 5.61  787.0  188.04  303.47
2454036.51320 16.8406  0.0187 6.15 1340.0  188.04  303.47
2454040.49435 16.8067  0.0227 5.84 2271.0  188.04  303.47
2454042.52439 16.8377  0.0184 6.16 1183.0  188.04  303.47
2454140.88499 16.8333  0.0215 6.08 1634.0  188.04  303.47
2454143.88227 16.8670  0.0174 4.65 1507.0  188.04  303.47
2454149.87419 16.8978  0.0162 5.32  895.0  188.04  303.47
2454153.86054 16.8690  0.0138 4.36  900.0  188.04  303.47
2454155.89649 16.8762  0.0160 4.40 1261.0  188.04  303.47
2454158.85847 16.8862  0.0158 5.41  936.0  188.04  303.47
2454161.82644 16.8601  0.0142 5.01  886.0  188.04  303.47
2454162.90779 16.8996  0.0192 4.34 2306.0  188.04  303.47
2454164.81498 16.8660  0.0144 4.13 1230.0  188.04  303.47
2454165.89537 16.8365  0.0189 5.84 1620.0  188.04  303.47
2454167.89933 16.8543  0.0132 4.00 1012.0  188.04  303.47
2454169.90291 16.8604  0.0136 3.80 1041.0  188.04  303.47
2454174.90536 16.8681  0.0138 4.43  951.0  188.04  303.47
2454175.85648 16.8487  0.0142 5.61  761.0  188.04  303.47
2454176.87886 16.8528  0.0126 3.62  905.0  188.04  303.47
2454178.77116 16.8831  0.0131 4.55  781.0  188.04  303.47
2454179.82996 16.8489  0.0125 3.75  842.0  188.04  303.47
2454180.90933 16.8712  0.0170 5.74  931.0  188.04  303.47
2454183.84731 16.8701  0.0148 5.34  784.0  188.04  303.47
2454184.88777 16.8828  0.0108 4.10  670.0  188.04  303.47
2454185.86368 16.8672  0.0144 4.99  744.0  188.04  303.47
2454189.89071 16.8712  0.0170 5.85  824.0  188.04  303.47
2454191.85341 16.8771  0.0180 5.94  967.0  188.04  303.47
2454192.76866 16.8537  0.0177 5.69 1074.0  188.04  303.47
2454194.76808 16.8589  0.0151 4.86 1010.0  188.04  303.47
2454196.75834 16.8601  0.0161 5.06 1114.0  188.04  303.47
2454202.73976 16.8622  0.0142 4.53  986.0  188.04  303.47
2454203.72793 16.8483  0.0116 3.57  757.0  188.04  303.47
2454203.91234 16.8435  0.0120 3.48  923.0  188.04  303.47
2454204.71622 16.8403  0.0138 4.73  880.0  188.04  303.47
2454205.71665 16.8404  0.0131 4.76  729.0  188.04  303.47
2454207.70612 16.8512  0.0149 5.05  898.0  188.04  303.47
2454207.88135 16.8413  0.0119 3.76  778.0  188.04  303.47
2454208.72824 16.8434  0.0132 4.27  789.0  188.04  303.47
2454209.76097 16.8642  0.0114 4.10  720.0  188.04  303.47
2454211.74090 16.8689  0.0155 5.31  728.0  188.04  303.47
2454212.90224 16.8354  0.0167 5.74  781.0  188.04  303.47
2454213.73487 16.8181  0.0133 4.94  709.0  188.04  303.47
2454215.72486 16.8608  0.0148 5.12  824.0  188.04  303.47
2454216.68217 16.8532  0.0141 4.76  883.0  188.04  303.47
2454216.87558 16.8368  0.0090 4.72  349.0  188.04  303.47
2454217.68781 16.8447  0.0125 4.00  900.0  188.04  303.47
2454218.71201 16.8570  0.0168 5.79  867.0  188.04  303.47
2454219.73346 16.8165  0.0156 5.80  815.0  188.04  303.47
2454220.67039 16.8721  0.0165 5.49 1006.0  188.04  303.47
2454221.71112 16.8465  0.0144 4.55 1062.0  188.04  303.47
2454222.89075 16.8245  0.0129 3.65 1115.0  188.04  303.47
2454223.67476 16.8506  0.0168 4.05 2073.0  188.04  303.47
2454224.76546 16.8511  0.0161 4.65 1306.0  188.04  303.47
2454228.65972 16.8361  0.0162 5.13 1131.0  188.04  303.47
2454228.89142 16.8241  0.0154 5.10 1115.0  188.04  303.47
2454229.65452 16.8586  0.0174 6.04  970.0  188.04  303.47
2454229.85159 16.8176  0.0138 4.65  974.0  188.04  303.47
2454229.91317 16.8389  0.0129 4.06  981.0  188.04  303.47
2454230.66434 16.8457  0.0128 4.13  820.0  188.04  303.47
2454230.85233 16.8532  0.0140 4.53  866.0  188.04  303.47
2454230.91404 16.8369  0.0180 5.83 1037.0  188.04  303.47
