2453867.79772 18.6619  0.0496 3.45  832.0  148.44  515.44
2453868.65341 18.7725  0.0780 4.67 1244.0  148.44  515.44
2453869.81028 18.7322  0.0817 4.34 1425.0  148.44  515.44
2453873.63542 18.7574  0.0546 4.38  653.0  148.44  515.44
2453874.85744 18.7314  0.0536 3.95  677.0  148.44  515.44
2453875.62556 18.6804  0.0451 4.32  521.0  148.44  515.44
2453877.62086 18.8096  0.0487 4.46  491.0  148.44  515.44
2453880.73193 18.6393  0.0441 4.30  512.0  148.44  515.44
2453881.73169 18.7557  0.0457 3.42  619.0  148.44  515.44
2453882.66674 18.8584  0.0515 3.53  551.0  148.44  515.44
2453883.71930 18.7335  0.0524 4.40  530.0  148.44  515.44
2453886.68095 18.7182  0.0467 4.16  495.0  148.44  515.44
2453887.67363 18.6957  0.0418 3.71  488.0  148.44  515.44
2453889.82842 18.6795  0.0492 4.08  643.0  148.44  515.44
2453890.61903 18.8385  0.0647 4.22  725.0  148.44  515.44
2453891.75176 18.7309  0.0555 4.72  548.0  148.44  515.44
2453892.81372 18.6833  0.0488 4.17  611.0  148.44  515.44
2453893.70869 18.7497  0.0690 5.79  518.0  148.44  515.44
2453894.75036 18.6516  0.0611 5.39  549.0  148.44  515.44
2453896.69867 18.7692  0.0630 4.26  835.0  148.44  515.44
2453900.60657 18.8556  0.0649 4.15  864.0  148.44  515.44
2453901.62320 18.8372  0.0628 4.34  669.0  148.44  515.44
2453902.63777 18.7956  0.0532 4.24  610.0  148.44  515.44
2453903.74802 18.6262  0.0551 4.89  619.0  148.44  515.44
2453904.62085 18.7272  0.0448 3.82  528.0  148.44  515.44
2453905.62108 18.7648  0.0440 3.39  531.0  148.44  515.44
2453906.60921 18.8738  0.0642 4.36  623.0  148.44  515.44
2453907.67039 18.6867  0.0671 5.56  580.0  148.44  515.44
2453908.60573 18.6490  0.0440 3.53  728.0  148.44  515.44
2453909.60515 18.8275  0.0490 3.66  553.0  148.44  515.44
2453910.66635 18.7195  0.0503 4.34  500.0  148.44  515.44
2453912.60660 18.7642  0.0370 2.96  563.0  148.44  515.44
2453913.60414 18.7388  0.0396 3.65  458.0  148.44  515.44
2453914.62224 18.7824  0.0477 3.84  561.0  148.44  515.44
2453915.60205 18.7755  0.0518 4.39  512.0  148.44  515.44
2453916.67787 18.7202  0.0491 4.12  537.0  148.44  515.44
2453917.69369 18.7885  0.0593 4.36  599.0  148.44  515.44
2453918.69632 18.7712  0.0488 3.71  532.0  148.44  515.44
2453919.63348 18.7714  0.0613 5.03  569.0  148.44  515.44
2453920.58549 18.8387  0.0632 4.73  523.0  148.44  515.44
2453920.86305 18.8412  0.0551 3.99  803.0  148.44  515.44
2453921.59759 18.6597  0.0712 5.98  722.0  148.44  515.44
2453930.64764 18.8514  0.0675 4.12  845.0  148.44  515.44
2453931.58364 18.7913  0.0648 4.55  700.0  148.44  515.44
2453931.72124 18.7960  0.0560 4.31  621.0  148.44  515.44
2453932.67904 18.7981  0.0496 3.93  610.0  148.44  515.44
2453933.58781 18.8154  0.0460 3.47  583.0  148.44  515.44
2453934.55847 18.8172  0.0490 3.61  651.0  148.44  515.44
2453935.63667 18.5901  0.0446 4.41  457.0  148.44  515.44
2453936.55900 18.7666  0.0551 4.35  590.0  148.44  515.44
2453937.63459 18.9039  0.0664 4.16  569.0  148.44  515.44
2453938.56765 18.8067  0.0624 4.74  641.0  148.44  515.44
2453940.70791 18.7726  0.0419 3.74  417.0  148.44  515.44
2453944.64944 18.9687  0.0561 4.61  457.0  148.44  515.44
2453945.58909 18.8258  0.0581 4.39  613.0  148.44  515.44
2453946.58633 18.7517  0.0606 5.04  558.0  148.44  515.44
2453950.59859 18.8064  0.0520 4.03  537.0  148.44  515.44
2453951.62763 18.8000  0.0580 4.30  628.0  148.44  515.44
2453956.63525 18.8705  0.0857 5.18  976.0  148.44  515.44
2453957.57309 18.7715  0.0890 5.22 1309.0  148.44  515.44
2453958.65349 18.8029  0.0660 4.27  817.0  148.44  515.44
2453959.58553 18.8417  0.0733 5.27  619.0  148.44  515.44
2453960.57377 18.8526  0.0463 3.63  482.0  148.44  515.44
2453963.61514 18.7753  0.0453 3.67  525.0  148.44  515.44
2453964.60319 18.7939  0.0448 3.57  470.0  148.44  515.44
2453965.59174 18.8144  0.0467 3.65  488.0  148.44  515.44
2453966.57966 18.8819  0.0544 3.63  553.0  148.44  515.44
2453967.61205 18.8305  0.0640 4.61  540.0  148.44  515.44
2453968.56613 18.7509  0.0562 4.33  579.0  148.44  515.44
2453969.57365 18.8417  0.0519 3.96  504.0  148.44  515.44
2453970.58680 18.7720  0.0634 5.22  435.0  148.44  515.44
2453971.61853 18.7923  0.0787 6.27  531.0  148.44  515.44
2453973.64821 18.7446  0.0541 5.06  478.0  148.44  515.44
2453974.58403 18.8246  0.0635 5.13  531.0  148.44  515.44
2453975.57558 18.8554  0.0492 4.00  535.0  148.44  515.44
2453976.57312 18.6851  0.0459 4.29  550.0  148.44  515.44
2453979.59192 18.8392  0.0825 6.15  584.0  148.44  515.44
2453982.52443 18.9104  0.0883 5.41  830.0  148.44  515.44
2453986.64974 18.7543  0.0824 6.03  879.0  148.44  515.44
2453987.56970 18.8493  0.0581 3.91  762.0  148.44  515.44
2453988.58697 18.8258  0.0427 3.41  558.0  148.44  515.44
2453989.65238 18.8982  0.0946 6.62  754.0  148.44  515.44
2453991.54543 18.8450  0.0649 5.31  584.0  148.44  515.44
2453994.62434 18.7365  0.0765 6.36  625.0  148.44  515.44
2453995.64834 18.7704  0.0653 5.14  688.0  148.44  515.44
2453999.54804 18.6864  0.0559 4.91  575.0  148.44  515.44
2454001.57147 18.7531  0.0521 3.37  681.0  148.44  515.44
2454002.57242 18.8383  0.0501 3.73  534.0  148.44  515.44
2454004.59114 18.9470  0.1009 6.44  662.0  148.44  515.44
2454005.60657 18.8421  0.0659 4.80  675.0  148.44  515.44
2454006.59217 18.9005  0.0600 4.04  639.0  148.44  515.44
2454011.50924 18.8244  0.0762 5.65  706.0  148.44  515.44
2454015.53583 18.8696  0.0976 6.07  875.0  148.44  515.44
2454017.51050 18.8290  0.0602 4.16  649.0  148.44  515.44
2454019.51469 18.6841  0.0621 4.78  722.0  148.44  515.44
2454021.52070 18.7433  0.0818 5.55  916.0  148.44  515.44
2454024.55032 18.8251  0.0712 5.27  694.0  148.44  515.44
2454026.54585 18.8176  0.0597 4.53  669.0  148.44  515.44
2454029.50126 18.7159  0.0859 6.46  742.0  148.44  515.44
2454146.89161 18.7630  0.0964 6.10 1142.0  148.44  515.44
2454154.88647 18.7815  0.0539 3.69  653.0  148.44  515.44
2454157.85727 18.8266  0.0588 3.98  727.0  148.44  515.44
2454159.87350 18.8417  0.0738 4.71  729.0  148.44  515.44
2454162.81997 18.7856  0.0887 5.58 1034.0  148.44  515.44
2454164.86063 18.9076  0.0660 3.67  969.0  148.44  515.44
2454166.87647 18.6840  0.0758 5.04 1057.0  148.44  515.44
2454169.78625 18.7801  0.0684 4.01 1072.0  148.44  515.44
2454174.79851 18.7878  0.0812 5.29  869.0  148.44  515.44
2454176.79153 18.8697  0.0675 4.30  769.0  148.44  515.44
2454177.84528 18.8207  0.0587 4.35  568.0  148.44  515.44
2454178.88804 18.8238  0.0653 4.46  647.0  148.44  515.44
2454180.78410 18.8021  0.0763 5.84  597.0  148.44  515.44
2454181.87051 18.8013  0.0557 3.96  613.0  148.44  515.44
2454183.75706 18.8341  0.0619 4.40  673.0  148.44  515.44
2454184.80545 18.8030  0.0583 4.46  578.0  148.44  515.44
2454187.88771 18.7486  0.0659 5.50  497.0  148.44  515.44
2454190.81653 18.8567  0.0722 4.74  741.0  148.44  515.44
2454191.91666 18.7638  0.0741 5.11  786.0  148.44  515.44
2454192.83526 18.8183  0.0677 4.55  760.0  148.44  515.44
2454193.84619 18.7576  0.0668 4.65  821.0  148.44  515.44
2454194.86781 18.8232  0.0655 4.30  743.0  148.44  515.44
2454196.85631 18.7791  0.0621 4.18  809.0  148.44  515.44
2454202.83760 18.7695  0.0506 3.55  657.0  148.44  515.44
2454203.82575 18.7899  0.0508 3.49  641.0  148.44  515.44
2454204.82120 18.8104  0.0534 3.73  636.0  148.44  515.44
2454205.81629 18.8970  0.0604 4.31  519.0  148.44  515.44
2454207.81835 18.8091  0.0488 3.42  576.0  148.44  515.44
2454208.84186 18.8536  0.0573 3.82  592.0  148.44  515.44
2454213.81706 18.7909  0.0472 3.34  597.0  148.44  515.44
2454215.82334 18.7451  0.0540 4.04  581.0  148.44  515.44
2454216.78109 18.8216  0.0642 4.72  595.0  148.44  515.44
2454217.78891 18.7732  0.0441 3.10  618.0  148.44  515.44
2454218.84384 18.8570  0.0696 4.76  610.0  148.44  515.44
2454219.87401 18.7549  0.0708 5.22  658.0  148.44  515.44
2454220.81097 18.7492  0.0588 3.99  769.0  148.44  515.44
2454222.77680 18.9081  0.0799 4.36  943.0  148.44  515.44
2454224.89617 18.7457  0.0723 4.18 1254.0  148.44  515.44
2454228.77397 18.8125  0.0739 4.47 1033.0  148.44  515.44
2454229.75868 18.7826  0.0698 4.83  751.0  148.44  515.44
2454230.74246 18.9588  0.0780 4.74  633.0  148.44  515.44
2454231.74485 18.7841  0.0598 4.14  798.0  148.44  515.44
2454232.75634 18.8917  0.0802 5.02  840.0  148.44  515.44
2454234.65129 18.6960  0.0691 5.24  833.0  148.44  515.44
2454235.71806 18.8487  0.0529 3.25  759.0  148.44  515.44
2454238.76806 18.7202  0.0663 5.04  688.0  148.44  515.44
2454239.74717 18.9026  0.0628 4.34  635.0  148.44  515.44
2454240.89088 18.7916  0.0681 4.51  828.0  148.44  515.44
2454243.78674 18.7367  0.0651 4.63  731.0  148.44  515.44
2454244.76186 18.7531  0.0556 3.86  710.0  148.44  515.44
2454245.75268 18.8913  0.0567 4.01  492.0  148.44  515.44
2454246.81036 18.7862  0.0606 4.10  752.0  148.44  515.44
2454250.83574 18.7294  0.0796 5.23 1049.0  148.44  515.44
2454256.67266 18.7713  0.0780 5.55  771.0  148.44  515.44
2454258.68220 18.7642  0.0649 4.95  690.0  148.44  515.44
2454267.64745 18.7045  0.0539 4.33  732.0  148.44  515.44
2454268.81606 18.8347  0.0554 3.80  683.0  148.44  515.44
2454269.62593 18.8741  0.0520 3.69  559.0  148.44  515.44
2454272.67649 18.8207  0.0517 3.64  601.0  148.44  515.44
2454273.72561 18.9004  0.0687 4.04  762.0  148.44  515.44
2454274.52227 18.7792  0.0842 5.39 1110.0  148.44  515.44
2454275.67708 18.7887  0.0718 4.57  870.0  148.44  515.44
2454277.63448 18.8746  0.0654 4.10  725.0  148.44  515.44
2454278.65042 18.8007  0.0764 5.18  744.0  148.44  515.44
2454283.59573 18.8344  0.0710 4.05 1025.0  148.44  515.44
2454284.57975 18.8439  0.0790 4.18 1023.0  148.44  515.44
2454285.58370 18.8987  0.0883 4.41 1100.0  148.44  515.44
2454286.58263 18.8944  0.0670 4.06  906.0  148.44  515.44
2454289.61752 18.7768  0.0837 5.86  748.0  148.44  515.44
2454290.64895 18.6884  0.0686 5.80  503.0  148.44  515.44
2454291.70375 18.7827  0.0593 4.37  582.0  148.44  515.44
2454292.56515 18.8366  0.0527 3.84  610.0  148.44  515.44
2454293.57142 18.9432  0.0565 3.81  573.0  148.44  515.44
2454294.56432 18.8817  0.0599 3.86  681.0  148.44  515.44
2454295.58615 18.8303  0.0585 4.15  529.0  148.44  515.44
2454296.57307 18.8540  0.0511 3.65  528.0  148.44  515.44
2454297.63620 18.8479  0.0533 3.73  493.0  148.44  515.44
2454298.61114 18.8511  0.0589 4.25  499.0  148.44  515.44
2454299.58149 18.8282  0.0529 3.89  539.0  148.44  515.44
2454300.47995 18.7546  0.0754 5.19  731.0  148.44  515.44
2454301.66021 18.8035  0.0516 3.57  607.0  148.44  515.44
2454302.64252 18.8585  0.0698 4.71  563.0  148.44  515.44
2454303.77644 18.6837  0.0744 6.23  520.0  148.44  515.44
2454304.47158 18.8192  0.1121 6.19 1332.0  148.44  515.44
2454304.51755 18.6734  0.0908 5.62 1278.0  148.44  515.44
2454304.60735 19.0383  0.1043 5.49  844.0  148.44  515.44
2454304.62182 18.8452  0.0837 4.88  896.0  148.44  515.44
2454304.66612 18.8168  0.0840 5.40  843.0  148.44  515.44
2454305.59615 18.7672  0.0859 6.60  582.0  148.44  515.44
2454306.50061 18.7327  0.1007 6.69 1020.0  148.44  515.44
2454306.54001 18.7406  0.0859 5.97  847.0  148.44  515.44
2454306.60825 18.7988  0.0711 4.48  910.0  148.44  515.44
2454306.68236 18.8724  0.0901 6.00  754.0  148.44  515.44
2454307.54596 18.8268  0.0589 3.30  993.0  148.44  515.44
2454307.66467 18.7865  0.0716 4.08 1079.0  148.44  515.44
2454307.74865 18.8338  0.0668 3.82 1135.0  148.44  515.44
2454307.77152 18.7867  0.0786 4.59 1181.0  148.44  515.44
2454310.58826 18.7988  0.1204 4.15 3479.0  148.44  515.44
2454310.70903 18.8181  0.0965 4.88 1438.0  148.44  515.44
2454310.77917 18.7033  0.1003 5.31 1670.0  148.44  515.44
2454311.53041 18.7301  0.1084 6.29 1325.0  148.44  515.44
2454311.71628 18.8470  0.0935 4.97 1249.0  148.44  515.44
2454311.75312 18.6686  0.0970 6.00 1422.0  148.44  515.44
2454312.49356 18.8654  0.0929 4.77 1209.0  148.44  515.44
2454312.53819 18.9180  0.0891 4.35 1142.0  148.44  515.44
2454312.60303 18.8614  0.0585 3.39  967.0  148.44  515.44
2454312.68758 18.7187  0.0702 4.65  871.0  148.44  515.44
2454312.78107 18.8502  0.0732 4.76  935.0  148.44  515.44
2454314.48797 18.7376  0.0712 5.54  602.0  148.44  515.44
2454314.77360 18.7440  0.0860 5.71  810.0  148.44  515.44
2454315.52314 18.7999  0.0664 4.65  670.0  148.44  515.44
2454315.61332 18.8567  0.0678 4.21  719.0  148.44  515.44
2454316.55269 18.7820  0.0536 3.93  567.0  148.44  515.44
2454316.63440 18.7714  0.0684 5.26  563.0  148.44  515.44
2454316.70235 18.8130  0.0607 4.19  677.0  148.44  515.44
2454317.47690 18.7780  0.0605 4.23  751.0  148.44  515.44
2454317.53284 18.7075  0.0498 3.79  582.0  148.44  515.44
2454317.60827 18.7259  0.0592 4.49  560.0  148.44  515.44
2454317.67917 18.8253  0.0677 4.91  606.0  148.44  515.44
2454319.48792 18.8580  0.0809 5.31  732.0  148.44  515.44
2454319.59595 18.8558  0.0687 4.70  666.0  148.44  515.44
2454319.67956 18.8343  0.0776 5.30  668.0  148.44  515.44
2454319.74034 18.6908  0.0616 4.84  729.0  148.44  515.44
2454320.50489 18.8654  0.0729 4.68  616.0  148.44  515.44
2454320.63697 18.8901  0.0694 4.82  560.0  148.44  515.44
2454320.68887 18.6819  0.0731 5.80  560.0  148.44  515.44
2454320.71464 18.7322  0.0773 5.70  586.0  148.44  515.44
2454320.75951 18.8796  0.0942 6.14  653.0  148.44  515.44
2454326.61175 18.8780  0.0593 4.57  560.0  148.44  515.44
2454326.69581 18.6518  0.0711 6.10  522.0  148.44  515.44
2454327.56046 18.8443  0.0812 5.46  637.0  148.44  515.44
2454327.63680 18.8823  0.0850 5.75  602.0  148.44  515.44
2454327.69107 18.8129  0.0766 5.46  638.0  148.44  515.44
2454328.57901 18.7841  0.0504 3.58  589.0  148.44  515.44
2454328.66466 18.7779  0.0693 4.91  610.0  148.44  515.44
2454329.57173 18.7855  0.0665 5.00  547.0  148.44  515.44
2454330.53370 18.8494  0.0597 4.13  565.0  148.44  515.44
2454330.61394 18.7957  0.0555 3.98  566.0  148.44  515.44
2454331.53347 18.8449  0.0579 3.92  565.0  148.44  515.44
2454331.57862 18.8589  0.0776 5.32  564.0  148.44  515.44
2454332.58885 18.8076  0.0585 4.31  585.0  148.44  515.44
2454332.64965 18.8325  0.0634 4.32  678.0  148.44  515.44
2454333.54562 18.9176  0.0786 4.53  761.0  148.44  515.44
2454333.57932 18.8477  0.0773 4.93  750.0  148.44  515.44
2454334.54674 18.7645  0.1046 4.32 2908.0  148.44  515.44
2454338.60976 18.8834  0.0859 4.83  989.0  148.44  515.44
2454339.57889 18.7774  0.0658 4.26  960.0  148.44  515.44
2454339.63290 18.7684  0.0733 4.66 1009.0  148.44  515.44
2454340.50898 19.1249  0.1382 6.23 1119.0  148.44  515.44
2454340.67593 18.8999  0.0865 4.22 1300.0  148.44  515.44
2454341.58083 18.7926  0.0788 4.74  916.0  148.44  515.44
2454345.52033 18.9224  0.0597 3.55  739.0  148.44  515.44
2454346.48330 18.8149  0.0841 5.48  863.0  148.44  515.44
2454347.50215 18.8843  0.0962 6.40  635.0  148.44  515.44
2454349.48307 18.7477  0.0778 5.44  715.0  148.44  515.44
2454350.49778 18.8115  0.0766 4.99  751.0  148.44  515.44
2454352.54678 18.8985  0.0926 5.82  696.0  148.44  515.44
2454353.48042 18.8584  0.0719 4.21  923.0  148.44  515.44
2454353.52567 18.8558  0.0655 4.16  753.0  148.44  515.44
2454353.54051 18.8494  0.0650 4.17  780.0  148.44  515.44
2454354.50918 18.8610  0.0586 3.70  761.0  148.44  515.44
2454354.55767 18.7804  0.0612 4.37  679.0  148.44  515.44
2454354.62552 18.8707  0.0798 5.67  634.0  148.44  515.44
2454355.49965 18.7332  0.0665 4.50  909.0  148.44  515.44
2454355.55843 18.7278  0.0647 4.89  735.0  148.44  515.44
2454355.59044 18.8205  0.0812 5.60  773.0  148.44  515.44
2454355.63847 18.8802  0.0982 6.66  702.0  148.44  515.44
2454356.47363 18.7557  0.0890 4.14 2137.0  148.44  515.44
2454356.59013 18.9815  0.0821 5.09  636.0  148.44  515.44
2454357.49379 18.9616  0.1072 6.46  706.0  148.44  515.44
2454358.51766 18.8578  0.0931 6.13  732.0  148.44  515.44
2454358.61260 18.7769  0.0811 6.10  619.0  148.44  515.44
2454359.49204 18.7572  0.0737 5.13  792.0  148.44  515.44
2454359.63174 18.9344  0.0902 5.49  752.0  148.44  515.44
2454360.55652 18.9017  0.0936 5.91  670.0  148.44  515.44
2454361.51915 18.9138  0.1142 6.31  908.0  148.44  515.44
2454361.63595 18.6997  0.0950 6.49  936.0  148.44  515.44
2454362.50082 18.8035  0.0997 4.17 3049.0  148.44  515.44
2454362.63131 18.7068  0.1125 6.64 1542.0  148.44  515.44
2454365.52221 18.8147  0.1019 6.13 1027.0  148.44  515.44
2454367.49595 18.8961  0.0783 4.45 1027.0  148.44  515.44
2454368.50458 18.7398  0.0865 5.81  940.0  148.44  515.44
2454368.58144 18.8676  0.0990 5.70  983.0  148.44  515.44
2454369.49132 18.8490  0.1103 6.28 1091.0  148.44  515.44
2454370.49365 18.8674  0.0804 4.50  924.0  148.44  515.44
2454371.49133 18.8989  0.0720 4.37  756.0  148.44  515.44
2454371.59743 18.7319  0.0816 5.36 1005.0  148.44  515.44
2454372.49240 18.8586  0.0621 3.97  745.0  148.44  515.44
2454373.50130 18.7813  0.0807 5.07  829.0  148.44  515.44
2454375.54740 18.7226  0.0941 6.85  846.0  148.44  515.44
2454376.56038 18.8625  0.0934 5.79  803.0  148.44  515.44
2454377.49316 18.7994  0.0622 4.29  788.0  148.44  515.44
2454379.50031 18.8612  0.1056 6.43  849.0  148.44  515.44
2454380.51122 18.8683  0.0699 4.35  777.0  148.44  515.44
2454380.56195 18.8558  0.0623 3.89  728.0  148.44  515.44
2454381.49306 18.8427  0.1026 6.07  949.0  148.44  515.44
2454381.57315 18.8418  0.0986 5.41 1064.0  148.44  515.44
2454383.58976 18.7703  0.0859 5.37 1100.0  148.44  515.44
2454391.50062 18.8474  0.0947 4.54 1595.0  148.44  515.44
2454392.50594 18.7920  0.0882 4.58 1588.0  148.44  515.44
2454393.49461 18.7932  0.0668 4.09 1045.0  148.44  515.44
2454394.50868 18.7940  0.0696 4.05  978.0  148.44  515.44
2454395.50431 18.8346  0.0812 4.33 1040.0  148.44  515.44
2454396.49903 18.9052  0.1157 5.70 1291.0  148.44  515.44
2454397.50034 18.7999  0.0829 4.44 1270.0  148.44  515.44
2454397.57183 18.9490  0.1047 5.12 1455.0  148.44  515.44
2454398.50864 18.8566  0.0871 4.42 1169.0  148.44  515.44
2454399.50136 18.8361  0.0951 5.10 1267.0  148.44  515.44
2454400.49704 18.8043  0.1004 5.21 1594.0  148.44  515.44
2454401.53199 18.8915  0.0838 4.76 1164.0  148.44  515.44
2454402.51846 18.8518  0.1016 5.72 1083.0  148.44  515.44
2454403.49979 18.8871  0.1299 6.40 1385.0  148.44  515.44
2454407.51484 18.8400  0.0977 5.99  927.0  148.44  515.44
2454408.53508 18.7451  0.0887 5.52 1096.0  148.44  515.44
2454409.51648 18.8552  0.1061 5.16 1283.0  148.44  515.44
2454506.86074 18.8380  0.0796 4.55 1160.0  148.44  515.44
2454512.87538 18.9014  0.0541 3.90  627.0  148.44  515.44
2454514.89365 18.9169  0.0736 4.46  802.0  148.44  515.44
2454518.87785 18.9332  0.0949 5.78  840.0  148.44  515.44
2454524.85753 18.7749  0.0639 4.29  914.0  148.44  515.44
2454530.84555 18.8840  0.0504 3.16  682.0  148.44  515.44
2454533.88449 18.7975  0.0606 4.46  681.0  148.44  515.44
2454535.90690 18.8660  0.0785 5.15  831.0  148.44  515.44
2454537.83368 18.9033  0.0588 4.06  585.0  148.44  515.44
2454539.77697 18.8916  0.0874 5.92  756.0  148.44  515.44
2454540.90463 18.8881  0.0587 3.71  712.0  148.44  515.44
2454541.90134 18.8434  0.0507 3.45  656.0  148.44  515.44
2454542.86473 18.7672  0.0598 4.60  628.0  148.44  515.44
2454543.89085 18.9441  0.0636 4.27  532.0  148.44  515.44
2454544.88846 18.8198  0.0507 3.59  553.0  148.44  515.44
2454545.81306 18.9014  0.0603 3.51  854.0  148.44  515.44
2454546.86720 18.8980  0.0671 4.01  793.0  148.44  515.44
2454547.88236 18.8103  0.0639 3.88  867.0  148.44  515.44
2454550.88214 18.8113  0.0609 3.86  797.0  148.44  515.44
2454551.87525 18.8486  0.0788 4.33 1150.0  148.44  515.44
2454552.86843 18.8533  0.1058 3.86 2906.0  148.44  515.44
2454556.83638 18.8950  0.0565 3.82  594.0  148.44  515.44
2454557.86268 18.7990  0.0538 3.91  611.0  148.44  515.44
2454558.85916 18.8121  0.0564 3.99  618.0  148.44  515.44
2454559.82683 18.6601  0.0488 4.08  553.0  148.44  515.44
2454560.82711 18.7678  0.0469 3.56  531.0  148.44  515.44
2454561.81603 18.8020  0.0425 3.20  545.0  148.44  515.44
2454564.82033 18.8691  0.0469 3.46  496.0  148.44  515.44
2454565.80929 18.8231  0.0422 3.01  567.0  148.44  515.44
2454566.81130 18.8499  0.0464 3.41  537.0  148.44  515.44
2454567.81166 18.8243  0.0530 3.83  599.0  148.44  515.44
2454568.83403 19.0252  0.0621 3.69  683.0  148.44  515.44
2454569.82792 18.9287  0.0695 4.70  570.0  148.44  515.44
2454570.81860 18.8331  0.0722 5.37  603.0  148.44  515.44
2454571.80227 18.8390  0.0589 4.34  577.0  148.44  515.44
2454572.84017 18.8255  0.0618 4.20  737.0  148.44  515.44
2454573.81581 18.8351  0.0548 3.91  665.0  148.44  515.44
2454574.81798 18.8318  0.0659 4.12  787.0  148.44  515.44
2454575.82676 18.9742  0.0780 4.14  844.0  148.44  515.44
2454583.68692 18.9764  0.1166 6.39  950.0  148.44  515.44
2454585.89099 18.9146  0.0696 4.65  797.0  148.44  515.44
2454586.83887 18.8635  0.0634 4.29  766.0  148.44  515.44
2454587.81951 18.8039  0.0614 4.57  618.0  148.44  515.44
2454588.80251 18.8782  0.0527 3.62  648.0  148.44  515.44
2454589.64820 18.8977  0.0711 4.55  761.0  148.44  515.44
2454590.75278 18.8768  0.0615 4.20  625.0  148.44  515.44
2454591.63700 18.6820  0.0689 4.99  928.0  148.44  515.44
2454592.74590 18.8314  0.0615 3.65  935.0  148.44  515.44
2454593.73118 18.8205  0.0619 4.26  703.0  148.44  515.44
2454594.75976 18.8145  0.0545 3.93  600.0  148.44  515.44
2454595.74749 18.8947  0.0675 4.69  602.0  148.44  515.44
2454596.73667 18.8949  0.0568 3.92  575.0  148.44  515.44
2454597.76788 18.8393  0.0602 4.12  655.0  148.44  515.44
2454598.73731 18.8903  0.0466 3.40  488.0  148.44  515.44
2454599.71306 18.8394  0.0581 4.12  593.0  148.44  515.44
2454600.72223 18.8897  0.0459 3.28  504.0  148.44  515.44
2454601.72684 18.8147  0.0507 3.82  552.0  148.44  515.44
2454602.72099 18.8868  0.0521 3.51  649.0  148.44  515.44
2454603.94442 18.6816  0.0902 5.09 1832.0  148.44  515.44
2454606.73478 18.8893  0.0633 3.68 1024.0  148.44  515.44
2454610.82864 18.7574  0.0931 3.95 3076.0  148.44  515.44
2454611.70853 18.8756  0.0748 4.83  756.0  148.44  515.44
2454611.89505 18.8966  0.0758 3.99 1055.0  148.44  515.44
2454615.88515 18.8369  0.0911 6.21  830.0  148.44  515.44
2454616.69055 18.8928  0.0647 4.59  574.0  148.44  515.44
2454617.80232 18.9587  0.0776 5.19  687.0  148.44  515.44
2454618.73133 18.7892  0.0718 5.60  636.0  148.44  515.44
2454622.67266 18.7291  0.0565 4.47  594.0  148.44  515.44
2454623.75249 18.9494  0.0927 5.78  673.0  148.44  515.44
2454624.68794 18.9018  0.0684 4.20  688.0  148.44  515.44
2454625.67299 18.8890  0.0833 5.56  620.0  148.44  515.44
2454626.72308 18.7996  0.0722 5.64  512.0  148.44  515.44
2454627.65218 18.8348  0.0533 4.09  506.0  148.44  515.44
2454628.64646 18.9797  0.0968 5.93  622.0  148.44  515.44
2454629.71162 18.7865  0.0603 4.67  522.0  148.44  515.44
2454630.64847 18.8092  0.0517 3.65  624.0  148.44  515.44
2454631.66999 18.8339  0.0468 3.43  563.0  148.44  515.44
2454632.66782 18.8210  0.0526 3.72  631.0  148.44  515.44
2454633.72686 18.8138  0.0584 3.59  863.0  148.44  515.44
2454639.77238 18.8761  0.0763 4.45  941.0  148.44  515.44
2454640.67235 18.8401  0.0695 4.98  632.0  148.44  515.44
2454641.82889 18.7596  0.0853 6.08  809.0  148.44  515.44
2454642.67075 18.8353  0.0607 4.36  586.0  148.44  515.44
2454643.63675 18.8104  0.0596 4.61  528.0  148.44  515.44
2454644.70383 18.7803  0.0630 4.88  549.0  148.44  515.44
2454645.63534 18.8577  0.0609 4.17  530.0  148.44  515.44
2454646.60711 18.8800  0.0471 3.33  512.0  148.44  515.44
2454647.61748 18.8090  0.0507 3.31  692.0  148.44  515.44
2454649.61163 18.8811  0.0551 3.97  505.0  148.44  515.44
2454650.63998 18.9005  0.0640 4.29  650.0  148.44  515.44
2454651.65490 18.9184  0.0663 4.19  632.0  148.44  515.44
2454652.58401 18.7588  0.0609 4.29  688.0  148.44  515.44
2454653.57791 18.7669  0.0667 4.60  754.0  148.44  515.44
2454654.61705 18.7588  0.0586 4.25  664.0  148.44  515.44
2454655.58133 18.8989  0.0732 4.52  792.0  148.44  515.44
2454656.58438 18.7545  0.0550 3.89  573.0  148.44  515.44
2454658.74174 18.8374  0.0772 5.37  670.0  148.44  515.44
2454660.69128 18.8952  0.0754 4.86  764.0  148.44  515.44
2454661.57388 18.8661  0.0618 3.71  924.0  148.44  515.44
2454665.73565 18.8513  0.0833 4.10 1646.0  148.44  515.44
2454666.64108 18.7718  0.0664 4.35  915.0  148.44  515.44
2454670.70581 18.9303  0.1007 6.70  642.0  148.44  515.44
2454671.63051 18.8797  0.0578 4.33  531.0  148.44  515.44
2454672.59016 18.7990  0.0530 4.01  581.0  148.44  515.44
2454674.59659 18.8734  0.0736 5.01  642.0  148.44  515.44
2454677.56916 18.7347  0.0595 4.77  577.0  148.44  515.44
2454681.58453 18.8227  0.0607 4.66  509.0  148.44  515.44
2454682.60197 18.9343  0.0663 4.54  578.0  148.44  515.44
