2453558.83441 15.6844  0.0060 6.09  656.0  487.45  343.97
2453559.48117 15.6930  0.0063 6.54  991.0  487.45  343.97
2453559.56612 15.6687  0.0052 4.80  708.0  487.45  343.97
2453559.70436 15.6757  0.0048 3.69  629.0  487.45  343.97
2453560.46747 15.6598  0.0060 5.55  906.0  487.45  343.97
2453560.60571 15.6747  0.0051 4.18  617.0  487.45  343.97
2453560.69921 15.6700  0.0049 3.87  575.0  487.45  343.97
2453560.82685 15.6816  0.0055 4.99  648.0  487.45  343.97
2453561.46098 15.6931  0.0079 5.85 2244.0  487.45  343.97
2453561.62731 15.6828  0.0050 3.85  615.0  487.45  343.97
2453561.75365 15.6807  0.0049 3.79  573.0  487.45  343.97
2453562.46849 15.6712  0.0056 4.87 1093.0  487.45  343.97
2453562.59411 15.6817  0.0063 6.31  665.0  487.45  343.97
2453562.76025 15.6781  0.0051 3.97  700.0  487.45  343.97
2453563.48140 15.6704  0.0054 5.05  764.0  487.45  343.97
2453563.64485 15.6697  0.0053 4.87  581.0  487.45  343.97
2453563.77653 15.6641  0.0056 5.26  698.0  487.45  343.97
2453564.51598 15.6885  0.0070 6.74  899.0  487.45  343.97
2453564.64065 15.6607  0.0048 3.93  620.0  487.45  343.97
2453564.73548 15.6756  0.0063 6.74  530.0  487.45  343.97
2453564.78499 15.6680  0.0063 6.92  586.0  487.45  343.97
2453564.80061 15.6852  0.0063 6.46  640.0  487.45  343.97
2453565.48063 15.6766  0.0071 6.75 1030.0  487.45  343.97
2453568.78805 15.6607  0.0052 4.41  789.0  487.45  343.97
2453569.47465 15.6664  0.0099 5.63 3886.0  487.45  343.97
2453569.56798 15.6663  0.0054 4.25  994.0  487.45  343.97
2453573.66289 15.6544  0.0058 5.22  866.0  487.45  343.97
2453574.69430 15.6620  0.0052 4.17  766.0  487.45  343.97
2453575.54180 15.6629  0.0047 3.61  659.0  487.45  343.97
2453575.77840 15.6583  0.0054 4.58  820.0  487.45  343.97
2453576.69564 15.6469  0.0053 4.80  685.0  487.45  343.97
2453577.59578 15.6452  0.0051 4.77  577.0  487.45  343.97
2453578.68040 15.6460  0.0047 4.28  544.0  487.45  343.97
2453579.62591 15.6418  0.0048 4.27  564.0  487.45  343.97
2453580.65910 15.6446  0.0048 4.06  611.0  487.45  343.97
2453581.67894 15.6422  0.0046 3.68  579.0  487.45  343.97
2453582.65083 15.6471  0.0046 3.64  536.0  487.45  343.97
2453583.64121 15.6409  0.0046 3.91  523.0  487.45  343.97
2453583.76112 15.6376  0.0058 6.18  825.0  487.45  343.97
2453584.64988 15.6431  0.0046 3.90  554.0  487.45  343.97
2453584.76451 15.6386  0.0050 5.00  619.0  487.45  343.97
2453585.64022 15.6423  0.0047 4.32  481.0  487.45  343.97
2453586.72531 15.6325  0.0046 3.71  633.0  487.45  343.97
2453589.67885 15.6224  0.0044 3.53  567.0  487.45  343.97
2453590.66280 15.6250  0.0045 3.55  588.0  487.45  343.97
2453591.68636 15.6284  0.0044 3.44  627.0  487.45  343.97
2453593.75331 15.6079  0.0054 5.35  910.0  487.45  343.97
2453594.71550 15.6047  0.0048 4.55  684.0  487.45  343.97
2453601.66402 15.5924  0.0050 4.00  981.0  487.45  343.97
2453602.62463 15.5864  0.0050 4.04  943.0  487.45  343.97
2453603.64466 15.5921  0.0052 5.18  735.0  487.45  343.97
2453607.64301 15.5723  0.0046 4.27  587.0  487.45  343.97
2453608.65839 15.5825  0.0047 4.61  606.0  487.45  343.97
2453615.58614 15.5493  0.0046 4.61  546.0  487.45  343.97
2453618.58774 15.5400  0.0048 4.24  747.0  487.45  343.97
2453620.55096 15.5177  0.0042 3.59  568.0  487.45  343.97
2453622.52879 15.5136  0.0048 4.98  666.0  487.45  343.97
2453628.60498 15.4969  0.0052 4.79 1129.0  487.45  343.97
2453630.54432 15.4956  0.0053 5.00  969.0  487.45  343.97
2453632.59599 15.4749  0.0053 5.17 1091.0  487.45  343.97
2453634.49507 15.4618  0.0049 5.41  650.0  487.45  343.97
2453639.55395 15.4309  0.0040 3.51  660.0  487.45  343.97
2453641.55237 15.4259  0.0055 6.08  850.0  487.45  343.97
2453644.51274 15.4003  0.0046 4.92  758.0  487.45  343.97
2453648.54449 15.3648  0.0048 6.00  721.0  487.45  343.97
2453650.59299 15.3508  0.0051 6.14  879.0  487.45  343.97
2453654.54854 15.3097  0.0050 4.95 1484.0  487.45  343.97
2453656.52980 15.3057  0.0046 4.25 1110.0  487.45  343.97
2453658.56165 15.2785  0.0054 6.39 1308.0  487.45  343.97
2453660.53426 15.2515  0.0048 4.40 1459.0  487.45  343.97
2453664.53801 15.2066  0.0041 4.18 1080.0  487.45  343.97
2453669.53758 15.1512  0.0045 6.07  917.0  487.45  343.97
2453675.51634 15.0790  0.0044 5.41 1218.0  487.45  343.97
2453776.87514 15.0606  0.0038 5.14  832.0  487.45  343.97
2453782.85981 15.1430  0.0038 4.64  886.0  487.45  343.97
2453784.88513 15.1772  0.0037 3.64  975.0  487.45  343.97
2453788.85253 15.2273  0.0044 4.17 1321.0  487.45  343.97
2453790.89494 15.2501  0.0042 3.29 1410.0  487.45  343.97
2453793.86225 15.2738  0.0038 3.26  868.0  487.45  343.97
2453795.84966 15.2862  0.0045 5.04  941.0  487.45  343.97
2453798.81286 15.3270  0.0041 4.08  745.0  487.45  343.97
2453799.83703 15.3321  0.0045 4.41  996.0  487.45  343.97
2453800.83197 15.3582  0.0046 4.87  772.0  487.45  343.97
2453801.89146 15.3598  0.0044 4.30  743.0  487.45  343.97
2453802.85704 15.3653  0.0044 4.09  761.0  487.45  343.97
2453803.89230 15.3752  0.0042 3.57  784.0  487.45  343.97
2453805.80876 15.3912  0.0047 4.80  796.0  487.45  343.97
2453806.77503 15.3929  0.0046 4.58  889.0  487.45  343.97
2453807.79413 15.3959  0.0048 4.87 1027.0  487.45  343.97
2453808.80181 15.4130  0.0047 4.70 1018.0  487.45  343.97
2453809.88692 15.4158  0.0044 3.94  948.0  487.45  343.97
2453810.85354 15.4234  0.0044 3.69  957.0  487.45  343.97
2453811.84514 15.4341  0.0046 4.18  777.0  487.45  343.97
2453812.84124 15.4487  0.0050 4.85  915.0  487.45  343.97
2453813.83416 15.4367  0.0044 3.70  885.0  487.45  343.97
2453814.83305 15.4457  0.0045 3.92  879.0  487.45  343.97
2453817.86456 15.4649  0.0050 3.83 1561.0  487.45  343.97
2453818.89369 15.4728  0.0044 3.74  719.0  487.45  343.97
2453819.81139 15.4791  0.0042 3.39  619.0  487.45  343.97
2453820.77803 15.4812  0.0044 3.87  657.0  487.45  343.97
2453821.78118 15.4978  0.0046 4.02  651.0  487.45  343.97
2453822.82057 15.4927  0.0045 3.84  698.0  487.45  343.97
2453823.78076 15.5064  0.0054 6.25  653.0  487.45  343.97
2453824.74695 15.5054  0.0054 5.84  766.0  487.45  343.97
2453825.81181 15.5051  0.0049 5.19  691.0  487.45  343.97
2453826.74033 15.5301  0.0046 6.54  430.0  487.45  343.97
2453827.80814 15.5210  0.0045 4.20  575.0  487.45  343.97
2453828.78275 15.5322  0.0052 5.33  718.0  487.45  343.97
2453829.76494 15.5250  0.0051 5.21  671.0  487.45  343.97
2453830.74128 15.5378  0.0048 4.37  792.0  487.45  343.97
2453831.91478 15.5433  0.0045 3.30  683.0  487.45  343.97
2453832.75184 15.5356  0.0047 4.09  636.0  487.45  343.97
2453833.76503 15.5391  0.0047 4.44  608.0  487.45  343.97
2453834.75076 15.5473  0.0049 4.37  770.0  487.45  343.97
2453834.92165 15.5509  0.0055 4.77  985.0  487.45  343.97
2453835.73984 15.5493  0.0052 4.94  794.0  487.45  343.97
2453836.77089 15.5634  0.0055 5.08  878.0  487.45  343.97
2453837.73824 15.5596  0.0056 5.50  880.0  487.45  343.97
2453837.91014 15.5568  0.0047 3.43  954.0  487.45  343.97
2453838.75003 15.5618  0.0059 5.73  940.0  487.45  343.97
2453838.91735 15.5789  0.0053 4.27 1025.0  487.45  343.97
2453839.74580 15.5658  0.0055 5.03 1005.0  487.45  343.97
2453840.71179 15.5687  0.0055 4.84 1140.0  487.45  343.97
2453840.91674 15.5729  0.0050 3.85  978.0  487.45  343.97
2453841.75031 15.5533  0.0051 4.46  994.0  487.45  343.97
2453841.90104 15.5683  0.0050 3.62 1196.0  487.45  343.97
2453842.85368 15.5762  0.0048 3.46 1018.0  487.45  343.97
2453845.72583 15.5861  0.0062 4.39 1993.0  487.45  343.97
2453845.91657 15.5874  0.0055 4.79  814.0  487.45  343.97
2453846.73652 15.5896  0.0048 4.13  660.0  487.45  343.97
2453846.92882 15.5975  0.0052 3.88 1065.0  487.45  343.97
2453847.80260 15.5946  0.0057 5.55  764.0  487.45  343.97
2453848.75757 15.5857  0.0050 4.57  625.0  487.45  343.97
2453849.75672 15.5983  0.0048 3.73  676.0  487.45  343.97
2453850.70075 15.6029  0.0050 4.67  708.0  487.45  343.97
2453850.87249 15.6017  0.0052 5.23  775.0  487.45  343.97
2453851.71590 15.5982  0.0052 4.99  673.0  487.45  343.97
2453851.88079 15.6080  0.0050 4.24  712.0  487.45  343.97
2453851.92689 15.6086  0.0051 3.97  872.0  487.45  343.97
2453852.70447 15.6101  0.0052 4.76  702.0  487.45  343.97
2453852.87571 15.6153  0.0049 3.89  693.0  487.45  343.97
2453853.69289 15.6024  0.0047 4.28  639.0  487.45  343.97
2453853.86119 15.6073  0.0048 4.21  621.0  487.45  343.97
2453853.93198 15.6014  0.0049 3.48 1090.0  487.45  343.97
2453856.68292 15.6228  0.0050 4.08  861.0  487.45  343.97
2453856.84968 15.6189  0.0048 3.87  753.0  487.45  343.97
2453857.92060 15.6332  0.0052 4.54  814.0  487.45  343.97
2453858.76930 15.6191  0.0035 4.10  518.0  487.45  343.97
2453859.80750 15.6218  0.0049 4.49  619.0  487.45  343.97
2453860.67702 15.6297  0.0053 5.12  773.0  487.45  343.97
2453860.91585 15.6414  0.0052 4.40  804.0  487.45  343.97
2453861.67507 15.6270  0.0052 4.85  761.0  487.45  343.97
2453861.77866 15.6410  0.0047 3.52  638.0  487.45  343.97
2453862.70777 15.6296  0.0049 3.95  782.0  487.45  343.97
2453862.87080 15.6369  0.0050 3.86  854.0  487.45  343.97
2453863.64580 15.6316  0.0052 4.75  878.0  487.45  343.97
2453863.85989 15.6345  0.0047 3.66  640.0  487.45  343.97
2453864.68273 15.6459  0.0053 4.33  794.0  487.45  343.97
2453864.87280 15.6319  0.0047 3.55  640.0  487.45  343.97
2453864.93174 15.6350  0.0047 3.04  864.0  487.45  343.97
2453865.69355 15.6455  0.0053 4.28  863.0  487.45  343.97
2453865.83029 15.6391  0.0051 4.31  740.0  487.45  343.97
2453865.90706 15.6359  0.0048 3.80  687.0  487.45  343.97
2453866.69202 15.6394  0.0049 3.70  776.0  487.45  343.97
2453866.83148 15.6334  0.0049 3.75  721.0  487.45  343.97
2453866.91039 15.6345  0.0047 3.14  730.0  487.45  343.97
2453867.63487 15.6415  0.0056 4.44 1182.0  487.45  343.97
2453867.82053 15.6421  0.0053 3.91  995.0  487.45  343.97
2453867.89358 15.6513  0.0050 3.32 1041.0  487.45  343.97
2453868.71798 15.6465  0.0057 3.93 1206.0  487.45  343.97
2453868.86965 15.6487  0.0058 4.27 1148.0  487.45  343.97
2453869.69778 15.6376  0.0052 3.40 1262.0  487.45  343.97
2453869.87874 15.6416  0.0057 3.90 1478.0  487.45  343.97
2453872.89511 15.6518  0.0053 3.68 1172.0  487.45  343.97
2453873.65067 15.6584  0.0051 3.93  759.0  487.45  343.97
2453873.79274 15.6520  0.0049 3.47  825.0  487.45  343.97
2453873.86547 15.6612  0.0054 4.45  769.0  487.45  343.97
2453873.93508 15.6512  0.0058 4.75  984.0  487.45  343.97
2453874.74977 15.6660  0.0055 4.91  682.0  487.45  343.97
2453875.66344 15.6554  0.0045 3.52  570.0  487.45  343.97
2453875.81884 15.6688  0.0048 3.94  711.0  487.45  343.97
2453875.90984 15.6635  0.0050 3.98  734.0  487.45  343.97
2453876.64064 15.6563  0.0041 4.12  572.0  487.45  343.97
2453877.63877 15.6433  0.0051 5.26  567.0  487.45  343.97
2453877.79011 15.6652  0.0046 3.44  599.0  487.45  343.97
2453877.86400 15.6701  0.0049 3.75  742.0  487.45  343.97
2453880.61183 15.6579  0.0048 5.02  624.0  487.45  343.97
2453880.83967 15.6729  0.0052 4.47  735.0  487.45  343.97
2453880.91843 15.6605  0.0051 4.36  878.0  487.45  343.97
2453881.66883 15.6676  0.0050 3.91  745.0  487.45  343.97
2453881.88032 15.6722  0.0048 3.23  796.0  487.45  343.97
2453881.92708 15.6727  0.0048 3.20  965.0  487.45  343.97
2453882.75711 15.6711  0.0051 3.84  640.0  487.45  343.97
2453882.83138 15.6721  0.0052 4.17  762.0  487.45  343.97
2453882.90021 15.6769  0.0051 3.98  740.0  487.45  343.97
2453883.64650 15.6799  0.0059 5.62  740.0  487.45  343.97
2453883.84419 15.6693  0.0047 3.35  674.0  487.45  343.97
2453886.60859 15.6739  0.0052 4.54  774.0  487.45  343.97
2453886.80136 15.6668  0.0048 3.74  595.0  487.45  343.97
2453886.87322 15.6736  0.0056 5.11  686.0  487.45  343.97
2453887.58191 15.6767  0.0057 5.59  780.0  487.45  343.97
2453887.78455 15.6708  0.0043 3.61  625.0  487.45  343.97
2453887.88411 15.6704  0.0052 4.44  793.0  487.45  343.97
2453888.59798 15.6676  0.0040 4.88  617.0  487.45  343.97
2453889.66439 15.6798  0.0048 3.89  602.0  487.45  343.97
2453889.94261 15.6764  0.0059 5.10 1041.0  487.45  343.97
2453890.64956 15.6760  0.0049 3.77  774.0  487.45  343.97
2453891.67402 15.6900  0.0054 4.72  686.0  487.45  343.97
2453891.80226 15.6806  0.0051 4.11  713.0  487.45  343.97
2453891.88424 15.6784  0.0056 5.09  764.0  487.45  343.97
2453892.57560 15.6796  0.0060 5.67 1229.0  487.45  343.97
2453892.94155 15.6932  0.0060 5.54  948.0  487.45  343.97
2453893.62782 15.6765  0.0052 4.53  746.0  487.45  343.97
2453893.86966 15.6748  0.0060 5.79  812.0  487.45  343.97
2453894.67823 15.6900  0.0059 5.59  642.0  487.45  343.97
2453896.61582 15.6989  0.0070 6.33 1081.0  487.45  343.97
2453900.53709 15.6851  0.0061 5.01 1247.0  487.45  343.97
2453900.72351 15.6889  0.0050 3.34  870.0  487.45  343.97
2453900.80213 15.6924  0.0053 3.86  967.0  487.45  343.97
2453900.87078 15.6790  0.0055 3.98 1192.0  487.45  343.97
2453901.54724 15.6877  0.0055 4.78  793.0  487.45  343.97
2453901.72859 15.6950  0.0054 4.05  921.0  487.45  343.97
2453901.80583 15.6877  0.0059 5.30  807.0  487.45  343.97
2453901.87478 15.6898  0.0061 4.89 1134.0  487.45  343.97
2453902.56993 15.6821  0.0046 4.54  688.0  487.45  343.97
2453902.74944 15.6890  0.0050 3.81  769.0  487.45  343.97
2453902.86841 15.6824  0.0059 5.08 1018.0  487.45  343.97
2453903.66106 15.6884  0.0050 3.84  744.0  487.45  343.97
2453904.55825 15.6924  0.0052 4.43  725.0  487.45  343.97
2453904.72127 15.6908  0.0048 3.24  736.0  487.45  343.97
2453904.79034 15.6966  0.0051 3.91  697.0  487.45  343.97
2453904.89248 15.7019  0.0056 4.78  911.0  487.45  343.97
2453905.55498 15.6901  0.0050 3.99  700.0  487.45  343.97
2453905.73167 15.6910  0.0047 3.05  740.0  487.45  343.97
2453905.80170 15.6957  0.0047 3.17  715.0  487.45  343.97
2453905.87027 15.6945  0.0052 3.97  940.0  487.45  343.97
2453906.56951 15.6874  0.0056 4.63  777.0  487.45  343.97
2453906.71012 15.6907  0.0052 4.98  660.0  487.45  343.97
2453906.78247 15.6963  0.0052 4.79  710.0  487.45  343.97
2453906.86169 15.7054  0.0057 4.95  793.0  487.45  343.97
2453907.60029 15.6970  0.0055 4.94  638.0  487.45  343.97
2453907.78250 15.7254  0.0070 6.66  764.0  487.45  343.97
2453907.86706 15.7233  0.0072 6.59  922.0  487.45  343.97
2453908.53638 15.6934  0.0054 4.15  947.0  487.45  343.97
2453908.72205 15.7036  0.0052 3.81  735.0  487.45  343.97
2453908.80212 15.6953  0.0051 4.22  670.0  487.45  343.97
2453908.88171 15.6875  0.0054 4.54  858.0  487.45  343.97
2453909.53824 15.6925  0.0057 4.87  845.0  487.45  343.97
2453909.72098 15.6911  0.0047 3.39  525.0  487.45  343.97
2453909.81142 15.6979  0.0050 3.77  616.0  487.45  343.97
2453909.88771 15.7058  0.0060 5.16  897.0  487.45  343.97
2453910.57469 15.6916  0.0053 4.59  721.0  487.45  343.97
2453912.53735 15.6927  0.0047 3.19  761.0  487.45  343.97
2453912.72473 15.7008  0.0045 3.28  536.0  487.45  343.97
2453912.81864 15.7118  0.0049 3.80  564.0  487.45  343.97
2453913.52887 15.7074  0.0049 3.54  728.0  487.45  343.97
2453913.73429 15.7006  0.0053 4.60  687.0  487.45  343.97
2453913.82321 15.6966  0.0047 3.32  682.0  487.45  343.97
2453914.55264 15.7075  0.0057 5.05  731.0  487.45  343.97
2453915.53036 15.7100  0.0054 4.27  813.0  487.45  343.97
2453915.73238 15.6979  0.0053 4.77  590.0  487.45  343.97
2453915.83058 15.7065  0.0054 4.73  645.0  487.45  343.97
2453916.56905 15.7104  0.0056 5.42  701.0  487.45  343.97
2453916.81298 15.7027  0.0055 5.01  652.0  487.45  343.97
2453917.61779 15.7067  0.0059 5.67  711.0  487.45  343.97
2453917.82353 15.7164  0.0058 4.95  801.0  487.45  343.97
2453918.61112 15.7081  0.0059 5.55  706.0  487.45  343.97
2453918.82125 15.7151  0.0062 5.60  746.0  487.45  343.97
2453919.54938 15.6977  0.0054 5.03  866.0  487.45  343.97
2453919.75800 15.7077  0.0043 4.24  589.0  487.45  343.97
2453920.51573 15.7162  0.0064 6.22  731.0  487.45  343.97
2453920.71181 15.7059  0.0055 5.14  691.0  487.45  343.97
2453920.79718 15.6958  0.0051 3.75  684.0  487.45  343.97
2453921.51190 15.7099  0.0055 3.86  926.0  487.45  343.97
2453921.71115 15.7188  0.0069 6.30  761.0  487.45  343.97
2453921.72563 15.7047  0.0065 5.95  763.0  487.45  343.97
2453922.71556 15.7249  0.0065 6.36  709.0  487.45  343.97
2453930.54881 15.7202  0.0052 4.28  819.0  487.45  343.97
2453930.79059 15.7147  0.0069 6.50 1106.0  487.45  343.97
2453931.50444 15.7277  0.0059 4.86  847.0  487.45  343.97
2453932.53202 15.7160  0.0055 4.40  854.0  487.45  343.97
2453932.80377 15.7255  0.0056 4.79  879.0  487.45  343.97
2453933.51844 15.7077  0.0052 3.95  830.0  487.45  343.97
2453933.70290 15.7157  0.0048 3.71  637.0  487.45  343.97
2453933.77490 15.7182  0.0051 4.17  774.0  487.45  343.97
2453934.49233 15.7223  0.0053 3.94  824.0  487.45  343.97
2453934.66238 15.7261  0.0050 3.93  577.0  487.45  343.97
2453934.73222 15.7185  0.0049 3.68  679.0  487.45  343.97
2453935.54223 15.7236  0.0056 4.66  724.0  487.45  343.97
2453935.71356 15.7230  0.0061 5.88  621.0  487.45  343.97
2453935.81110 15.7208  0.0061 5.24  876.0  487.45  343.97
2453936.49561 15.7187  0.0063 5.60  800.0  487.45  343.97
2453936.66111 15.7254  0.0052 3.70  682.0  487.45  343.97
2453936.73748 15.7142  0.0056 4.01  843.0  487.45  343.97
2453937.55987 15.7331  0.0065 6.13  656.0  487.45  343.97
2453938.50338 15.7229  0.0063 5.62  830.0  487.45  343.97
2453938.69838 15.7338  0.0045 4.78  546.0  487.45  343.97
2453938.80354 15.7334  0.0064 6.50  685.0  487.45  343.97
2453940.58804 15.7191  0.0054 5.01  696.0  487.45  343.97
2453941.70466 15.7193  0.0059 6.13  558.0  487.45  343.97
2453944.55594 15.7184  0.0045 4.26  690.0  487.45  343.97
2453944.75630 15.7202  0.0050 5.13  677.0  487.45  343.97
2453945.78420 15.7246  0.0059 5.60  758.0  487.45  343.97
2453946.51507 15.7181  0.0061 5.85  761.0  487.45  343.97
2453946.70728 15.7150  0.0056 5.27  576.0  487.45  343.97
2453950.52381 15.7167  0.0051 4.21  646.0  487.45  343.97
2453950.73886 15.7199  0.0057 5.32  674.0  487.45  343.97
2453951.51657 15.7439  0.0057 4.39  780.0  487.45  343.97
2453951.74782 15.7291  0.0061 5.34  914.0  487.45  343.97
2453956.56974 15.7342  0.0062 5.29  908.0  487.45  343.97
2453957.50815 15.7115  0.0059 4.39 1450.0  487.45  343.97
2453958.57897 15.7192  0.0053 4.12  752.0  487.45  343.97
2453959.51173 15.7361  0.0056 4.84  721.0  487.45  343.97
2453959.68615 15.7387  0.0056 4.68  777.0  487.45  343.97
2453960.50097 15.7315  0.0051 4.03  673.0  487.45  343.97
2453960.68007 15.7354  0.0049 3.40  741.0  487.45  343.97
2453961.57227 15.7460  0.0058 4.53  826.0  487.45  343.97
2453963.53360 15.7328  0.0055 4.77  637.0  487.45  343.97
2453963.71100 15.7312  0.0058 5.69  632.0  487.45  343.97
2453964.52870 15.7369  0.0051 3.75  718.0  487.45  343.97
2453965.51313 15.7298  0.0050 3.56  650.0  487.45  343.97
2453965.70443 15.7427  0.0052 4.62  623.0  487.45  343.97
2453966.48831 15.7451  0.0056 4.18  806.0  487.45  343.97
2453966.69006 15.7285  0.0055 5.16  632.0  487.45  343.97
2453967.52267 15.7387  0.0059 5.39  695.0  487.45  343.97
2453967.71549 15.7293  0.0056 5.38  596.0  487.45  343.97
2453968.50079 15.7365  0.0057 4.51  846.0  487.45  343.97
2453968.67075 15.7279  0.0057 5.22  673.0  487.45  343.97
2453969.48241 15.7424  0.0060 5.41  677.0  487.45  343.97
2453969.68309 15.7358  0.0058 5.44  606.0  487.45  343.97
2453970.51155 15.7482  0.0062 5.74  682.0  487.45  343.97
2453970.69014 15.7406  0.0053 4.71  593.0  487.45  343.97
2453971.55540 15.7347  0.0061 5.38  639.0  487.45  343.97
2453973.58160 15.7426  0.0056 5.31  568.0  487.45  343.97
2453974.51087 15.7315  0.0055 4.68  683.0  487.45  343.97
2453974.69743 15.7352  0.0066 6.61  684.0  487.45  343.97
2453975.51377 15.7458  0.0052 4.25  645.0  487.45  343.97
2453975.68559 15.7263  0.0063 6.19  717.0  487.45  343.97
2453976.50833 15.7357  0.0051 3.86  658.0  487.45  343.97
2453976.68438 15.7455  0.0072 6.94  825.0  487.45  343.97
2453979.51057 15.7302  0.0086 5.60 2431.0  487.45  343.97
2453982.57121 15.7399  0.0059 4.41  898.0  487.45  343.97
2453983.52886 15.7352  0.0068 5.16 1390.0  487.45  343.97
2453986.58566 15.7429  0.0060 4.69  880.0  487.45  343.97
2453987.50800 15.7501  0.0060 5.27  749.0  487.45  343.97
2453988.52093 15.7523  0.0048 3.71  609.0  487.45  343.97
2453989.53152 15.7420  0.0052 4.86  692.0  487.45  343.97
2453990.54835 15.7456  0.0058 4.99  675.0  487.45  343.97
2453991.50409 15.7479  0.0058 5.55  663.0  487.45  343.97
2453993.55583 15.7475  0.0062 6.00  638.0  487.45  343.97
2453994.56650 15.7318  0.0060 5.58  710.0  487.45  343.97
2453995.57406 15.7400  0.0051 3.79  662.0  487.45  343.97
2453999.61142 15.7423  0.0057 5.06  775.0  487.45  343.97
2454002.50083 15.7452  0.0057 4.60  723.0  487.45  343.97
2454003.49504 15.7507  0.0054 4.31  731.0  487.45  343.97
2454004.52914 15.7404  0.0052 4.06  760.0  487.45  343.97
2454006.52207 15.7572  0.0057 4.39  778.0  487.45  343.97
2454012.50201 15.7621  0.0067 6.01  840.0  487.45  343.97
2454016.51765 15.7430  0.0064 5.62  910.0  487.45  343.97
2454018.55541 15.7581  0.0062 4.61  855.0  487.45  343.97
2454020.54065 15.7555  0.0051 5.33  795.0  487.45  343.97
2454023.54098 15.7399  0.0062 4.79 1188.0  487.45  343.97
2454025.56038 15.7656  0.0061 5.10  972.0  487.45  343.97
2454028.49978 15.7644  0.0068 6.19  862.0  487.45  343.97
2454031.49990 15.7480  0.0063 5.25  949.0  487.45  343.97
2454038.50523 15.7699  0.0075 6.50  961.0  487.45  343.97
2454040.51963 15.7614  0.0077 6.29 1124.0  487.45  343.97
2454043.51205 15.7625  0.0081 6.23 1515.0  487.45  343.97
2454141.87980 15.7583  0.0068 4.29 1090.0  487.45  343.97
2454150.89500 15.7673  0.0086 5.48 1716.0  487.45  343.97
2454153.88292 15.7535  0.0064 4.57  861.0  487.45  343.97
2454156.86131 15.7701  0.0071 5.28  849.0  487.45  343.97
2454158.88088 15.7609  0.0067 4.54  926.0  487.45  343.97
2454161.84885 15.7602  0.0072 5.06 1126.0  487.45  343.97
2454163.83171 15.7446  0.0066 3.85 1415.0  487.45  343.97
2454165.81315 15.7681  0.0082 5.68 1788.0  487.45  343.97
2454168.81030 15.7663  0.0068 4.05 1165.0  487.45  343.97
2454170.80228 15.7671  0.0093 4.02 4510.0  487.45  343.97
2454175.79289 15.7657  0.0067 4.71  862.0  487.45  343.97
2454176.90424 15.7567  0.0062 3.72  862.0  487.45  343.97
2454178.80800 15.7605  0.0064 4.50  760.0  487.45  343.97
2454179.85231 15.7570  0.0061 3.58  832.0  487.45  343.97
2454181.78873 15.7652  0.0071 5.60  774.0  487.45  343.97
2454182.83368 15.7546  0.0059 3.55  716.0  487.45  343.97
2454183.86981 15.7521  0.0063 4.31  790.0  487.45  343.97
2454184.91044 15.7601  0.0054 3.53  730.0  487.45  343.97
2454189.84565 15.7685  0.0071 5.68  754.0  487.45  343.97
2454191.81073 15.7634  0.0082 6.65  983.0  487.45  343.97
2454193.74509 15.7689  0.0090 6.88 1315.0  487.45  343.97
2454194.79064 15.7507  0.0066 4.51  932.0  487.45  343.97
2454196.78072 15.7657  0.0069 4.76 1054.0  487.45  343.97
2454202.76224 15.7578  0.0060 3.75  890.0  487.45  343.97
2454203.75026 15.7627  0.0057 3.16  707.0  487.45  343.97
2454204.74254 15.7559  0.0065 4.74  857.0  487.45  343.97
2454204.92483 15.7619  0.0067 4.19 1005.0  487.45  343.97
2454205.73906 15.7665  0.0060 4.20  662.0  487.45  343.97
2454207.72853 15.7586  0.0065 4.55  849.0  487.45  343.97
2454208.75063 15.7548  0.0061 4.01  732.0  487.45  343.97
2454211.79479 15.7588  0.0068 4.82  745.0  487.45  343.97
2454212.87196 15.7657  0.0074 5.99  710.0  487.45  343.97
2454213.71516 15.7567  0.0070 5.58  781.0  487.45  343.97
2454213.91873 15.7676  0.0061 3.71  855.0  487.45  343.97
2454215.74785 15.7600  0.0066 4.94  767.0  487.45  343.97
2454216.70564 15.7603  0.0066 4.77  833.0  487.45  343.97
2454217.71308 15.7605  0.0061 3.87  840.0  487.45  343.97
2454217.91673 15.7616  0.0060 3.60  826.0  487.45  343.97
2454218.76271 15.7534  0.0075 6.06  808.0  487.45  343.97
2454219.76364 15.7702  0.0069 5.39  778.0  487.45  343.97
2454220.70560 15.7619  0.0071 5.60  883.0  487.45  343.97
2454222.67432 15.7515  0.0074 5.42 1269.0  487.45  343.97
2454222.92180 15.7585  0.0065 3.83 1190.0  487.45  343.97
2454224.78781 15.7522  0.0067 3.91 1281.0  487.45  343.97
2454228.68320 15.7592  0.0064 4.11  968.0  487.45  343.97
2454228.91679 15.7574  0.0075 5.45 1135.0  487.45  343.97
2454229.63892 15.7599  0.0079 6.66  920.0  487.45  343.97
2454229.67688 15.7695  0.0077 6.21  923.0  487.45  343.97
2454229.87385 15.7599  0.0064 4.20  945.0  487.45  343.97
2454230.68656 15.7574  0.0062 4.07  739.0  487.45  343.97
2454230.87463 15.7650  0.0069 4.76  937.0  487.45  343.97
2454230.93953 15.7654  0.0099 6.57 1820.0  487.45  343.97
2454231.62893 15.7480  0.0066 5.06  921.0  487.45  343.97
2454231.77314 15.7571  0.0059 4.11  914.0  487.45  343.97
