2453864.73989 17.4417  0.0142 3.42  545.0  381.15  444.06
2453865.62528 17.4219  0.0164 3.92  809.0  381.15  444.06
2453866.62552 17.4337  0.0175 4.01  874.0  381.15  444.06
2453867.77819 17.4377  0.0170 3.77  794.0  381.15  444.06
2453868.62670 17.4488  0.0214 4.20 1230.0  381.15  444.06
2453869.79080 17.4361  0.0219 4.20 1313.0  381.15  444.06
2453873.61144 17.4452  0.0181 4.74  599.0  381.15  444.06
2453874.83469 17.4331  0.0159 4.04  592.0  381.15  444.06
2453875.60607 17.4120  0.0141 3.79  504.0  381.15  444.06
2453876.71389 17.4651  0.0126 3.69  464.0  381.15  444.06
2453877.60064 17.4163  0.0142 4.47  482.0  381.15  444.06
2453880.70751 17.3804  0.0147 4.22  503.0  381.15  444.06
2453881.71217 17.4057  0.0150 4.16  576.0  381.15  444.06
2453882.64717 17.4100  0.0139 3.68  500.0  381.15  444.06
2453883.69977 17.4166  0.0138 3.70  497.0  381.15  444.06
2453886.65851 17.4167  0.0150 4.66  470.0  381.15  444.06
2453887.65410 17.3976  0.0137 3.96  475.0  381.15  444.06
2453889.80880 17.4089  0.0157 4.40  566.0  381.15  444.06
2453890.59944 17.4175  0.0163 4.30  643.0  381.15  444.06
2453891.73214 17.4368  0.0171 5.08  522.0  381.15  444.06
2453892.78501 17.3995  0.0146 4.26  551.0  381.15  444.06
2453893.68313 17.4304  0.0180 5.48  489.0  381.15  444.06
2453894.73067 17.4360  0.0167 4.98  504.0  381.15  444.06
2453896.67292 17.4219  0.0198 4.96  856.0  381.15  444.06
2453900.58338 17.3877  0.0170 4.44  772.0  381.15  444.06
2453901.60358 17.4095  0.0167 4.49  619.0  381.15  444.06
2453902.61817 17.3922  0.0139 3.66  588.0  381.15  444.06
2453903.71395 17.4257  0.0165 4.55  617.0  381.15  444.06
2453904.60118 17.3985  0.0139 4.08  489.0  381.15  444.06
2453905.60142 17.4157  0.0136 3.59  497.0  381.15  444.06
2453906.58950 17.4287  0.0169 4.09  594.0  381.15  444.06
2453907.64632 17.4265  0.0218 6.74  514.0  381.15  444.06
2453908.57947 17.4057  0.0144 3.28  771.0  381.15  444.06
2453909.58554 17.4278  0.0140 3.89  464.0  381.15  444.06
2453910.64071 17.4409  0.0147 4.13  503.0  381.15  444.06
2453912.58695 17.4253  0.0133 3.34  571.0  381.15  444.06
2453913.58446 17.4154  0.0133 3.63  464.0  381.15  444.06
2453914.60241 17.4197  0.0151 4.13  548.0  381.15  444.06
2453915.58233 17.4504  0.0164 4.74  505.0  381.15  444.06
2453916.63352 17.4138  0.0150 4.68  559.0  381.15  444.06
2453917.67394 17.4321  0.0166 4.71  582.0  381.15  444.06
2453918.67276 17.4084  0.0149 4.15  516.0  381.15  444.06
2453919.61377 17.4542  0.0170 5.05  513.0  381.15  444.06
2453920.56573 17.4512  0.0157 4.26  511.0  381.15  444.06
2453920.84332 17.4260  0.0165 4.02  739.0  381.15  444.06
2453921.57783 17.4198  0.0218 5.78  722.0  381.15  444.06
2453930.61870 17.4399  0.0182 4.36  820.0  381.15  444.06
2453931.56386 17.4507  0.0185 4.78  651.0  381.15  444.06
2453931.70146 17.3880  0.0149 4.21  521.0  381.15  444.06
2453932.65435 17.4429  0.0151 3.99  584.0  381.15  444.06
2453933.56797 17.4160  0.0143 3.66  580.0  381.15  444.06
2453934.53870 17.4126  0.0167 4.39  646.0  381.15  444.06
2453935.61688 17.4327  0.0150 4.62  450.0  381.15  444.06
2453936.53917 17.4074  0.0158 4.27  569.0  381.15  444.06
2453937.61478 17.4150  0.0154 4.36  519.0  381.15  444.06
2453938.54782 17.4143  0.0177 4.87  565.0  381.15  444.06
2453940.68389 17.4207  0.0128 3.67  422.0  381.15  444.06
2453944.61885 17.4146  0.0143 4.68  477.0  381.15  444.06
2453945.56922 17.3932  0.0150 4.35  543.0  381.15  444.06
2453946.56641 17.3769  0.0172 5.09  571.0  381.15  444.06
2453950.56988 17.4290  0.0152 4.57  502.0  381.15  444.06
2453951.57857 17.4019  0.0180 4.89  624.0  381.15  444.06
2453956.61568 17.3962  0.0196 4.84  864.0  381.15  444.06
2453957.55332 17.4242  0.0198 5.62  659.0  381.15  444.06
2453958.62577 17.4218  0.0199 4.81  802.0  381.15  444.06
2453959.56599 17.4171  0.0172 4.88  594.0  381.15  444.06
2453960.54367 17.4264  0.0146 4.30  472.0  381.15  444.06
2453961.61886 17.4341  0.0233 6.44  674.0  381.15  444.06
2453963.58882 17.4114  0.0145 4.09  478.0  381.15  444.06
2453964.57858 17.4347  0.0143 4.07  453.0  381.15  444.06
2453965.57215 17.3842  0.0131 3.60  444.0  381.15  444.06
2453966.56002 17.4045  0.0147 4.04  518.0  381.15  444.06
2453967.59249 17.4343  0.0183 5.43  519.0  381.15  444.06
2453968.54660 17.4462  0.0172 4.52  583.0  381.15  444.06
2453969.55398 17.4261  0.0149 4.21  469.0  381.15  444.06
2453970.55888 17.4175  0.0170 5.52  437.0  381.15  444.06
2453971.59889 17.4514  0.0180 5.14  489.0  381.15  444.06
2453973.62862 17.4489  0.0164 5.20  446.0  381.15  444.06
2453974.56102 17.4397  0.0207 6.42  517.0  381.15  444.06
2453975.55600 17.4117  0.0151 4.41  509.0  381.15  444.06
2453976.55351 17.4578  0.0147 3.97  503.0  381.15  444.06
2453979.56814 17.4402  0.0190 5.30  573.0  381.15  444.06
2453982.48710 17.3630  0.0319 6.22 1745.0  381.15  444.06
2453986.63007 17.4006  0.0214 5.77  796.0  381.15  444.06
2453987.55008 17.4375  0.0166 4.03  716.0  381.15  444.06
2453988.56299 17.4659  0.0144 3.58  561.0  381.15  444.06
2453989.63275 17.4287  0.0237 6.41  723.0  381.15  444.06
2453991.52582 17.4723  0.0219 6.49  548.0  381.15  444.06
2453994.59437 17.4663  0.0211 5.87  587.0  381.15  444.06
2453995.62205 17.3944  0.0130 4.24  432.0  381.15  444.06
2453999.52853 17.4333  0.0184 5.37  519.0  381.15  444.06
2454001.55193 17.4539  0.0172 4.39  682.0  381.15  444.06
2454002.54864 17.4270  0.0145 4.04  489.0  381.15  444.06
2454004.57150 17.4251  0.0181 5.10  638.0  381.15  444.06
2454005.58697 17.4239  0.0167 4.39  622.0  381.15  444.06
2454006.57266 17.3919  0.0168 4.76  631.0  381.15  444.06
2454011.48970 17.4777  0.0211 5.50  688.0  381.15  444.06
2454012.57655 17.4675  0.0246 6.08  819.0  381.15  444.06
2454015.51629 17.4031  0.0231 5.93  859.0  381.15  444.06
2454017.49091 17.4312  0.0181 4.65  720.0  381.15  444.06
2454019.49517 17.4452  0.0197 5.11  655.0  381.15  444.06
2454021.50110 17.4458  0.0265 6.80  826.0  381.15  444.06
2454024.53073 17.4112  0.0181 5.05  671.0  381.15  444.06
2454026.52626 17.4126  0.0170 4.77  624.0  381.15  444.06
2454028.54235 17.4315  0.0193 5.26  696.0  381.15  444.06
2454031.54230 17.4492  0.0260 6.68  767.0  381.15  444.06
2454145.88188 17.4559  0.0276 6.16 1087.0  381.15  444.06
2454151.84141 17.4133  0.0216 6.37  614.0  381.15  444.06
2454154.85104 17.4441  0.0179 4.21  652.0  381.15  444.06
2454157.82133 17.4535  0.0187 4.17  767.0  381.15  444.06
2454159.83766 17.4405  0.0197 4.91  759.0  381.15  444.06
2454161.89127 17.4600  0.0208 4.89  801.0  381.15  444.06
2454163.90723 17.4364  0.0213 3.55 1703.0  381.15  444.06
2454166.83966 17.4106  0.0247 5.35 1194.0  381.15  444.06
2454168.87459 17.4347  0.0201 4.33  882.0  381.15  444.06
2454170.89166 17.4454  0.0204 4.33 1034.0  381.15  444.06
2454175.90396 17.4339  0.0169 3.86  636.0  381.15  444.06
2454177.80153 17.4265  0.0190 5.68  561.0  381.15  444.06
2454178.85483 17.4331  0.0187 4.86  613.0  381.15  444.06
2454179.89456 17.4346  0.0182 4.44  650.0  381.15  444.06
2454181.83135 17.4251  0.0169 4.45  568.0  381.15  444.06
2454182.87971 17.4464  0.0169 4.30  575.0  381.15  444.06
2454183.91200 17.4318  0.0170 3.67  748.0  381.15  444.06
2454184.77104 17.4320  0.0165 4.12  569.0  381.15  444.06
2454185.88965 17.4260  0.0184 4.98  564.0  381.15  444.06
2454190.77630 17.4505  0.0204 5.21  738.0  381.15  444.06
2454191.87593 17.4492  0.0229 5.77  730.0  381.15  444.06
2454192.79457 17.4599  0.0227 5.40  813.0  381.15  444.06
2454193.81300 17.4144  0.0191 4.55  833.0  381.15  444.06
2454194.83452 17.4455  0.0172 3.99  703.0  381.15  444.06
2454196.82300 17.4162  0.0185 4.53  770.0  381.15  444.06
2454202.80453 17.4293  0.0162 3.98  653.0  381.15  444.06
2454203.79260 17.4139  0.0159 3.86  603.0  381.15  444.06
2454204.78472 17.4253  0.0165 4.29  569.0  381.15  444.06
2454205.78306 17.4561  0.0170 4.66  498.0  381.15  444.06
2454207.77944 17.4224  0.0171 4.50  587.0  381.15  444.06
2454208.77644 17.4345  0.0160 3.94  555.0  381.15  444.06
2454213.78367 17.4516  0.0174 4.31  591.0  381.15  444.06
2454215.79013 17.4249  0.0184 4.90  570.0  381.15  444.06
2454216.74788 17.4322  0.0168 4.39  564.0  381.15  444.06
2454217.75547 17.4337  0.0152 3.56  578.0  381.15  444.06
2454218.80744 17.4364  0.0206 5.48  617.0  381.15  444.06
2454219.83029 17.4457  0.0196 4.98  644.0  381.15  444.06
2454220.76556 17.4555  0.0182 4.42  671.0  381.15  444.06
2454222.73714 17.4531  0.0213 4.50  951.0  381.15  444.06
2454224.83663 17.4397  0.0222 4.21 1286.0  381.15  444.06
2454228.73495 17.4170  0.0188 4.21  907.0  381.15  444.06
2454229.71928 17.4290  0.0176 4.53  630.0  381.15  444.06
2454230.70913 17.4682  0.0196 4.97  573.0  381.15  444.06
2454231.69139 17.4515  0.0156 4.55  608.0  381.15  444.06
2454232.70360 17.4249  0.0213 5.58  786.0  381.15  444.06
2454233.88470 17.4800  0.0224 5.08  935.0  381.15  444.06
2454234.86770 17.4474  0.0183 4.21  698.0  381.15  444.06
2454235.66517 17.4381  0.0180 4.06  734.0  381.15  444.06
2454235.93942 17.4580  0.0241 4.55 1238.0  381.15  444.06
2454238.73473 17.4138  0.0182 4.67  645.0  381.15  444.06
2454239.68534 17.4266  0.0161 4.13  573.0  381.15  444.06
2454240.73172 17.4411  0.0161 3.67  659.0  381.15  444.06
2454242.66465 17.4220  0.0238 6.48  692.0  381.15  444.06
2454244.66270 17.4525  0.0198 5.12  666.0  381.15  444.06
2454245.65602 17.4580  0.0168 4.44  533.0  381.15  444.06
2454246.71483 17.4303  0.0174 4.43  611.0  381.15  444.06
2454247.74167 17.4393  0.0186 4.67  651.0  381.15  444.06
2454250.77873 17.4526  0.0223 4.69 1028.0  381.15  444.06
2454256.57161 17.4475  0.0252 5.75 1051.0  381.15  444.06
2454258.57853 17.4056  0.0218 5.98  637.0  381.15  444.06
2454267.54803 17.4654  0.0218 5.68  696.0  381.15  444.06
2454268.78418 17.4326  0.0173 4.00  641.0  381.15  444.06
2454269.53104 17.4698  0.0276 6.20  935.0  381.15  444.06
2454272.55446 17.4421  0.0171 3.99  945.0  381.15  444.06
2454273.75302 17.4343  0.0176 3.68  761.0  381.15  444.06
2454274.61246 17.4291  0.0205 4.88  842.0  381.15  444.06
2454275.64530 17.4158  0.0199 5.11  718.0  381.15  444.06
2454276.73765 17.4576  0.0249 5.89  813.0  381.15  444.06
2454277.66107 17.4324  0.0185 4.43  708.0  381.15  444.06
2454278.61847 17.4390  0.0224 5.73  747.0  381.15  444.06
2454283.55609 17.4677  0.0222 4.16 1037.0  381.15  444.06
2454284.54792 17.4535  0.0206 3.89  968.0  381.15  444.06
2454285.55132 17.4772  0.0214 4.35  824.0  381.15  444.06
2454286.55083 17.4383  0.0259 6.05  910.0  381.15  444.06
2454289.56462 17.4499  0.0225 5.89  685.0  381.15  444.06
2454290.60813 17.4407  0.0191 5.45  503.0  381.15  444.06
2454291.66848 17.4286  0.0168 4.48  517.0  381.15  444.06
2454291.75184 17.4464  0.0200 5.55  574.0  381.15  444.06
2454292.46359 17.4540  0.0259 4.93 1496.0  381.15  444.06
2454292.53321 17.4467  0.0169 4.27  663.0  381.15  444.06
2454293.53947 17.4498  0.0169 4.69  540.0  381.15  444.06
2454294.53251 17.4511  0.0175 3.93  710.0  381.15  444.06
2454295.54680 17.4285  0.0179 5.12  549.0  381.15  444.06
2454295.80036 17.4523  0.0176 5.14  519.0  381.15  444.06
2454296.53697 17.4405  0.0170 4.41  552.0  381.15  444.06
2454297.66055 17.4439  0.0180 5.51  478.0  381.15  444.06
2454298.49974 17.4458  0.0202 5.09  655.0  381.15  444.06
2454299.48144 17.4434  0.0190 4.53  706.0  381.15  444.06
2454300.57821 17.4437  0.0170 4.22  508.0  381.15  444.06
2454301.75945 17.4363  0.0163 3.70  589.0  381.15  444.06
2454302.71570 17.4229  0.0180 4.93  499.0  381.15  444.06
2454303.72397 17.4325  0.0194 5.51  495.0  381.15  444.06
2454304.49548 17.5157  0.0308 5.95 1262.0  381.15  444.06
2454307.69527 17.4510  0.0203 3.99  987.0  381.15  444.06
2454310.66212 17.4240  0.0254 5.28 1105.0  381.15  444.06
2454312.57080 17.4458  0.0211 4.35 1025.0  381.15  444.06
2454315.57817 17.4075  0.0180 4.25  660.0  381.15  444.06
2454316.66097 17.4298  0.0219 6.17  580.0  381.15  444.06
2454317.58476 17.4395  0.0182 5.01  534.0  381.15  444.06
2454319.56160 17.3968  0.0197 5.38  632.0  381.15  444.06
2454320.64837 17.4567  0.0190 5.35  507.0  381.15  444.06
2454326.57955 17.4409  0.0178 4.72  568.0  381.15  444.06
2454327.53739 17.4497  0.0212 5.62  589.0  381.15  444.06
2454328.54308 17.4254  0.0161 3.72  595.0  381.15  444.06
2454329.48036 17.4530  0.0217 5.59  700.0  381.15  444.06
2454330.54914 17.4428  0.0164 4.09  527.0  381.15  444.06
2454331.54486 17.4445  0.0186 4.93  547.0  381.15  444.06
2454332.55882 17.4271  0.0167 4.09  595.0  381.15  444.06
2454333.47986 17.4098  0.0236 5.39  941.0  381.15  444.06
2454338.54655 17.4200  0.0221 5.01  971.0  381.15  444.06
2454338.62936 17.4573  0.0226 4.95  949.0  381.15  444.06
2454339.54270 17.4280  0.0174 3.67  903.0  381.15  444.06
2454339.59858 17.4301  0.0196 4.25  915.0  381.15  444.06
2454340.48123 17.4589  0.0260 5.42 1087.0  381.15  444.06
2454340.50408 17.4595  0.0265 5.73 1054.0  381.15  444.06
2454340.53341 17.4473  0.0265 5.70 1020.0  381.15  444.06
2454340.55959 17.4467  0.0257 5.82  979.0  381.15  444.06
2454340.58443 17.4537  0.0224 4.81  926.0  381.15  444.06
2454340.62156 17.4523  0.0214 4.70  948.0  381.15  444.06
2454340.65466 17.4227  0.0201 4.02 1095.0  381.15  444.06
2454340.69562 17.3947  0.0251 4.91 1491.0  381.15  444.06
2454341.54714 17.4397  0.0210 4.66  841.0  381.15  444.06
2454341.67308 17.4501  0.0313 6.71 1138.0  381.15  444.06
2454342.58321 17.4463  0.0185 4.08  732.0  381.15  444.06
2454343.56272 17.4410  0.0166 3.57  731.0  381.15  444.06
2454344.59282 17.4447  0.0210 5.20  728.0  381.15  444.06
2454345.55892 17.4408  0.0172 3.75  725.0  381.15  444.06
2454346.56451 17.4296  0.0237 5.94  753.0  381.15  444.06
2454347.57843 17.4149  0.0198 5.27  588.0  381.15  444.06
2454349.54712 17.4380  0.0163 4.06  510.0  381.15  444.06
2454350.60494 17.4520  0.0175 4.27  617.0  381.15  444.06
2454351.55245 17.4483  0.0167 3.80  598.0  381.15  444.06
2454353.56897 17.4578  0.0210 4.91  824.0  381.15  444.06
2454354.58830 17.4426  0.0191 4.93  635.0  381.15  444.06
2454355.60467 17.4457  0.0217 5.69  724.0  381.15  444.06
2454356.55325 17.4077  0.0176 4.58  627.0  381.15  444.06
2454358.57244 17.4393  0.0194 4.87  654.0  381.15  444.06
2454361.59856 17.4233  0.0236 5.57  854.0  381.15  444.06
2454367.56277 17.4668  0.0227 4.73 1004.0  381.15  444.06
2454371.56193 17.4565  0.0195 3.90  979.0  381.15  444.06
2454377.52740 17.4255  0.0186 4.42  775.0  381.15  444.06
2454380.60685 17.4261  0.0213 4.87  892.0  381.15  444.06
2454383.60236 17.4681  0.0279 5.86 1094.0  381.15  444.06
2454393.57490 17.4625  0.0219 4.69 1006.0  381.15  444.06
2454505.86467 17.4381  0.0205 5.20  711.0  381.15  444.06
2454508.85681 17.4357  0.0160 4.24  600.0  381.15  444.06
2454511.89433 17.4578  0.0209 3.65 1541.0  381.15  444.06
2454514.85515 17.4454  0.0228 6.17  710.0  381.15  444.06
2454518.84477 17.4582  0.0243 5.82  886.0  381.15  444.06
2454521.87662 17.4512  0.0189 4.49  764.0  381.15  444.06
2454523.81748 17.4222  0.0224 5.28  966.0  381.15  444.06
2454525.80957 17.4522  0.0318 4.41 3140.0  381.15  444.06
2454531.82546 17.4412  0.0207 5.49  717.0  381.15  444.06
2454534.78599 17.4464  0.0249 7.12  682.0  381.15  444.06
2454536.86584 17.4329  0.0176 4.72  621.0  381.15  444.06
2454538.78676 17.4407  0.0191 4.96  731.0  381.15  444.06
2454539.90025 17.4327  0.0165 4.42  554.0  381.15  444.06
2454540.77103 17.4498  0.0167 3.93  727.0  381.15  444.06
2454541.86802 17.4545  0.0167 4.49  586.0  381.15  444.06
2454542.83145 17.4877  0.0212 6.05  588.0  381.15  444.06
2454544.91695 17.4729  0.0267 4.05 1881.0  381.15  444.06
2454545.90361 17.4311  0.0170 4.36  605.0  381.15  444.06
2454546.82940 17.4380  0.0202 4.99  772.0  381.15  444.06
2454547.84886 17.4238  0.0177 4.20  830.0  381.15  444.06
2454548.91465 17.4799  0.0261 5.44 1132.0  381.15  444.06
2454550.91046 17.4548  0.0189 4.22  828.0  381.15  444.06
2454551.83058 17.4536  0.0186 4.20  787.0  381.15  444.06
2454556.80319 17.4434  0.0156 4.26  523.0  381.15  444.06
2454557.82618 17.4559  0.0189 5.21  576.0  381.15  444.06
2454558.79484 17.4251  0.0157 4.45  530.0  381.15  444.06
2454559.79343 17.4601  0.0178 5.03  491.0  381.15  444.06
2454560.79382 17.4736  0.0169 4.77  482.0  381.15  444.06
2454561.78273 17.4495  0.0156 4.23  538.0  381.15  444.06
2454564.78691 17.4384  0.0148 4.15  479.0  381.15  444.06
2454565.77150 17.4539  0.0147 3.96  533.0  381.15  444.06
2454566.77235 17.4372  0.0159 4.37  534.0  381.15  444.06
2454567.77128 17.4544  0.0168 4.55  549.0  381.15  444.06
2454568.80021 17.4829  0.0155 3.91  610.0  381.15  444.06
2454569.79052 17.4355  0.0166 4.77  525.0  381.15  444.06
2454570.78090 17.4362  0.0158 4.56  489.0  381.15  444.06
2454571.77157 17.4198  0.0194 5.63  593.0  381.15  444.06
2454572.79476 17.4389  0.0200 5.33  712.0  381.15  444.06
2454573.78239 17.4147  0.0161 4.26  631.0  381.15  444.06
2454574.78473 17.4468  0.0192 4.62  746.0  381.15  444.06
2454575.79352 17.4453  0.0192 4.50  769.0  381.15  444.06
2454577.88250 17.4519  0.0196 4.36  902.0  381.15  444.06
2454578.83614 17.4449  0.0250 5.91  884.0  381.15  444.06
2454583.78829 17.4192  0.0217 4.30 1380.0  381.15  444.06
2454585.69927 17.4455  0.0209 5.79  622.0  381.15  444.06
2454586.90433 17.4149  0.0182 4.36  786.0  381.15  444.06
2454587.65739 17.4637  0.0226 5.98  708.0  381.15  444.06
2454588.63732 17.4358  0.0200 5.78  725.0  381.15  444.06
2454589.80105 17.4511  0.0187 5.05  555.0  381.15  444.06
2454590.63816 17.4168  0.0245 6.47  756.0  381.15  444.06
2454591.79703 17.4500  0.0165 3.99  650.0  381.15  444.06
2454592.70875 17.4610  0.0184 4.13  813.0  381.15  444.06
2454593.69777 17.4949  0.0177 4.07  635.0  381.15  444.06
2454594.71904 17.4514  0.0173 4.54  618.0  381.15  444.06
2454595.71133 17.4413  0.0165 4.44  535.0  381.15  444.06
2454596.70334 17.4470  0.0163 4.40  558.0  381.15  444.06
2454597.72802 17.4709  0.0176 4.64  591.0  381.15  444.06
2454598.70404 17.4558  0.0142 3.83  440.0  381.15  444.06
2454599.67658 17.4748  0.0187 4.86  596.0  381.15  444.06
2454600.68895 17.4682  0.0148 3.76  517.0  381.15  444.06
2454601.69161 17.4374  0.0148 3.91  537.0  381.15  444.06
2454602.68397 17.4320  0.0175 4.28  774.0  381.15  444.06
2454602.70675 17.4790  0.0165 4.02  661.0  381.15  444.06
2454602.74112 17.4544  0.0153 3.61  731.0  381.15  444.06
2454602.77827 17.4427  0.0154 3.51  754.0  381.15  444.06
2454602.81304 17.4467  0.0158 3.62  874.0  381.15  444.06
2454602.86559 17.4247  0.0147 3.77  659.0  381.15  444.06
2454602.90337 17.4421  0.0161 4.29  676.0  381.15  444.06
2454603.90700 17.4428  0.0174 4.43  644.0  381.15  444.06
2454603.92994 17.4348  0.0190 5.12  665.0  381.15  444.06
2454606.69192 17.4166  0.0180 3.90 1087.0  381.15  444.06
2454610.79525 17.4871  0.0226 4.00 1598.0  381.15  444.06
2454611.67089 17.4296  0.0183 4.37  690.0  381.15  444.06
2454611.86175 17.4552  0.0186 3.95  884.0  381.15  444.06
2454612.69531 17.4639  0.0179 4.00  876.0  381.15  444.06
2454615.83783 17.4229  0.0222 6.16  680.0  381.15  444.06
2454616.65374 17.4292  0.0160 4.52  523.0  381.15  444.06
2454617.75342 17.4632  0.0175 4.58  571.0  381.15  444.06
2454618.69470 17.4469  0.0171 4.88  578.0  381.15  444.06
2454622.57606 17.4765  0.0241 5.95  771.0  381.15  444.06
2454622.85343 17.4264  0.0197 5.29  707.0  381.15  444.06
2454623.71503 17.4259  0.0167 4.49  565.0  381.15  444.06
2454624.65151 17.4579  0.0208 5.33  661.0  381.15  444.06
2454625.63944 17.4595  0.0214 6.21  560.0  381.15  444.06
2454626.67183 17.4428  0.0204 6.09  521.0  381.15  444.06
2454627.61073 17.4249  0.0177 5.18  542.0  381.15  444.06
2454627.67274 17.4390  0.0149 4.18  461.0  381.15  444.06
2454627.93402 17.4330  0.0173 4.64  613.0  381.15  444.06
2454628.61273 17.4529  0.0175 4.61  569.0  381.15  444.06
2454629.67749 17.4398  0.0157 4.17  473.0  381.15  444.06
2454630.61098 17.4573  0.0175 4.36  600.0  381.15  444.06
2454631.63597 17.4563  0.0156 4.05  545.0  381.15  444.06
2454632.62276 17.4414  0.0171 4.49  625.0  381.15  444.06
2454632.65126 17.4253  0.0160 4.30  607.0  381.15  444.06
2454632.69535 17.4517  0.0163 4.04  645.0  381.15  444.06
2454632.72081 17.4366  0.0169 4.24  659.0  381.15  444.06
2454632.74483 17.4324  0.0171 4.35  641.0  381.15  444.06
2454632.79008 17.4319  0.0169 4.04  703.0  381.15  444.06
2454632.83643 17.4510  0.0186 4.31  798.0  381.15  444.06
2454633.61638 17.4736  0.0178 3.89  812.0  381.15  444.06
2454638.80024 17.4321  0.0183 4.15  805.0  381.15  444.06
2454639.62129 17.4660  0.0192 4.25  840.0  381.15  444.06
2454640.63821 17.4573  0.0200 5.61  561.0  381.15  444.06
2454641.72071 17.4542  0.0180 4.86  595.0  381.15  444.06
2454642.63675 17.4341  0.0162 4.52  512.0  381.15  444.06
2454643.60291 17.4304  0.0202 5.85  544.0  381.15  444.06
2454644.66428 17.4452  0.0177 5.08  515.0  381.15  444.06
2454645.57672 17.4429  0.0200 5.07  712.0  381.15  444.06
2454646.57323 17.4439  0.0160 4.00  609.0  381.15  444.06
2454647.56687 17.4307  0.0201 4.60  840.0  381.15  444.06
2454648.57127 17.4873  0.0192 4.22  674.0  381.15  444.06
2454649.57339 17.4262  0.0173 4.65  578.0  381.15  444.06
2454650.60605 17.4496  0.0189 4.93  696.0  381.15  444.06
2454651.57755 17.4352  0.0187 4.51  713.0  381.15  444.06
2454651.63582 17.4205  0.0175 4.63  588.0  381.15  444.06
2454652.55036 17.4512  0.0199 4.61  844.0  381.15  444.06
2454653.54432 17.4644  0.0224 5.55  787.0  381.15  444.06
2454653.75571 17.4525  0.0200 5.05  671.0  381.15  444.06
2454654.52962 17.4440  0.0198 5.35  656.0  381.15  444.06
2454654.58351 17.4331  0.0183 4.86  621.0  381.15  444.06
2454655.47088 17.4413  0.0223 4.95 1070.0  381.15  444.06
2454655.54413 17.4279  0.0194 4.55  869.0  381.15  444.06
2454655.80414 17.4389  0.0200 5.13  702.0  381.15  444.06
2454656.54609 17.4659  0.0180 4.10  663.0  381.15  444.06
2454658.72744 17.4474  0.0219 5.84  664.0  381.15  444.06
2454660.65754 17.4154  0.0193 5.24  750.0  381.15  444.06
2454661.53415 17.4578  0.0196 4.20 1220.0  381.15  444.06
2454665.70192 17.4357  0.0204 3.76 1326.0  381.15  444.06
2454666.60720 17.4516  0.0193 4.08  967.0  381.15  444.06
2454670.67211 17.4384  0.0182 4.93  594.0  381.15  444.06
2454671.71931 17.4451  0.0173 4.76  570.0  381.15  444.06
2454672.55308 17.4291  0.0160 4.26  559.0  381.15  444.06
2454674.55900 17.4410  0.0186 5.12  616.0  381.15  444.06
2454677.53561 17.4485  0.0187 4.80  643.0  381.15  444.06
2454678.65183 17.4733  0.0152 4.23  489.0  381.15  444.06
2454681.48168 17.4622  0.0181 4.30  683.0  381.15  444.06
2454682.52530 17.4469  0.0178 4.46  620.0  381.15  444.06
2454683.56382 17.4434  0.0197 5.14  663.0  381.15  444.06
2454684.58307 17.4579  0.0185 4.41  678.0  381.15  444.06
2454685.54749 17.4291  0.0184 4.57  642.0  381.15  444.06
2454686.54846 17.4387  0.0178 4.41  648.0  381.15  444.06
2454687.54847 17.4493  0.0181 4.67  574.0  381.15  444.06
2454688.54173 17.4285  0.0173 4.36  648.0  381.15  444.06
2454694.49161 17.4560  0.0256 6.12  836.0  381.15  444.06
2454697.54526 17.4375  0.0184 5.03  624.0  381.15  444.06
2454698.55412 17.4425  0.0165 4.71  569.0  381.15  444.06
2454699.56621 17.4263  0.0190 5.14  676.0  381.15  444.06
2454700.56672 17.4775  0.0180 4.56  622.0  381.15  444.06
2454701.54961 17.4523  0.0211 5.90  659.0  381.15  444.06
2454702.56451 17.4440  0.0185 5.44  534.0  381.15  444.06
2454703.63189 17.4388  0.0199 5.95  573.0  381.15  444.06
2454705.61584 17.4423  0.0199 5.48  608.0  381.15  444.06
2454707.66104 17.4423  0.0184 5.29  601.0  381.15  444.06
2454709.55980 17.4388  0.0232 6.08  670.0  381.15  444.06
2454710.60035 17.4502  0.0189 4.92  685.0  381.15  444.06
2454716.63263 17.4693  0.0376 5.37 2523.0  381.15  444.06
2454721.55057 17.4620  0.0240 5.47  896.0  381.15  444.06
2454724.55743 17.4603  0.0199 4.14  940.0  381.15  444.06
2454725.58501 17.4817  0.0246 4.98 1076.0  381.15  444.06
2454730.61951 17.4655  0.0214 5.43  731.0  381.15  444.06
2454734.60121 17.4764  0.0181 5.93  442.0  381.15  444.06
2454743.59370 17.4528  0.0263 6.84  718.0  381.15  444.06
2454748.53732 17.4225  0.0248 5.80  944.0  381.15  444.06
2454754.51271 17.4958  0.0253 4.67 1276.0  381.15  444.06
2454759.54333 17.4667  0.0275 6.12  955.0  381.15  444.06
2454874.87174 17.4402  0.0197 5.04  820.0  381.15  444.06
2454878.83178 17.4421  0.0218 4.71 1191.0  381.15  444.06
2454884.89879 17.4428  0.0198 5.04  960.0  381.15  444.06
2454887.87118 17.4420  0.0144 4.27  554.0  381.15  444.06
2454891.82772 17.4409  0.0217 6.30  612.0  381.15  444.06
2454897.81706 17.4443  0.0172 4.63  660.0  381.15  444.06
2454899.91244 17.4622  0.0262 4.82 1620.0  381.15  444.06
2454900.82365 17.5038  0.0196 4.12  817.0  381.15  444.06
