2454330.65602 15.7907  0.0053 3.84  612.0  279.07  265.13
2454331.65144 15.7921  0.0058 5.08  583.0  279.07  265.13
2454332.71340 15.7897  0.0066 5.72  928.0  279.07  265.13
2454333.65519 15.7646  0.0059 4.86  698.0  279.07  265.13
2454334.66870 15.7706  0.0086 5.91 1860.0  279.07  265.13
2454338.68830 15.7891  0.0072 5.30 1452.0  279.07  265.13
2454339.65823 15.7695  0.0059 4.44 1082.0  279.07  265.13
2454340.72145 15.7839  0.0069 4.47 1828.0  279.07  265.13
2454341.70287 15.7881  0.0070 4.95 1327.0  279.07  265.13
2454342.69935 15.7806  0.0075 6.72  992.0  279.07  265.13
2454343.66916 15.7857  0.0057 4.57  849.0  279.07  265.13
2454345.66902 15.7919  0.0071 6.02 1074.0  279.07  265.13
2454346.67416 15.7717  0.0060 5.14  762.0  279.07  265.13
2454347.68832 15.7726  0.0059 5.51  775.0  279.07  265.13
2454349.66340 15.7682  0.0057 5.16  696.0  279.07  265.13
2454351.65879 15.7635  0.0057 5.16  698.0  279.07  265.13
2454354.66753 15.7835  0.0068 6.62  721.0  279.07  265.13
2454357.60560 15.7755  0.0063 5.48  731.0  279.07  265.13
2454359.57909 15.7682  0.0055 4.59  670.0  279.07  265.13
2454365.62717 15.7841  0.0094 6.45 2019.0  279.07  265.13
2454370.57641 15.7786  0.0056 3.77 1096.0  279.07  265.13
2454372.61199 15.7854  0.0059 4.33 1034.0  279.07  265.13
2454377.57269 15.7825  0.0075 7.09  864.0  279.07  265.13
2454382.60786 15.7823  0.0078 6.89 1029.0  279.07  265.13
2454388.52359 15.7905  0.0074 6.48  856.0  279.07  265.13
2454519.86571 15.7872  0.0056 4.60  892.0  279.07  265.13
2454520.89587 15.7917  0.0061 4.77 1021.0  279.07  265.13
2454523.87884 15.7732  0.0056 4.62  903.0  279.07  265.13
2454525.87352 15.7825  0.0073 3.81 2820.0  279.07  265.13
2454532.89897 15.7745  0.0056 5.03  753.0  279.07  265.13
2454535.86392 15.7724  0.0055 4.87  735.0  279.07  265.13
2454537.81381 15.7764  0.0050 4.27  659.0  279.07  265.13
2454539.81863 15.7682  0.0050 3.97  714.0  279.07  265.13
2454541.85058 15.7864  0.0047 3.38  648.0  279.07  265.13
2454543.84028 15.7859  0.0048 3.83  596.0  279.07  265.13
2454544.83708 15.7716  0.0050 3.77  793.0  279.07  265.13
2454545.85467 15.7859  0.0052 3.98  825.0  279.07  265.13
2454547.82853 15.7799  0.0055 3.95  943.0  279.07  265.13
2454550.82743 15.7703  0.0050 3.82  794.0  279.07  265.13
2454552.81756 15.7849  0.0056 4.11  968.0  279.07  265.13
2454556.90932 15.7777  0.0049 3.10  957.0  279.07  265.13
2454558.90437 15.7805  0.0048 3.27  681.0  279.07  265.13
2454559.89940 15.7761  0.0050 4.04  628.0  279.07  265.13
2454560.89957 15.7893  0.0047 3.29  592.0  279.07  265.13
2454561.88868 15.7813  0.0045 3.25  590.0  279.07  265.13
2454564.89305 15.7796  0.0045 3.35  565.0  279.07  265.13
2454565.88234 15.7806  0.0044 2.93  612.0  279.07  265.13
2454566.88362 15.7917  0.0046 3.09  626.0  279.07  265.13
2454567.88956 15.7915  0.0048 3.39  668.0  279.07  265.13
2454569.90743 15.7816  0.0050 3.89  666.0  279.07  265.13
2454570.91306 15.7748  0.0054 4.43  772.0  279.07  265.13
2454571.87464 15.7752  0.0048 3.62  605.0  279.07  265.13
2454572.91324 15.7757  0.0051 4.31  758.0  279.07  265.13
2454573.88899 15.7788  0.0048 3.89  583.0  279.07  265.13
2454574.89680 15.7805  0.0056 4.59  798.0  279.07  265.13
2454575.90801 15.7885  0.0050 3.39  916.0  279.07  265.13
2454583.87825 15.7785  0.0056 4.01 1125.0  279.07  265.13
2454585.86200 15.7834  0.0050 3.93  783.0  279.07  265.13
2454586.88076 15.7752  0.0053 4.40  774.0  279.07  265.13
2454587.89262 15.7912  0.0061 5.69  750.0  279.07  265.13
2454588.78287 15.7711  0.0048 3.55  649.0  279.07  265.13
2454589.75225 15.7786  0.0054 4.53  668.0  279.07  265.13
2454590.83240 15.7676  0.0048 3.46  682.0  279.07  265.13
2454591.74474 15.7728  0.0049 3.69  788.0  279.07  265.13
2454592.81820 15.7873  0.0056 3.96  978.0  279.07  265.13
2454593.80384 15.7803  0.0049 3.67  720.0  279.07  265.13
2454594.83435 15.7806  0.0051 4.03  726.0  279.07  265.13
2454595.82339 15.7818  0.0052 4.61  630.0  279.07  265.13
2454596.77846 15.7783  0.0046 3.42  564.0  279.07  265.13
2454597.84037 15.7734  0.0052 4.06  785.0  279.07  265.13
2454598.80987 15.7739  0.0043 2.97  528.0  279.07  265.13
2454599.78909 15.7741  0.0046 3.30  624.0  279.07  265.13
2454600.81231 15.7804  0.0045 3.16  561.0  279.07  265.13
2454601.80051 15.7752  0.0046 3.55  607.0  279.07  265.13
2454602.80372 15.7689  0.0044 3.02  774.0  279.07  265.13
2454606.86659 15.7928  0.0052 3.26 1271.0  279.07  265.13
2454611.78262 15.7719  0.0051 3.69  827.0  279.07  265.13
2454616.77720 15.7722  0.0049 4.18  544.0  279.07  265.13
2454618.67769 15.7777  0.0049 4.56  647.0  279.07  265.13
2454622.75714 15.7698  0.0054 4.77  659.0  279.07  265.13
2454623.82949 15.7844  0.0056 4.92  769.0  279.07  265.13
2454624.76829 15.7734  0.0053 4.29  682.0  279.07  265.13
2454625.75185 15.7766  0.0056 4.80  700.0  279.07  265.13
2454626.81329 15.7892  0.0056 5.27  612.0  279.07  265.13
2454627.79087 15.7736  0.0047 3.93  528.0  279.07  265.13
2454628.71952 15.7799  0.0050 3.98  612.0  279.07  265.13
2454629.78887 15.7672  0.0050 3.79  709.0  279.07  265.13
2454630.72864 15.7786  0.0050 3.95  646.0  279.07  265.13
2454631.74391 15.7707  0.0046 3.26  627.0  279.07  265.13
2454632.77769 15.7844  0.0048 3.35  738.0  279.07  265.13
2454633.91317 15.7654  0.0068 5.76 1234.0  279.07  265.13
2454642.55372 15.7861  0.0057 4.66  926.0  279.07  265.13
2454643.71078 15.7771  0.0052 4.74  580.0  279.07  265.13
2454644.80028 15.7881  0.0053 4.40  657.0  279.07  265.13
2454645.71289 15.7896  0.0054 4.97  598.0  279.07  265.13
2454646.68028 15.7734  0.0046 3.66  530.0  279.07  265.13
2454647.70181 15.7822  0.0054 4.43  701.0  279.07  265.13
2454649.68640 15.7723  0.0051 3.98  607.0  279.07  265.13
2454650.72441 15.7890  0.0056 5.26  614.0  279.07  265.13
2454651.72500 15.7875  0.0059 5.29  677.0  279.07  265.13
2454652.65754 15.7737  0.0052 4.13  664.0  279.07  265.13
2454653.68502 15.7807  0.0053 4.21  724.0  279.07  265.13
2454654.68985 15.7796  0.0052 4.28  661.0  279.07  265.13
2454655.69047 15.7812  0.0047 3.41  582.0  279.07  265.13
2454656.65738 15.7822  0.0053 4.09  792.0  279.07  265.13
2454661.64721 15.7868  0.0055 3.55 1322.0  279.07  265.13
2454666.51776 15.7595  0.0059 4.34 1316.0  279.07  265.13
2454670.74934 15.7885  0.0061 5.51  909.0  279.07  265.13
2454671.70284 15.7710  0.0050 4.27  604.0  279.07  265.13
2454672.66264 15.7777  0.0050 4.09  622.0  279.07  265.13
2454674.69060 15.7840  0.0052 4.39  637.0  279.07  265.13
2454677.73472 15.7813  0.0056 5.29  648.0  279.07  265.13
2454681.71862 15.7874  0.0062 6.14  670.0  279.07  265.13
2454682.71628 15.7733  0.0049 4.07  583.0  279.07  265.13
2454683.67231 15.7857  0.0054 4.73  593.0  279.07  265.13
2454684.69108 15.7857  0.0052 4.09  595.0  279.07  265.13
2454685.71688 15.7850  0.0054 4.49  727.0  279.07  265.13
2454685.76904 15.7814  0.0058 4.73  902.0  279.07  265.13
2454687.70512 15.7724  0.0061 5.50  824.0  279.07  265.13
2454688.65101 15.7795  0.0050 3.76  646.0  279.07  265.13
2454694.73898 15.7756  0.0073 6.00 1287.0  279.07  265.13
2454697.65990 15.7751  0.0061 6.00  748.0  279.07  265.13
2454698.67804 15.7826  0.0060 5.94  716.0  279.07  265.13
2454700.67325 15.7813  0.0054 5.29  668.0  279.07  265.13
2454701.65656 15.7775  0.0056 5.67  548.0  279.07  265.13
2454702.67103 15.7805  0.0057 6.16  541.0  279.07  265.13
2454708.69265 15.7943  0.0058 5.16  809.0  279.07  265.13
2454715.65372 15.7795  0.0061 5.83  762.0  279.07  265.13
2454720.66420 15.7985  0.0098 6.33 2505.0  279.07  265.13
2454721.66721 15.7768  0.0072 6.05 1153.0  279.07  265.13
2454722.65741 15.7921  0.0066 5.59 1084.0  279.07  265.13
2454725.63032 15.7809  0.0063 4.81 1194.0  279.07  265.13
2454733.61961 15.7865  0.0059 5.70  697.0  279.07  265.13
2454739.51231 15.7782  0.0058 5.18  780.0  279.07  265.13
2454750.56165 15.7851  0.0071 6.19 1067.0  279.07  265.13
2454757.56855 15.7786  0.0055 4.60  889.0  279.07  265.13
2454763.54483 15.7881  0.0063 5.89  884.0  279.07  265.13
2454772.51905 15.7903  0.0074 5.39 1671.0  279.07  265.13
2454877.88495 15.7637  0.0049 4.03  821.0  279.07  265.13
2454883.89884 15.7791  0.0070 5.83 1228.0  279.07  265.13
2454886.86553 15.7775  0.0053 4.63  753.0  279.07  265.13
2454890.83803 15.7367  0.0051 5.30  678.0  279.07  265.13
2454894.88905 15.7850  0.0060 6.14  657.0  279.07  265.13
2454899.80668 15.7738  0.0054 4.10 1004.0  279.07  265.13
2454900.86780 15.7739  0.0049 3.54  836.0  279.07  265.13
2454902.84497 15.7737  0.0050 3.86  838.0  279.07  265.13
2454903.90768 15.7776  0.0051 3.53 1128.0  279.07  265.13
2454904.87320 15.7829  0.0049 3.99  738.0  279.07  265.13
2454911.90842 15.7727  0.0043 3.09  664.0  279.07  265.13
2454913.92183 15.7599  0.0058 4.27 1605.0  279.07  265.13
2454924.91632 15.7857  0.0049 4.16  699.0  279.07  265.13
2454926.77720 15.7739  0.0048 3.79  824.0  279.07  265.13
2454928.82259 15.7683  0.0047 3.53  716.0  279.07  265.13
2454930.75805 15.7648  0.0052 3.71 1043.0  279.07  265.13
2454931.91562 15.7868  0.0056 5.17  927.0  279.07  265.13
2454932.80804 15.7804  0.0047 3.57  837.0  279.07  265.13
2454933.75564 15.7742  0.0058 5.11  994.0  279.07  265.13
2454934.85391 15.7875  0.0052 4.01  891.0  279.07  265.13
2454938.86242 15.7833  0.0056 4.54 1133.0  279.07  265.13
2454940.80714 15.7800  0.0050 4.41  632.0  279.07  265.13
2454941.85916 15.7920  0.0051 5.59  590.0  279.07  265.13
2454943.74158 15.7823  0.0046 3.69  580.0  279.07  265.13
2454949.82093 15.7832  0.0045 3.51  620.0  279.07  265.13
2454951.85241 15.7779  0.0054 5.33  828.0  279.07  265.13
2454953.75038 15.7737  0.0048 3.82  657.0  279.07  265.13
