2452437.60095 15.7691  0.0083 6.17 1030.0  355.05  460.79
2452437.60357 15.7814  0.0081 5.97 1023.0  355.05  460.79
2452437.60618 15.7708  0.0093 7.21 1033.0  355.05  460.79
2452437.60880 15.7656  0.0091 7.07 1037.0  355.05  460.79
2452437.61873 15.7652  0.0085 6.36 1019.0  355.05  460.79
2452437.62848 15.7655  0.0084 6.34 1024.0  355.05  460.79
2452437.63754 15.7716  0.0082 6.16 1015.0  355.05  460.79
2452437.64761 15.7626  0.0080 6.15  992.0  355.05  460.79
2452437.65661 15.7563  0.0076 5.60  999.0  355.05  460.79
2452437.66659 15.7634  0.0084 6.45 1022.0  355.05  460.79
2452437.69751 15.7547  0.0077 5.75  970.0  355.05  460.79
2452437.70639 15.7630  0.0087 6.68 1000.0  355.05  460.79
2452437.71759 15.7601  0.0077 5.77  964.0  355.05  460.79
2452437.72671 15.7624  0.0075 5.52  970.0  355.05  460.79
2452437.73579 15.7629  0.0072 5.10  970.0  355.05  460.79
2452437.74531 15.7572  0.0070 4.73  994.0  355.05  460.79
2452437.75749 15.7592  0.0074 4.90 1019.0  355.05  460.79
2452437.76634 15.7727  0.0074 5.02 1029.0  355.05  460.79
2452437.77511 15.7647  0.0071 4.83 1029.0  355.05  460.79
2452437.78391 15.7663  0.0073 5.06 1040.0  355.05  460.79
2452437.79318 15.7683  0.0079 5.69 1072.0  355.05  460.79
2452437.80198 15.7793  0.0072 4.74 1059.0  355.05  460.79
2452437.81079 15.7630  0.0068 4.30 1026.0  355.05  460.79
2452437.81961 15.7627  0.0070 4.54 1079.0  355.05  460.79
2452437.83385 15.7768  0.0073 4.81 1087.0  355.05  460.79
2452437.84311 15.7748  0.0076 5.21 1111.0  355.05  460.79
2452437.85638 15.7504  0.0077 5.37 1126.0  355.05  460.79
2452437.86531 15.7724  0.0079 5.51 1141.0  355.05  460.79
2452437.87444 15.7676  0.0086 6.29 1178.0  355.05  460.79
2452437.89072 15.7881  0.0091 6.49 1236.0  355.05  460.79
2452437.90277 15.7617  0.0090 6.54 1272.0  355.05  460.79
2452437.92338 15.7607  0.0093 6.75 1370.0  355.05  460.79
2452438.61729 15.7632  0.0066 4.18  928.0  355.05  460.79
2452439.61425 15.7706  0.0065 4.09 1047.0  355.05  460.79
2452439.64705 15.7603  0.0062 3.75  990.0  355.05  460.79
2452439.65316 15.7622  0.0062 3.80  977.0  355.05  460.79
2452439.67545 15.7647  0.0062 3.97  941.0  355.05  460.79
2452439.71185 15.7665  0.0063 3.69  948.0  355.05  460.79
2452439.72999 15.7493  0.0061 3.50  919.0  355.05  460.79
2452439.74557 15.7587  0.0062 3.50  943.0  355.05  460.79
2452439.76107 15.7687  0.0064 3.61  971.0  355.05  460.79
2452439.77542 15.7488  0.0064 3.75  958.0  355.05  460.79
2452439.79468 15.7477  0.0062 3.49  942.0  355.05  460.79
2452439.80498 15.7636  0.0065 3.92 1026.0  355.05  460.79
2452439.82101 15.7701  0.0065 4.09 1019.0  355.05  460.79
2452439.83329 15.7591  0.0067 4.43  997.0  355.05  460.79
2452439.84904 15.7675  0.0069 4.50  968.0  355.05  460.79
2452439.86112 15.7603  0.0067 4.30  994.0  355.05  460.79
2452439.87114 15.7602  0.0072 5.07  999.0  355.05  460.79
2452439.88000 15.7648  0.0072 5.11 1006.0  355.05  460.79
2452439.88953 15.7774  0.0073 5.00 1042.0  355.05  460.79
2452439.89850 15.7612  0.0073 5.18 1089.0  355.05  460.79
2452439.90543 15.7625  0.0079 5.70 1111.0  355.05  460.79
2452439.91441 15.7627  0.0088 6.79 1154.0  355.05  460.79
2452439.92386 15.7629  0.0084 6.38 1157.0  355.05  460.79
2452440.59852 15.7536  0.0068 4.52  968.0  355.05  460.79
2452440.64529 15.7619  0.0067 4.53  938.0  355.05  460.79
2452440.67410 15.7566  0.0066 4.45  946.0  355.05  460.79
2452440.69282 15.7585  0.0072 5.24  941.0  355.05  460.79
2452440.71253 15.7619  0.0061 3.59  847.0  355.05  460.79
2452440.72815 15.7541  0.0065 4.20  875.0  355.05  460.79
2452440.74608 15.7626  0.0062 3.51  895.0  355.05  460.79
2452440.75814 15.7547  0.0061 3.55  888.0  355.05  460.79
2452440.77410 15.7657  0.0062 3.57  874.0  355.05  460.79
2452440.82826 15.7589  0.0072 4.79 1036.0  355.05  460.79
2452440.84056 15.7558  0.0076 5.15 1055.0  355.05  460.79
2452440.84939 15.7642  0.0080 5.56 1098.0  355.05  460.79
2452440.88179 15.7622  0.0086 5.82 1249.0  355.05  460.79
2452440.89139 15.7727  0.0087 6.06 1243.0  355.05  460.79
2452440.89825 15.7791  0.0082 5.66 1245.0  355.05  460.79
2452440.91082 15.7749  0.0091 6.37 1358.0  355.05  460.79
2452442.61611 15.7584  0.0064 4.21  954.0  355.05  460.79
2452444.57469 15.7465  0.0073 4.59 1128.0  355.05  460.79
2452444.58280 15.7541  0.0069 4.39 1077.0  355.05  460.79
2452444.59123 15.7551  0.0068 4.14 1045.0  355.05  460.79
2452444.60539 15.7553  0.0072 4.64 1013.0  355.05  460.79
2452444.61617 15.7629  0.0071 4.79  991.0  355.05  460.79
2452444.62427 15.7671  0.0067 4.13  975.0  355.05  460.79
2452444.63471 15.7554  0.0068 4.40  965.0  355.05  460.79
2452444.64278 15.7620  0.0071 4.82  964.0  355.05  460.79
2452444.65085 15.7521  0.0070 5.01  968.0  355.05  460.79
2452444.65894 15.7630  0.0072 5.03  971.0  355.05  460.79
2452444.66810 15.7606  0.0071 4.75  969.0  355.05  460.79
2452444.67619 15.7606  0.0077 5.63  953.0  355.05  460.79
2452444.68427 15.7716  0.0072 4.79  950.0  355.05  460.79
2452444.69234 15.7665  0.0072 4.67  963.0  355.05  460.79
2452444.70044 15.7737  0.0073 4.87  958.0  355.05  460.79
2452444.70874 15.7699  0.0074 5.29  961.0  355.05  460.79
2452444.71583 15.7690  0.0070 4.27 1097.0  355.05  460.79
2452444.72388 15.7807  0.0073 4.24 1133.0  355.05  460.79
2452444.73060 15.7642  0.0072 4.69 1075.0  355.05  460.79
2452444.73892 15.7673  0.0074 4.57 1091.0  355.05  460.79
2452444.74495 15.7654  0.0075 4.91 1063.0  355.05  460.79
2452444.75321 15.7552  0.0075 5.47 1054.0  355.05  460.79
2452444.76037 15.7557  0.0069 4.26  999.0  355.05  460.79
2452444.76585 15.7644  0.0071 4.44 1015.0  355.05  460.79
2452444.77166 15.7607  0.0072 5.10 1013.0  355.05  460.79
2452444.78036 15.7758  0.0071 5.01 1028.0  355.05  460.79
2452444.79173 15.7582  0.0070 4.70 1061.0  355.05  460.79
2452444.79979 15.7635  0.0074 5.11 1084.0  355.05  460.79
2452444.80784 15.7724  0.0076 5.14 1089.0  355.05  460.79
2452444.81769 15.7795  0.0082 5.59 1104.0  355.05  460.79
2452444.82572 15.7604  0.0085 6.18 1148.0  355.05  460.79
2452444.83377 15.7508  0.0081 5.67 1170.0  355.05  460.79
2452444.85002 15.7463  0.0076 5.31 1159.0  355.05  460.79
2452444.86082 15.7517  0.0079 5.69 1187.0  355.05  460.79
2452444.87164 15.7598  0.0080 5.80 1237.0  355.05  460.79
2452444.88398 15.7502  0.0077 5.23 1283.0  355.05  460.79
2452444.89478 15.7653  0.0087 6.28 1326.0  355.05  460.79
2452446.64653 15.7550  0.0067 3.93 1186.0  355.05  460.79
2452448.53031 15.7563  0.0101 4.46 4951.0  355.05  460.79
2452453.73962 15.7589  0.0069 4.63 1005.0  355.05  460.79
2452454.52766 15.7518  0.0074 6.49 1023.0  355.05  460.79
2452454.55153 15.7534  0.0065 4.85 1031.0  355.05  460.79
2452454.56050 15.7551  0.0064 4.36 1010.0  355.05  460.79
2452454.56946 15.7496  0.0062 4.31 1046.0  355.05  460.79
2452454.58016 15.7527  0.0059 3.92  978.0  355.05  460.79
2452454.58901 15.7526  0.0060 3.74  951.0  355.05  460.79
2452454.59788 15.7665  0.0063 4.17 1030.0  355.05  460.79
2452454.60682 15.7498  0.0060 4.05 1123.0  355.05  460.79
2452454.61927 15.7601  0.0061 3.99 1198.0  355.05  460.79
2452454.63361 15.7498  0.0055 3.60 1554.0  355.05  460.79
2452454.64263 15.7590  0.0060 3.86 1352.0  355.05  460.79
2452454.65158 15.7650  0.0063 4.20 1142.0  355.05  460.79
2452454.66204 15.7543  0.0059 4.00 1382.0  355.05  460.79
2452454.67117 15.7502  0.0062 4.24 1177.0  355.05  460.79
2452454.68003 15.7672  0.0062 4.10 1291.0  355.05  460.79
2452454.68976 15.7562  0.0059 3.62 1101.0  355.05  460.79
2452454.69951 15.7644  0.0061 3.67 1048.0  355.05  460.79
2452454.70831 15.7547  0.0062 3.89 1036.0  355.05  460.79
2452454.71899 15.7562  0.0063 4.02 1053.0  355.05  460.79
2452454.72789 15.7617  0.0060 3.61 1185.0  355.05  460.79
2452454.73683 15.7647  0.0057 3.52 1880.0  355.05  460.79
2452454.74756 15.7624  0.0058 3.62 1644.0  355.05  460.79
2452454.75642 15.7608  0.0060 3.73 1510.0  355.05  460.79
2452454.76527 15.7616  0.0062 3.91 1715.0  355.05  460.79
2452454.77405 15.7487  0.0066 4.24 2220.0  355.05  460.79
2452454.78763 15.7432  0.0063 3.91 2987.0  355.05  460.79
2452458.73688 15.7504  0.0069 4.83  785.0  355.05  460.79
2452462.72567 15.7462  0.0060 3.80  779.0  355.05  460.79
2452463.82277 15.7550  0.0064 4.07  953.0  355.05  460.79
2452465.46804 15.7459  0.0087 6.50 1401.0  355.05  460.79
2452465.47702 15.7479  0.0081 6.15 1247.0  355.05  460.79
2452465.48621 15.7435  0.0081 6.00 1205.0  355.05  460.79
2452465.49519 15.7431  0.0073 5.24 1145.0  355.05  460.79
2452465.50422 15.7487  0.0068 4.41 1094.0  355.05  460.79
2452465.51321 15.7599  0.0070 4.84 1082.0  355.05  460.79
2452465.52328 15.7513  0.0067 4.44 1037.0  355.05  460.79
2452465.53353 15.7526  0.0072 5.29 1016.0  355.05  460.79
2452465.54247 15.7547  0.0068 5.11  966.0  355.05  460.79
2452465.55150 15.7521  0.0065 4.37  917.0  355.05  460.79
2452465.56049 15.7522  0.0065 4.40  896.0  355.05  460.79
2452465.56943 15.7585  0.0065 4.60  871.0  355.05  460.79
2452465.58392 15.7631  0.0065 4.53  863.0  355.05  460.79
2452465.59298 15.7583  0.0067 4.83  862.0  355.05  460.79
2452465.60220 15.7579  0.0064 4.35  826.0  355.05  460.79
2452465.61124 15.7515  0.0063 4.04  805.0  355.05  460.79
2452465.62159 15.7580  0.0064 4.18  784.0  355.05  460.79
2452465.63121 15.7572  0.0063 4.24  759.0  355.05  460.79
2452465.64094 15.7457  0.0063 4.28  755.0  355.05  460.79
2452465.65093 15.7456  0.0061 3.98  746.0  355.05  460.79
2452465.66020 15.7466  0.0066 4.73  751.0  355.05  460.79
2452465.66910 15.7520  0.0065 4.59  746.0  355.05  460.79
2452465.67898 15.7555  0.0065 4.44  736.0  355.05  460.79
2452465.68792 15.7622  0.0064 4.21  744.0  355.05  460.79
2452465.69697 15.7457  0.0064 4.40  735.0  355.05  460.79
2452465.70599 15.7514  0.0065 4.41  743.0  355.05  460.79
2452465.71516 15.7594  0.0065 4.29  751.0  355.05  460.79
2452465.72441 15.7514  0.0065 4.41  755.0  355.05  460.79
2452465.73340 15.7564  0.0066 4.50  758.0  355.05  460.79
2452465.74366 15.7588  0.0064 4.22  758.0  355.05  460.79
2452465.75259 15.7545  0.0064 4.21  770.0  355.05  460.79
2452465.76854 15.7558  0.0081 6.31  851.0  355.05  460.79
2452465.77752 15.7563  0.0077 5.97  856.0  355.05  460.79
2452465.78893 15.7681  0.0085 6.60  888.0  355.05  460.79
2452465.79779 15.7656  0.0077 6.02  892.0  355.05  460.79
2452465.80665 15.7602  0.0074 5.89  907.0  355.05  460.79
2452465.81575 15.7629  0.0080 6.75  945.0  355.05  460.79
2452465.82552 15.7742  0.0077 6.06  992.0  355.05  460.79
2452465.83450 15.7463  0.0070 5.52 1014.0  355.05  460.79
2452465.84545 15.7631  0.0089 6.98 1117.0  355.05  460.79
2452466.75276 15.7633  0.0075 5.44  909.0  355.05  460.79
2452468.45903 15.7260  0.0122 6.78 3618.0  355.05  460.79
2452468.46778 15.7478  0.0080 6.19 1245.0  355.05  460.79
2452468.47755 15.7245  0.0082 6.69 1027.0  355.05  460.79
2452468.48821 15.7536  0.0067 4.61  972.0  355.05  460.79
2452468.49703 15.7638  0.0066 4.58  930.0  355.05  460.79
2452468.50704 15.7575  0.0067 4.60  877.0  355.05  460.79
2452468.51629 15.7620  0.0064 4.35  855.0  355.05  460.79
2452468.52620 15.7597  0.0063 4.00  871.0  355.05  460.79
2452468.53520 15.7534  0.0064 4.28  863.0  355.05  460.79
2452468.54491 15.7489  0.0060 3.80  814.0  355.05  460.79
2452468.55375 15.7492  0.0060 3.62  845.0  355.05  460.79
2452468.56267 15.7486  0.0060 3.89  866.0  355.05  460.79
2452468.57153 15.7557  0.0062 4.04  837.0  355.05  460.79
2452468.58249 15.7547  0.0059 3.48  805.0  355.05  460.79
2452468.59148 15.7414  0.0059 3.53  768.0  355.05  460.79
2452468.60056 15.7527  0.0062 4.13  782.0  355.05  460.79
2452468.60949 15.7604  0.0063 4.27  763.0  355.05  460.79
2452468.62033 15.7495  0.0062 4.19  781.0  355.05  460.79
2452468.62912 15.7558  0.0062 4.10  781.0  355.05  460.79
2452468.63801 15.7480  0.0059 3.71  758.0  355.05  460.79
2452468.64867 15.7470  0.0060 3.73  756.0  355.05  460.79
2452468.65802 15.7592  0.0061 3.74  754.0  355.05  460.79
2452468.66797 15.7547  0.0059 3.67  740.0  355.05  460.79
2452468.67782 15.7446  0.0059 3.55  761.0  355.05  460.79
2452468.68670 15.7527  0.0062 3.95  794.0  355.05  460.79
2452468.69554 15.7411  0.0062 4.05  838.0  355.05  460.79
2452468.70433 15.7536  0.0061 3.80  819.0  355.05  460.79
2452468.71433 15.7508  0.0059 3.55  821.0  355.05  460.79
2452468.72347 15.7627  0.0059 3.44  835.0  355.05  460.79
2452468.73419 15.7480  0.0059 3.58  842.0  355.05  460.79
2452468.74299 15.7502  0.0062 3.80  877.0  355.05  460.79
2452468.75270 15.7553  0.0063 3.88  898.0  355.05  460.79
2452468.76160 15.7543  0.0063 4.01  921.0  355.05  460.79
2452468.77057 15.7587  0.0065 4.26  967.0  355.05  460.79
2452468.77948 15.7597  0.0066 4.33 1005.0  355.05  460.79
2452468.78949 15.7605  0.0069 4.63 1063.0  355.05  460.79
2452468.79858 15.7568  0.0066 4.32 1055.0  355.05  460.79
2452468.80783 15.7596  0.0064 4.76  936.0  355.05  460.79
2452468.81823 15.7552  0.0073 5.06 1215.0  355.05  460.79
2452468.82704 15.7610  0.0076 5.21 1282.0  355.05  460.79
2452468.83594 15.7589  0.0074 5.10 1283.0  355.05  460.79
2452470.46813 15.7462  0.0085 6.67 1435.0  355.05  460.79
2452472.46287 15.7403  0.0071 5.32 2033.0  355.05  460.79
2452472.47234 15.7526  0.0066 5.16 1865.0  355.05  460.79
2452474.46843 15.7621  0.0086 5.55 1420.0  355.05  460.79
2452482.62514 15.7639  0.0071 4.83 1013.0  355.05  460.79
2452485.63512 15.7456  0.0082 6.74  821.0  355.05  460.79
2452489.70596 15.7617  0.0059 3.90  916.0  355.05  460.79
2452492.65064 15.7636  0.0065 4.38  927.0  355.05  460.79
2452494.70501 15.7587  0.0059 5.37  840.0  355.05  460.79
2452497.50757 15.7571  0.0069 4.60  915.0  355.05  460.79
2452499.54335 15.7573  0.0066 4.14  912.0  355.05  460.79
2452501.57111 15.7574  0.0065 4.14  953.0  355.05  460.79
2452503.49462 15.7641  0.0141 6.15 6408.0  355.05  460.79
2452511.55130 15.7492  0.0080 5.96 1115.0  355.05  460.79
2452521.52055 15.7497  0.0065 3.99 1077.0  355.05  460.79
2452526.54989 15.7473  0.0064 4.58  875.0  355.05  460.79
2452537.48108 15.7455  0.0083 5.82 1407.0  355.05  460.79
2452540.49766 15.7512  0.0080 5.52 1274.0  355.05  460.79
2452546.50825 15.7542  0.0072 5.15 1151.0  355.05  460.79
2452550.48952 15.7506  0.0076 5.40 1106.0  355.05  460.79
2452554.56141 15.7647  0.0072 4.60 1022.0  355.05  460.79
2452558.49794 15.7765  0.0080 4.97 1369.0  355.05  460.79
2452693.89508 15.7671  0.0064 4.24 1221.0  355.05  460.79
2452698.89301 15.7578  0.0064 4.78  863.0  355.05  460.79
2452711.87605 15.7563  0.0061 4.23  861.0  355.05  460.79
2452721.88350 15.7510  0.0111 4.58 5103.0  355.05  460.79
2452730.89673 15.7586  0.0065 3.97  951.0  355.05  460.79
2452743.77314 15.7689  0.0066 3.90 1042.0  355.05  460.79
2452748.79167 15.7496  0.0073 4.76 1308.0  355.05  460.79
2452755.78159 15.7499  0.0064 4.10  915.0  355.05  460.79
2452758.93298 15.7628  0.0092 5.92 1641.0  355.05  460.79
2452765.78972 15.7470  0.0063 3.97 1064.0  355.05  460.79
2452769.77432 15.7475  0.0043 4.24  936.0  355.05  460.79
2452782.71288 15.7540  0.0078 6.22  934.0  355.05  460.79
2452784.70184 15.7526  0.0063 3.69  881.0  355.05  460.79
2452786.59189 15.7493  0.0084 5.61 1523.0  355.05  460.79
2452788.68920 15.7478  0.0061 3.40  993.0  355.05  460.79
2452790.79429 15.7634  0.0064 4.41  923.0  355.05  460.79
2452792.53122 15.7626  0.0088 6.62 1212.0  355.05  460.79
2452794.55734 15.7592  0.0096 7.13 1321.0  355.05  460.79
2452796.56624 15.7543  0.0065 3.97 1010.0  355.05  460.79
2452802.56461 15.7475  0.0088 6.02 1583.0  355.05  460.79
2452808.63366 15.7538  0.0070 4.80 1116.0  355.05  460.79
2452810.57192 15.7475  0.0069 4.35 1128.0  355.05  460.79
2452810.63534 15.7501  0.0066 4.05  934.0  355.05  460.79
2452810.66493 15.7458  0.0066 4.10  968.0  355.05  460.79
2452810.69467 15.7533  0.0070 4.58  957.0  355.05  460.79
2452810.70696 15.7631  0.0072 4.80 1008.0  355.05  460.79
2452810.72318 15.7514  0.0064 3.83  988.0  355.05  460.79
2452810.73549 15.7507  0.0063 3.55  976.0  355.05  460.79
2452810.74845 15.7511  0.0066 4.12 1013.0  355.05  460.79
2452810.76275 15.7570  0.0066 3.94 1011.0  355.05  460.79
2452810.77423 15.7660  0.0065 3.60 1068.0  355.05  460.79
2452810.79275 15.7577  0.0066 3.71 1115.0  355.05  460.79
2452810.81026 15.7530  0.0064 3.93 1281.0  355.05  460.79
2452810.83773 15.7550  0.0067 3.74 1286.0  355.05  460.79
2452810.87029 15.7637  0.0070 4.27 1353.0  355.05  460.79
2452812.57375 15.7558  0.0069 3.96 1226.0  355.05  460.79
2452813.81751 15.7583  0.0066 3.75  995.0  355.05  460.79
2452815.59612 15.7548  0.0068 4.45  875.0  355.05  460.79
2452816.66155 15.7513  0.0065 4.07  762.0  355.05  460.79
2452817.77620 15.7568  0.0071 4.67 1007.0  355.05  460.79
2452818.67105 15.7599  0.0067 4.35  962.0  355.05  460.79
2452819.76515 15.7558  0.0067 4.44 1018.0  355.05  460.79
2452821.66344 15.7550  0.0069 4.23  960.0  355.05  460.79
2452826.65410 15.7598  0.0062 6.04  847.0  355.05  460.79
2452830.78431 15.7531  0.0075 4.17 2108.0  355.05  460.79
2452835.48072 15.7617  0.0085 4.58 2466.0  355.05  460.79
2452837.49953 15.7516  0.0080 5.79 1344.0  355.05  460.79
2452838.73005 15.7643  0.0070 4.73  971.0  355.05  460.79
2452840.50159 15.7630  0.0073 4.74 1079.0  355.05  460.79
2452842.53805 15.7621  0.0059 4.84  923.0  355.05  460.79
2452844.61419 15.7564  0.0065 4.09  870.0  355.05  460.79
2452848.54942 15.7502  0.0084 6.60 1059.0  355.05  460.79
2452851.53666 15.7582  0.0069 4.52 1096.0  355.05  460.79
2452853.54357 15.7483  0.0068 4.67 1008.0  355.05  460.79
2452854.75743 15.7535  0.0078 5.83 1053.0  355.05  460.79
2452857.72037 15.7495  0.0077 5.23 1117.0  355.05  460.79
2452862.49667 15.7760  0.0091 5.78 1398.0  355.05  460.79
2452864.50369 15.7637  0.0088 6.29 1309.0  355.05  460.79
2452867.65893 15.7513  0.0070 4.69  933.0  355.05  460.79
2452868.51719 15.7483  0.0064 4.22  987.0  355.05  460.79
2452869.59148 15.7621  0.0068 4.11  932.0  355.05  460.79
2452871.47977 15.7551  0.0073 5.45 1050.0  355.05  460.79
2452875.61836 15.7565  0.0085 6.72  885.0  355.05  460.79
2452877.65395 15.7627  0.0068 3.73  992.0  355.05  460.79
2452879.55623 15.7591  0.0068 4.13  911.0  355.05  460.79
2452881.66023 15.7553  0.0050 4.91  784.0  355.05  460.79
2452882.49650 15.7577  0.0069 6.17  965.0  355.05  460.79
2452883.58961 15.7540  0.0064 4.09  867.0  355.05  460.79
2452884.47929 15.7704  0.0075 4.90 1150.0  355.05  460.79
2452885.55802 15.7559  0.0074 5.30 1061.0  355.05  460.79
2452886.54646 15.7662  0.0106 5.80 3033.0  355.05  460.79
2452890.64567 15.7873  0.0104 6.33 1631.0  355.05  460.79
2452892.51710 15.7613  0.0076 5.15 1150.0  355.05  460.79
2452893.56091 15.7524  0.0064 3.29 1356.0  355.05  460.79
2452893.60246 15.7568  0.0049 3.40  704.0  355.05  460.79
2452893.60978 15.7592  0.0043 3.01  610.0  355.05  460.79
2452893.61258 15.7505  0.0035 3.15  400.0  355.05  460.79
2452894.49744 15.7615  0.0068 5.43  841.0  355.05  460.79
2452894.54748 15.7453  0.0058 4.15  913.0  355.05  460.79
2452894.64610 15.7505  0.0083 5.49 1366.0  355.05  460.79
2452895.47930 15.7538  0.0075 6.44 1064.0  355.05  460.79
2452895.59426 15.7641  0.0047 4.08  514.0  355.05  460.79
2452895.66739 15.7545  0.0053 3.98  809.0  355.05  460.79
2452896.47694 15.7575  0.0076 5.80 1265.0  355.05  460.79
2452896.57063 15.7545  0.0050 3.56  628.0  355.05  460.79
2452896.57348 15.7579  0.0042 3.59  446.0  355.05  460.79
2452896.64434 15.7577  0.0058 4.09  845.0  355.05  460.79
2452896.64809 15.7409  0.0048 4.40  579.0  355.05  460.79
2452897.58008 15.7656  0.0054 4.62  574.0  355.05  460.79
2452897.64167 15.7476  0.0079 5.85 1123.0  355.05  460.79
2452898.48451 15.7619  0.0072 5.93  964.0  355.05  460.79
2452898.52991 15.7696  0.0078 5.25 1153.0  355.05  460.79
2452898.60483 15.7522  0.0062 4.70  864.0  355.05  460.79
2452898.64873 15.7598  0.0067 5.16  978.0  355.05  460.79
2452899.60735 15.7544  0.0059 4.23  983.0  355.05  460.79
2452899.61415 15.7508  0.0053 4.82  695.0  355.05  460.79
2452899.65292 15.7577  0.0057 4.56  839.0  355.05  460.79
2452900.47663 15.7752  0.0082 6.25 1116.0  355.05  460.79
2452900.52970 15.7629  0.0064 4.96  794.0  355.05  460.79
2452900.57982 15.7734  0.0066 5.17  789.0  355.05  460.79
2452900.62115 15.7627  0.0065 4.88  807.0  355.05  460.79
2452901.50081 15.7865  0.0068 6.52  832.0  355.05  460.79
2452901.54407 15.7763  0.0054 5.77  743.0  355.05  460.79
2452901.58654 15.7585  0.0046 4.61  756.0  355.05  460.79
2452902.47152 15.7613  0.0096 6.68 1777.0  355.05  460.79
2452902.51448 15.7636  0.0070 5.83  826.0  355.05  460.79
2452902.55931 15.7628  0.0079 6.95  893.0  355.05  460.79
2452902.62342 15.7514  0.0071 5.37 1073.0  355.05  460.79
2452903.48807 15.7667  0.0065 6.95  724.0  355.05  460.79
2452903.51942 15.7517  0.0042 4.46  650.0  355.05  460.79
2452903.59878 15.7299  0.0037 4.04  608.0  355.05  460.79
2452904.52879 15.7716  0.0081 7.06  888.0  355.05  460.79
2452904.57842 15.7568  0.0067 5.85  770.0  355.05  460.79
2452904.60835 15.7608  0.0062 6.00  721.0  355.05  460.79
2452904.64523 15.7311  0.0066 6.83  704.0  355.05  460.79
2452905.49133 15.7590  0.0071 6.10  832.0  355.05  460.79
2452905.52244 15.7418  0.0065 5.15  854.0  355.05  460.79
2452905.54726 15.7713  0.0089 6.54 1132.0  355.05  460.79
2452905.55556 15.7530  0.0070 6.05  841.0  355.05  460.79
2452905.61083 15.7512  0.0067 6.02  833.0  355.05  460.79
2452906.49519 15.7680  0.0066 5.78  834.0  355.05  460.79
2452906.52858 15.7599  0.0067 5.55  812.0  355.05  460.79
2452906.56238 15.7458  0.0064 5.22  820.0  355.05  460.79
2452906.58942 15.7507  0.0063 4.94  811.0  355.05  460.79
2452907.48277 15.7800  0.0082 6.81  904.0  355.05  460.79
2452907.54656 15.7761  0.0075 6.28  803.0  355.05  460.79
2452907.60266 15.7616  0.0068 5.12  822.0  355.05  460.79
2452908.49559 15.7686  0.0078 6.80  802.0  355.05  460.79
2452908.52767 15.7824  0.0080 6.97  808.0  355.05  460.79
2452908.61000 15.7701  0.0076 6.74  811.0  355.05  460.79
2452909.49743 15.7650  0.0066 5.15  781.0  355.05  460.79
2452909.51807 15.7690  0.0079 5.82 1072.0  355.05  460.79
2452909.54226 15.7715  0.0068 5.47  826.0  355.05  460.79
2452910.48939 15.7642  0.0071 6.18  894.0  355.05  460.79
2452910.52248 15.7602  0.0067 5.96  805.0  355.05  460.79
2452910.58010 15.7456  0.0077 6.95  816.0  355.05  460.79
2452911.48488 15.7565  0.0078 6.85  812.0  355.05  460.79
2452911.52930 15.7550  0.0068 5.41  816.0  355.05  460.79
2452911.55696 15.7543  0.0055 4.22  778.0  355.05  460.79
2452912.49649 15.7677  0.0067 5.04  851.0  355.05  460.79
2452912.54067 15.7706  0.0069 4.03 1146.0  355.05  460.79
2452912.54357 15.7544  0.0060 4.10  854.0  355.05  460.79
2452912.58268 15.7554  0.0063 4.44  938.0  355.05  460.79
2452915.47632 15.7759  0.0093 4.25 3934.0  355.05  460.79
2452915.49109 15.7597  0.0071 4.78 1561.0  355.05  460.79
2452916.48454 15.7519  0.0066 3.80 1722.0  355.05  460.79
2452916.52748 15.7573  0.0063 4.60  975.0  355.05  460.79
2452916.56804 15.7585  0.0061 4.09 1014.0  355.05  460.79
2452917.50299 15.7571  0.0066 4.72 1031.0  355.05  460.79
2452917.53351 15.7692  0.0066 4.39 1067.0  355.05  460.79
2452917.57314 15.7506  0.0055 4.29  856.0  355.05  460.79
2452918.49613 15.7789  0.0081 6.41  978.0  355.05  460.79
2452918.52337 15.7662  0.0072 5.24  952.0  355.05  460.79
2452918.58192 15.7621  0.0067 4.99 1040.0  355.05  460.79
2452920.50720 15.7447  0.0068 5.44 1177.0  355.05  460.79
2452920.54363 15.7485  0.0079 6.75 1106.0  355.05  460.79
2452921.49291 15.7857  0.0083 6.99  921.0  355.05  460.79
2452921.53170 15.7531  0.0064 4.92  858.0  355.05  460.79
2452921.58281 15.7563  0.0068 5.34 1082.0  355.05  460.79
2452922.49862 15.7767  0.0075 5.83 1025.0  355.05  460.79
2452922.56976 15.7470  0.0071 5.31 1112.0  355.05  460.79
2452923.51166 15.7527  0.0058 3.94  950.0  355.05  460.79
2452923.53901 15.7569  0.0055 4.01  939.0  355.05  460.79
2452923.57432 15.7435  0.0054 4.19  967.0  355.05  460.79
2452924.50846 15.7580  0.0052 3.90  817.0  355.05  460.79
2452924.57833 15.7659  0.0056 4.40  856.0  355.05  460.79
2452925.50343 15.7571  0.0067 5.87  846.0  355.05  460.79
2452925.56018 15.7623  0.0055 4.58  807.0  355.05  460.79
2452926.53332 15.7653  0.0062 4.98  777.0  355.05  460.79
2452926.57891 15.7540  0.0061 5.31  851.0  355.05  460.79
2452927.50096 15.7694  0.0063 5.72  657.0  355.05  460.79
2452927.57786 15.7539  0.0064 5.56  941.0  355.05  460.79
2452928.50956 15.7608  0.0061 5.34  702.0  355.05  460.79
