2454245.69011 18.7237  0.0466 4.06  572.0  156.67  529.92
2454245.78329 18.7275  0.0452 3.82  567.0  156.67  529.92
2454246.65515 18.7081  0.0524 4.45  699.0  156.67  529.92
2454246.74817 18.6422  0.0538 4.95  697.0  156.67  529.92
2454246.84140 18.6984  0.0603 4.59  876.0  156.67  529.92
2454247.63811 18.8110  0.0996 5.24 1718.0  156.67  529.92
2454247.80336 18.6823  0.0498 4.10  772.0  156.67  529.92
2454250.71847 18.7084  0.0575 4.05  992.0  156.67  529.92
2454251.79003 18.6261  0.0726 4.49 1452.0  156.67  529.92
2454256.60528 18.7748  0.0751 5.36 1000.0  156.67  529.92
2454256.75215 18.6757  0.0716 5.76  878.0  156.67  529.92
2454256.84996 18.7307  0.0894 6.34 1056.0  156.67  529.92
2454257.63718 18.7056  0.0694 5.76  805.0  156.67  529.92
2454258.62069 18.7674  0.0771 6.58  696.0  156.67  529.92
2454258.74338 18.6881  0.0530 4.37  717.0  156.67  529.92
2454258.83866 18.6237  0.0585 4.99  854.0  156.67  529.92
2454267.58072 18.7272  0.0676 5.65  782.0  156.67  529.92
2454268.76813 18.6550  0.0514 4.40  689.0  156.67  529.92
2454268.88851 18.6517  0.0623 4.97  900.0  156.67  529.92
2454269.56306 18.6755  0.0557 4.54  817.0  156.67  529.92
2454269.68410 18.6605  0.0470 4.47  566.0  156.67  529.92
2454269.77483 18.5740  0.0457 4.55  659.0  156.67  529.92
2454270.55858 18.6011  0.0574 4.79  934.0  156.67  529.92
2454272.62699 18.6624  0.0448 3.68  732.0  156.67  529.92
2454272.77612 18.6316  0.0488 3.95  780.0  156.67  529.92
2454272.84762 18.7597  0.0747 5.36  987.0  156.67  529.92
2454273.60399 18.6996  0.0797 6.53  850.0  156.67  529.92
2454273.78485 18.7146  0.0690 4.74 1015.0  156.67  529.92
2454273.84463 18.6554  0.0637 4.45 1074.0  156.67  529.92
2454274.59645 18.6287  0.0687 5.36 1033.0  156.67  529.92
2454274.75099 18.6602  0.0492 3.81  800.0  156.67  529.92
2454274.81011 18.7340  0.0676 4.96  943.0  156.67  529.92
2454275.58919 18.7061  0.0567 4.35  878.0  156.67  529.92
2454275.76460 18.6571  0.0572 4.41  881.0  156.67  529.92
2454275.82307 18.6865  0.0677 4.93 1024.0  156.67  529.92
2454275.88425 18.6310  0.0885 6.48 1242.0  156.67  529.92
2454276.57397 18.7038  0.0686 5.54  822.0  156.67  529.92
2454277.51781 18.6858  0.0801 5.23 1265.0  156.67  529.92
2454277.69299 18.6280  0.0505 4.21  764.0  156.67  529.92
2454277.75347 18.6617  0.0575 5.20  752.0  156.67  529.92
2454277.81204 18.6418  0.0753 5.94 1004.0  156.67  529.92
2454278.55161 18.7903  0.0926 5.89 1185.0  156.67  529.92
2454278.73883 18.5789  0.0635 5.57  865.0  156.67  529.92
2454278.81183 18.6363  0.0773 5.77 1131.0  156.67  529.92
2454283.49728 18.7621  0.0794 4.50 1469.0  156.67  529.92
2454283.70747 18.6116  0.0829 4.35 1990.0  156.67  529.92
2454284.49231 18.6708  0.0671 4.86 1034.0  156.67  529.92
2454284.72277 18.6612  0.0464 3.21  921.0  156.67  529.92
2454284.78499 18.6629  0.0594 4.10 1083.0  156.67  529.92
2454284.85007 18.6746  0.0799 4.79 1469.0  156.67  529.92
2454285.49078 18.6503  0.0690 4.63 1191.0  156.67  529.92
2454285.68269 18.7878  0.0673 4.57  871.0  156.67  529.92
2454285.74736 18.6144  0.0513 4.52  732.0  156.67  529.92
2454285.81512 18.6302  0.0593 4.78  877.0  156.67  529.92
2454286.49461 18.6238  0.0811 5.92 1211.0  156.67  529.92
2454286.78506 18.6509  0.0609 3.89 1493.0  156.67  529.92
2454289.49881 18.6851  0.0764 6.04  944.0  156.67  529.92
2454289.71815 18.6594  0.0653 5.50  793.0  156.67  529.92
2454289.78321 18.6218  0.0615 5.22  824.0  156.67  529.92
2454289.85001 18.5921  0.0588 4.99  850.0  156.67  529.92
2454290.54922 18.7448  0.0639 5.50  651.0  156.67  529.92
2454291.65161 18.6349  0.0494 4.74  618.0  156.67  529.92
2454291.77400 18.7132  0.0634 5.52  680.0  156.67  529.92
2454292.47733 18.6855  0.0547 4.10  943.0  156.67  529.92
2454292.65543 18.6849  0.0467 3.76  657.0  156.67  529.92
2454292.71506 18.6906  0.0411 3.19  651.0  156.67  529.92
2454292.77381 18.6314  0.0438 3.60  729.0  156.67  529.92
2454292.83777 18.7182  0.0647 4.80  963.0  156.67  529.92
2454293.47767 18.7435  0.0619 4.47  868.0  156.67  529.92
2454293.68359 18.6299  0.0431 3.73  634.0  156.67  529.92
2454293.74236 18.6691  0.0421 3.47  616.0  156.67  529.92
2454293.81997 18.7405  0.0574 4.76  712.0  156.67  529.92
2454294.47694 18.6958  0.0603 4.61  942.0  156.67  529.92
2454295.47848 18.7003  0.0812 6.91  800.0  156.67  529.92
2454295.68198 18.6178  0.0457 4.87  493.0  156.67  529.92
2454295.74068 18.6394  0.0404 4.01  504.0  156.67  529.92
2454295.82293 18.6518  0.0572 5.40  679.0  156.67  529.92
2454296.47975 18.7183  0.0696 5.61  770.0  156.67  529.92
2454296.66821 18.6512  0.0432 4.25  499.0  156.67  529.92
2454296.76317 18.6953  0.0551 5.26  578.0  156.67  529.92
2454297.50056 18.7769  0.0676 5.31  745.0  156.67  529.92
2454297.70144 18.6629  0.0459 4.18  539.0  156.67  529.92
2454297.80640 18.7057  0.0659 6.08  640.0  156.67  529.92
2454298.53526 18.6394  0.0548 5.40  610.0  156.67  529.92
2454298.64108 18.7028  0.0509 4.84  515.0  156.67  529.92
2454298.73460 18.6764  0.0526 4.95  587.0  156.67  529.92
2454299.51808 18.7380  0.0582 4.92  664.0  156.67  529.92
2454299.61146 18.6853  0.0415 3.83  529.0  156.67  529.92
2454299.70364 18.6237  0.0413 4.23  516.0  156.67  529.92
2454299.79383 18.6751  0.0580 5.63  607.0  156.67  529.92
2454300.50969 18.6777  0.0566 4.98  680.0  156.67  529.92
2454300.63342 18.6612  0.0425 3.92  512.0  156.67  529.92
2454300.72985 18.6480  0.0481 4.30  576.0  156.67  529.92
2454301.50405 18.6733  0.0508 3.93  852.0  156.67  529.92
2454301.59634 18.6882  0.0412 3.27  672.0  156.67  529.92
2454301.69296 18.6396  0.0467 4.48  594.0  156.67  529.92
2454301.79154 18.6477  0.0446 4.12  625.0  156.67  529.92
2454302.57984 18.8440  0.0713 4.97  802.0  156.67  529.92
2454302.67171 18.6139  0.0531 5.29  604.0  156.67  529.92
2454303.65269 18.6297  0.0587 5.87  559.0  156.67  529.92
2454304.53781 18.6226  0.0654 4.98 1055.0  156.67  529.92
2454304.64722 18.7160  0.0651 5.04  859.0  156.67  529.92
2454306.52611 18.6797  0.0750 5.95  916.0  156.67  529.92
2454306.66261 18.6145  0.0573 5.07  775.0  156.67  529.92
2454307.76314 18.7642  0.0644 4.22 1100.0  156.67  529.92
2454311.73863 18.7150  0.0921 6.01 1380.0  156.67  529.92
2454312.50842 18.6529  0.0758 5.15 1212.0  156.67  529.92
2454312.70362 18.6317  0.0501 4.02  872.0  156.67  529.92
2454312.80118 18.5654  0.0678 5.50 1097.0  156.67  529.92
2454315.54257 18.6683  0.0504 4.19  712.0  156.67  529.92
2454316.57143 18.6271  0.0433 4.11  586.0  156.67  529.92
2454317.49382 18.6555  0.0488 4.20  700.0  156.67  529.92
2454319.50289 18.6765  0.0583 4.90  759.0  156.67  529.92
2454319.75734 18.6650  0.0625 5.44  802.0  156.67  529.92
2454320.52589 18.6910  0.0549 4.95  631.0  156.67  529.92
2454326.48144 18.6638  0.0551 4.69  722.0  156.67  529.92
2454327.57486 18.7626  0.0712 6.02  636.0  156.67  529.92
2454328.50194 18.7457  0.0631 4.44  882.0  156.67  529.92
2454328.67890 18.6302  0.0537 4.62  717.0  156.67  529.92
2454329.51232 18.7656  0.0593 4.67  688.0  156.67  529.92
2454329.66015 18.6688  0.0590 5.12  666.0  156.67  529.92
2454329.71893 18.7842  0.0743 5.83  788.0  156.67  529.92
2454330.52465 18.7326  0.0514 4.37  633.0  156.67  529.92
2454330.67563 18.6652  0.0466 4.13  626.0  156.67  529.92
2454331.50484 18.6477  0.0492 4.28  673.0  156.67  529.92
2454331.67138 18.6690  0.0577 5.51  610.0  156.67  529.92
2454332.48260 18.6219  0.0426 3.50  749.0  156.67  529.92
2454333.51367 18.6993  0.0620 4.68  828.0  156.67  529.92
2454333.67472 18.5987  0.0532 4.65  757.0  156.67  529.92
2454334.48688 18.6903  0.0952 5.57 1709.0  156.67  529.92
2454334.58451 18.8100  0.1186 4.36 3323.0  156.67  529.92
2454338.48703 18.6898  0.0694 4.28 1291.0  156.67  529.92
2454339.50648 18.7058  0.0647 4.25 1120.0  156.67  529.92
2454339.67766 18.5819  0.0758 6.17 1098.0  156.67  529.92
2454340.57515 18.7817  0.0803 5.16 1074.0  156.67  529.92
2454341.48743 18.6441  0.0761 5.72  994.0  156.67  529.92
2454342.51674 18.7059  0.0624 5.07  760.0  156.67  529.92
2454343.48484 18.6955  0.0466 3.51  843.0  156.67  529.92
2454343.69257 18.6971  0.0685 5.66  874.0  156.67  529.92
2454344.52345 18.7213  0.0728 5.59  847.0  156.67  529.92
2454345.48888 18.6394  0.0454 3.69  783.0  156.67  529.92
2454346.49748 18.6313  0.0568 4.82  835.0  156.67  529.92
2454347.51646 18.6958  0.0629 5.40  687.0  156.67  529.92
2454348.51319 18.7247  0.0598 4.91  707.0  156.67  529.92
2454350.51205 18.6638  0.0527 4.15  769.0  156.67  529.92
2454351.48729 18.6682  0.0521 4.32  729.0  156.67  529.92
2454352.53477 18.6267  0.0633 5.66  743.0  156.67  529.92
2454353.49468 18.6442  0.0514 4.07  826.0  156.67  529.92
2454354.52326 18.6991  0.0498 3.83  805.0  156.67  529.92
2454355.51385 18.6856  0.0566 4.43  896.0  156.67  529.92
2454356.49133 18.6423  0.0485 4.01  734.0  156.67  529.92
2454357.57459 18.7156  0.0776 6.45  754.0  156.67  529.92
2454358.53183 18.6766  0.0615 5.26  749.0  156.67  529.92
2454359.50064 18.6744  0.0573 4.77  774.0  156.67  529.92
2454361.55363 18.7685  0.0813 5.79  900.0  156.67  529.92
2454362.48901 18.6564  0.0777 4.15 2082.0  156.67  529.92
2454365.54601 18.6807  0.0838 6.08 1100.0  156.67  529.92
2454367.52233 18.5962  0.0549 4.25 1072.0  156.67  529.92
2454368.55791 18.6764  0.0700 5.21  977.0  156.67  529.92
2454369.56683 18.6352  0.0762 5.60 1161.0  156.67  529.92
2454370.54483 18.6853  0.0543 3.80 1018.0  156.67  529.92
2454371.51829 18.6239  0.0476 3.59  890.0  156.67  529.92
2454372.50281 18.6326  0.0443 3.77  737.0  156.67  529.92
2454373.56824 18.6649  0.0588 4.32  898.0  156.67  529.92
2454375.55441 18.6593  0.0789 6.44  940.0  156.67  529.92
2454377.59247 18.5934  0.0638 5.76  864.0  156.67  529.92
2454378.50250 18.7471  0.0615 4.92  708.0  156.67  529.92
2454379.51783 18.6809  0.0784 6.26  858.0  156.67  529.92
2454380.52936 18.5898  0.0522 4.53  777.0  156.67  529.92
2454381.50732 18.8019  0.0898 6.09  966.0  156.67  529.92
2454382.59587 18.7249  0.0764 5.61  958.0  156.67  529.92
2454383.52081 18.7362  0.0613 4.47  853.0  156.67  529.92
2454384.55781 18.7727  0.0792 6.13  780.0  156.67  529.92
2454387.55071 18.6508  0.0591 4.53  908.0  156.67  529.92
2454393.51516 18.5917  0.0498 3.86 1014.0  156.67  529.92
2454394.57255 18.7772  0.0888 5.27 1257.0  156.67  529.92
2454395.54396 18.5779  0.0636 4.51 1073.0  156.67  529.92
2454396.55650 18.7273  0.0935 5.38 1492.0  156.67  529.92
2454397.51534 18.6769  0.0698 4.66 1267.0  156.67  529.92
2454398.52297 18.7526  0.0738 4.36 1271.0  156.67  529.92
2454399.55854 18.6592  0.0775 5.12 1399.0  156.67  529.92
2454400.51793 18.6892  0.0887 5.79 1420.0  156.67  529.92
2454402.53256 18.6468  0.0856 6.34 1070.0  156.67  529.92
2454403.53355 18.7151  0.0776 5.03 1064.0  156.67  529.92
2454506.88460 18.6017  0.0790 5.80 1331.0  156.67  529.92
2454510.88139 18.5859  0.0573 5.03  914.0  156.67  529.92
2454513.84537 18.6070  0.0578 4.95  945.0  156.67  529.92
2454517.83944 18.7746  0.1046 6.42 1343.0  156.67  529.92
2454519.82536 18.6043  0.0715 5.53 1086.0  156.67  529.92
2454522.85422 18.6770  0.0830 6.44 1008.0  156.67  529.92
2454524.83789 18.6236  0.0564 4.43 1023.0  156.67  529.92
2454530.80003 18.6630  0.0448 3.50  845.0  156.67  529.92
2454533.83379 18.6449  0.0574 5.29  734.0  156.67  529.92
2454535.88378 18.6951  0.0548 4.77  723.0  156.67  529.92
2454537.78340 18.6106  0.0647 6.35  708.0  156.67  529.92
2454538.87735 18.6728  0.0584 4.99  729.0  156.67  529.92
2454539.83856 18.6576  0.0454 3.97  645.0  156.67  529.92
2454540.84847 18.7053  0.0487 3.83  721.0  156.67  529.92
2454541.77749 18.6005  0.0456 4.33  673.0  156.67  529.92
2454542.77203 18.6580  0.0743 6.24  876.0  156.67  529.92
2454543.76768 18.6083  0.0543 4.83  834.0  156.67  529.92
2454544.76454 18.6271  0.0622 4.89 1009.0  156.67  529.92
2454545.75125 18.6607  0.0701 5.61 1092.0  156.67  529.92
2454546.75786 18.6382  0.0666 4.81 1090.0  156.67  529.92
2454547.77203 18.6986  0.0557 3.80 1078.0  156.67  529.92
2454548.82491 18.6912  0.0595 4.58  913.0  156.67  529.92
2454550.79716 18.6901  0.0637 5.13  853.0  156.67  529.92
2454551.74349 18.7418  0.0812 5.37 1076.0  156.67  529.92
2454552.78714 18.7263  0.1077 4.89 2587.0  156.67  529.92
2454556.73982 18.7050  0.0500 4.42  644.0  156.67  529.92
2454557.75740 18.5902  0.0451 4.58  614.0  156.67  529.92
2454558.77758 18.6335  0.0410 3.89  621.0  156.67  529.92
2454559.73044 18.5941  0.0424 4.25  566.0  156.67  529.92
2454559.91935 18.6276  0.0584 4.45 1038.0  156.67  529.92
2454560.73279 18.6618  0.0549 5.48  571.0  156.67  529.92
2454560.91998 18.6617  0.0519 3.56 1028.0  156.67  529.92
2454561.72323 18.6458  0.0458 4.15  700.0  156.67  529.92
2454561.90932 18.6082  0.0417 3.49  634.0  156.67  529.92
2454564.71344 18.7336  0.0662 5.76  623.0  156.67  529.92
2454564.91371 18.6315  0.0447 4.18  612.0  156.67  529.92
2454565.71161 18.6585  0.0425 3.86  633.0  156.67  529.92
2454565.90219 18.6258  0.0351 3.06  621.0  156.67  529.92
2454566.71091 18.7181  0.0471 4.12  617.0  156.67  529.92
2454566.90397 18.5633  0.0359 3.30  618.0  156.67  529.92
2454567.70309 18.6615  0.0489 4.24  753.0  156.67  529.92
2454567.90982 18.7319  0.0483 3.74  689.0  156.67  529.92
2454568.70863 18.6903  0.0620 5.73  670.0  156.67  529.92
2454569.71829 18.6810  0.0536 4.91  654.0  156.67  529.92
2454570.70961 18.6809  0.0597 5.26  755.0  156.67  529.92
2454571.69742 18.6646  0.0721 6.34  836.0  156.67  529.92
2454571.89540 18.6322  0.0405 3.62  632.0  156.67  529.92
2454572.72058 18.6846  0.0702 6.13  785.0  156.67  529.92
2454573.72300 18.6488  0.0572 4.91  872.0  156.67  529.92
2454574.72543 18.5602  0.0521 4.57  900.0  156.67  529.92
2454575.73083 18.6103  0.0515 3.91  949.0  156.67  529.92
2454576.73852 18.5940  0.0580 4.46 1097.0  156.67  529.92
2454577.82271 18.6583  0.0565 4.45  871.0  156.67  529.92
2454578.77383 18.6350  0.0791 5.51 1301.0  156.67  529.92
2454579.85051 18.6050  0.0583 4.49 1016.0  156.67  529.92
2454583.71750 18.7427  0.0739 5.40  971.0  156.67  529.92
2454583.90265 18.6921  0.0533 4.61  715.0  156.67  529.92
2454585.73798 18.6817  0.0618 5.36  732.0  156.67  529.92
2454586.74587 18.5887  0.0538 5.39  682.0  156.67  529.92
2454587.75412 18.7780  0.0734 6.21  678.0  156.67  529.92
2454587.91253 18.6494  0.0569 4.89  786.0  156.67  529.92
2454588.71930 18.5825  0.0468 4.70  664.0  156.67  529.92
2454589.70163 18.7175  0.0613 5.41  700.0  156.67  529.92
2454589.85692 18.6039  0.0507 4.55  684.0  156.67  529.92
2454589.91894 18.6105  0.0522 4.35  755.0  156.67  529.92
2454590.67900 18.6685  0.0516 4.27  762.0  156.67  529.92
2454590.88466 18.6053  0.0479 4.07  796.0  156.67  529.92
2454591.69081 18.6580  0.0546 4.43  853.0  156.67  529.92
2454591.86284 18.6324  0.0502 4.36  800.0  156.67  529.92
2454591.92496 18.5348  0.0491 3.97 1010.0  156.67  529.92
2454592.64929 18.6091  0.0511 3.87 1036.0  156.67  529.92
2454592.83847 18.6851  0.0638 4.47 1047.0  156.67  529.92
2454592.90184 18.6649  0.0571 3.99 1055.0  156.67  529.92
2454593.63858 18.6632  0.0537 4.30  869.0  156.67  529.92
2454593.84806 18.5862  0.0469 3.99  816.0  156.67  529.92
2454593.91016 18.6374  0.0526 4.09  910.0  156.67  529.92
2454594.65961 18.6249  0.0572 5.02  767.0  156.67  529.92
2454594.85435 18.6201  0.0491 4.38  766.0  156.67  529.92
2454594.92016 18.5794  0.0518 4.85  762.0  156.67  529.92
2454595.64509 18.7275  0.0676 5.70  772.0  156.67  529.92
2454595.84324 18.6360  0.0500 4.69  645.0  156.67  529.92
2454595.90534 18.5724  0.0538 5.33  694.0  156.67  529.92
2454596.63840 18.7269  0.0607 5.15  763.0  156.67  529.92
2454596.91809 18.6505  0.0486 4.40  706.0  156.67  529.92
2454597.66887 18.7071  0.0542 4.79  639.0  156.67  529.92
2454597.86020 18.6165  0.0456 4.05  753.0  156.67  529.92
2454597.93127 18.5603  0.0589 5.20  940.0  156.67  529.92
2454598.63866 18.5971  0.0395 3.85  600.0  156.67  529.92
2454598.88345 18.5968  0.0435 4.35  676.0  156.67  529.92
2454599.61748 18.6829  0.0675 5.33  888.0  156.67  529.92
2454599.82150 18.6784  0.0414 3.59  615.0  156.67  529.92
2454600.62667 18.6309  0.0451 4.17  649.0  156.67  529.92
2454600.93322 18.5177  0.0481 3.82 1112.0  156.67  529.92
2454601.63227 18.6585  0.0528 4.16  865.0  156.67  529.92
2454601.84855 18.6091  0.0380 3.76  558.0  156.67  529.92
2454601.91050 18.6599  0.0473 4.51  633.0  156.67  529.92
2454602.61968 18.6468  0.0496 3.92  863.0  156.67  529.92
2454602.83427 18.5300  0.0398 3.80  756.0  156.67  529.92
2454603.75229 18.7076  0.0514 4.17  709.0  156.67  529.92
2454606.62004 18.5467  0.0592 4.58 1352.0  156.67  529.92
2454610.72178 18.6505  0.0507 3.92  886.0  156.67  529.92
2454610.92921 18.7239  0.0668 4.37 1165.0  156.67  529.92
2454611.61180 18.7034  0.0720 5.38  913.0  156.67  529.92
2454611.84472 18.6260  0.0447 3.35  924.0  156.67  529.92
2454612.63322 18.8173  0.0798 5.63  944.0  156.67  529.92
2454615.77488 18.7282  0.0635 5.37  705.0  156.67  529.92
2454615.82641 18.6903  0.0612 5.16  743.0  156.67  529.92
2454615.90485 18.7127  0.0813 6.29  974.0  156.67  529.92
2454616.58392 18.6272  0.0672 6.14  798.0  156.67  529.92
2454616.60929 18.6059  0.0515 4.88  739.0  156.67  529.92
2454616.63785 18.6463  0.0463 4.43  625.0  156.67  529.92
2454616.67059 18.5724  0.0427 4.22  626.0  156.67  529.92
2454616.69357 18.6051  0.0447 4.30  626.0  156.67  529.92
2454616.71380 18.6725  0.0470 4.30  614.0  156.67  529.92
2454616.73963 18.6676  0.0444 4.24  549.0  156.67  529.92
2454616.76868 18.7219  0.0448 4.14  545.0  156.67  529.92
2454616.78612 18.6963  0.0500 4.84  567.0  156.67  529.92
2454616.80039 18.6423  0.0467 4.68  576.0  156.67  529.92
2454616.83142 18.6122  0.0509 4.97  643.0  156.67  529.92
2454616.85437 18.5904  0.0459 4.57  660.0  156.67  529.92
2454616.87018 18.6756  0.0538 4.67  732.0  156.67  529.92
2454616.89582 18.7294  0.0651 5.03  902.0  156.67  529.92
2454616.91426 18.5914  0.0588 5.04  929.0  156.67  529.92
2454616.93679 18.8290  0.0871 5.66 1084.0  156.67  529.92
2454617.62598 18.7248  0.0538 4.59  689.0  156.67  529.92
2454617.63006 18.6179  0.0451 3.96  720.0  156.67  529.92
2454617.64173 18.6374  0.0465 4.24  655.0  156.67  529.92
2454617.64743 18.6307  0.0477 4.45  642.0  156.67  529.92
2454617.65566 18.6359  0.0447 4.06  630.0  156.67  529.92
2454617.66417 18.6792  0.0448 3.93  630.0  156.67  529.92
2454617.67242 18.6631  0.0456 4.15  623.0  156.67  529.92
2454617.68080 18.6697  0.0459 4.03  636.0  156.67  529.92
2454617.68910 18.6343  0.0387 3.39  630.0  156.67  529.92
2454617.72173 18.6338  0.0458 4.22  629.0  156.67  529.92
2454617.73294 18.6754  0.0589 5.37  659.0  156.67  529.92
2454617.74507 18.6244  0.0478 4.50  638.0  156.67  529.92
2454617.75627 18.5878  0.0451 4.41  648.0  156.67  529.92
2454617.76739 18.6523  0.0503 4.64  654.0  156.67  529.92
2454617.77857 18.6932  0.0502 4.51  649.0  156.67  529.92
2454617.79410 18.6352  0.0533 4.94  686.0  156.67  529.92
2454617.80513 18.6334  0.0620 5.66  725.0  156.67  529.92
2454617.82537 18.6055  0.0592 5.65  718.0  156.67  529.92
2454617.84045 18.6737  0.0688 6.19  726.0  156.67  529.92
2454617.87431 18.6026  0.0763 7.10  788.0  156.67  529.92
2454617.89024 18.6077  0.0661 6.03  831.0  156.67  529.92
2454617.90156 18.4936  0.0659 6.53  851.0  156.67  529.92
2454617.92351 18.6524  0.0762 6.30  933.0  156.67  529.92
2454617.93884 18.6814  0.0929 6.87 1092.0  156.67  529.92
2454618.59547 18.7406  0.0661 5.83  730.0  156.67  529.92
2454618.65244 18.6617  0.0519 4.94  645.0  156.67  529.92
2454618.71727 18.6776  0.0478 4.48  632.0  156.67  529.92
2454621.68464 18.7902  0.0468 4.11  615.0  156.67  529.92
2454622.77721 18.6334  0.0538 5.11  711.0  156.67  529.92
2454622.89542 18.6992  0.0696 5.23  930.0  156.67  529.92
2454623.60882 18.6470  0.0621 6.00  648.0  156.67  529.92
2454623.84918 18.7873  0.0724 5.37  866.0  156.67  529.92
2454623.92010 18.6988  0.0798 6.20  993.0  156.67  529.92
2454624.56095 18.7231  0.0759 5.97  920.0  156.67  529.92
2454624.79282 18.6445  0.0479 4.46  613.0  156.67  529.92
2454624.85943 18.5745  0.0458 4.27  663.0  156.67  529.92
2454624.92842 18.4593  0.0673 6.35  993.0  156.67  529.92
2454625.58716 18.8274  0.0715 5.66  681.0  156.67  529.92
2454625.77525 18.8047  0.0719 5.52  766.0  156.67  529.92
2454625.86917 18.6621  0.0592 5.12  751.0  156.67  529.92
2454626.58456 18.7596  0.0648 6.05  605.0  156.67  529.92
2454626.83756 18.6423  0.0492 4.70  634.0  156.67  529.92
2454627.54249 18.6608  0.0589 4.78  856.0  156.67  529.92
2454627.81103 18.6366  0.0381 3.80  520.0  156.67  529.92
2454627.89771 18.6877  0.0484 4.62  595.0  156.67  529.92
2454628.57579 18.7452  0.0602 5.07  721.0  156.67  529.92
2454628.73956 18.6632  0.0438 4.02  603.0  156.67  529.92
2454628.80516 18.5765  0.0457 4.52  616.0  156.67  529.92
2454628.86714 18.5710  0.0467 4.61  643.0  156.67  529.92
2454629.58901 18.6994  0.0585 5.43  650.0  156.67  529.92
2454629.80869 18.5880  0.0474 4.19  751.0  156.67  529.92
2454629.89098 18.6248  0.0487 4.20  793.0  156.67  529.92
2454630.54248 18.6262  0.0661 5.62  879.0  156.67  529.92
2454630.75251 18.6682  0.0469 4.00  699.0  156.67  529.92
2454630.83568 18.5891  0.0475 4.32  717.0  156.67  529.92
2454630.89868 18.6908  0.0661 5.34  828.0  156.67  529.92
2454631.54800 18.5381  0.0458 3.94  947.0  156.67  529.92
2454631.76383 18.5887  0.0461 4.57  671.0  156.67  529.92
2454631.84158 18.6728  0.0471 4.04  720.0  156.67  529.92
2454631.91654 18.6360  0.0640 4.80 1156.0  156.67  529.92
2454632.54532 18.6660  0.0670 5.02 1097.0  156.67  529.92
2454632.81037 18.6334  0.0453 3.77  796.0  156.67  529.92
2454633.55136 18.6195  0.0533 4.02 1017.0  156.67  529.92
2454633.65322 18.6408  0.0493 3.95  817.0  156.67  529.92
2454633.77481 18.7070  0.0619 3.83 1252.0  156.67  529.92
2454638.73689 18.7061  0.0664 5.26  843.0  156.67  529.92
2454638.83456 18.7048  0.0645 4.65 1018.0  156.67  529.92
2454639.54957 18.5104  0.0724 5.83 1175.0  156.67  529.92
2454639.65574 18.6489  0.0463 3.47  909.0  156.67  529.92
2454639.83513 18.7978  0.1108 5.65 1903.0  156.67  529.92
2454640.57566 18.6225  0.0450 3.91  747.0  156.67  529.92
2454640.70656 18.6623  0.0478 4.18  656.0  156.67  529.92
2454640.81385 18.6329  0.0594 5.51  726.0  156.67  529.92
2454641.59850 18.5701  0.0431 4.22  629.0  156.67  529.92
2454641.75411 18.6569  0.0509 4.52  712.0  156.67  529.92
2454642.57423 18.7337  0.0585 4.81  695.0  156.67  529.92
2454642.73474 18.6763  0.0492 4.69  603.0  156.67  529.92
2454642.81268 18.5888  0.0495 4.59  726.0  156.67  529.92
2454643.53440 18.6237  0.0640 5.68  822.0  156.67  529.92
2454644.64684 18.6843  0.0545 5.05  623.0  156.67  529.92
2454644.80902 18.6595  0.0527 4.89  672.0  156.67  529.92
2454644.82616 18.6671  0.0506 4.48  705.0  156.67  529.92
2454644.83461 18.6224  0.0445 4.03  697.0  156.67  529.92
2454644.83947 18.6166  0.0445 4.07  696.0  156.67  529.92
2454644.84238 18.6054  0.0449 4.23  693.0  156.67  529.92
2454644.85247 18.6272  0.0513 5.06  674.0  156.67  529.92
2454644.86069 18.5533  0.0488 4.95  692.0  156.67  529.92
2454644.87501 18.6614  0.0549 4.95  725.0  156.67  529.92
2454644.88041 18.7176  0.0597 5.23  717.0  156.67  529.92
2454644.89159 18.6678  0.0553 5.00  724.0  156.67  529.92
2454644.89777 18.6622  0.0601 5.34  774.0  156.67  529.92
2454644.90064 18.7242  0.0753 6.36  791.0  156.67  529.92
2454644.90661 18.7310  0.0797 6.67  799.0  156.67  529.92
2454645.48646 18.7004  0.0784 5.30 1227.0  156.67  529.92
2454645.50103 18.7261  0.0680 4.52 1131.0  156.67  529.92
2454645.51029 18.5208  0.0591 4.83 1101.0  156.67  529.92
2454645.53687 18.7738  0.0890 6.28 1043.0  156.67  529.92
2454645.65563 18.6466  0.0421 3.80  520.0  156.67  529.92
2454645.75173 18.7040  0.0573 5.09  672.0  156.67  529.92
2454645.79045 18.6780  0.0595 5.31  720.0  156.67  529.92
2454645.82758 18.6568  0.0599 5.08  827.0  156.67  529.92
2454645.89235 18.6232  0.0738 5.71 1165.0  156.67  529.92
2454646.48812 18.5665  0.0508 3.89 1020.0  156.67  529.92
2454646.50287 18.6278  0.0524 4.10  921.0  156.67  529.92
2454646.83499 18.5330  0.0517 4.67  858.0  156.67  529.92
2454646.88846 18.6283  0.0679 5.24 1122.0  156.67  529.92
2454647.48175 18.7578  0.0718 4.01 1401.0  156.67  529.92
2454647.49740 18.6305  0.0651 4.23 1317.0  156.67  529.92
2454647.72224 18.7174  0.0586 4.52  770.0  156.67  529.92
2454647.82901 18.5997  0.0602 5.42  828.0  156.67  529.92
2454648.52579 18.6737  0.0594 4.55  863.0  156.67  529.92
2454648.61525 18.6737  0.0501 4.19  720.0  156.67  529.92
2454648.69149 18.6441  0.0482 4.49  634.0  156.67  529.92
