2453882.66119 18.3259  0.0282 3.99  471.0  392.19   84.90
2453883.71377 18.3980  0.0288 3.85  476.0  392.19   84.90
2453886.67541 18.3182  0.0247 3.85  432.0  392.19   84.90
2453887.66812 18.2505  0.0283 4.62  431.0  392.19   84.90
2453889.82285 18.2821  0.0336 5.22  583.0  392.19   84.90
2453890.61348 18.2956  0.0320 4.12  629.0  392.19   84.90
2453891.74624 18.3728  0.0391 5.89  483.0  392.19   84.90
2453892.80519 18.2699  0.0335 5.35  527.0  392.19   84.90
2453893.70316 18.2780  0.0418 6.70  470.0  392.19   84.90
2453894.74479 18.2766  0.0315 5.06  484.0  392.19   84.90
2453896.69315 18.2738  0.0371 4.84  774.0  392.19   84.90
2453900.60099 18.2757  0.0344 3.95  932.0  392.19   84.90
2453901.61763 18.3091  0.0354 4.98  594.0  392.19   84.90
2453902.63222 18.3259  0.0281 3.79  550.0  392.19   84.90
2453903.73441 18.3154  0.0315 4.34  562.0  392.19   84.90
2453904.61525 18.3832  0.0281 4.07  458.0  392.19   84.90
2453905.61551 18.3258  0.0234 3.10  464.0  392.19   84.90
2453906.60363 18.3974  0.0338 4.13  535.0  392.19   84.90
2453907.66485 18.3570  0.0374 5.17  533.0  392.19   84.90
2453908.59354 18.3246  0.0262 3.23  610.0  392.19   84.90
2453909.59955 18.3593  0.0271 3.61  500.0  392.19   84.90
2453910.66075 18.3567  0.0301 4.42  445.0  392.19   84.90
2453912.60106 18.3202  0.0228 3.19  493.0  392.19   84.90
2453913.59858 18.3319  0.0232 3.26  431.0  392.19   84.90
2453914.61661 18.3058  0.0294 4.42  503.0  392.19   84.90
2453915.59641 18.3748  0.0299 4.32  457.0  392.19   84.90
2453916.64769 18.1352  0.0292 5.18  543.0  392.19   84.90
2453917.68807 18.3411  0.0330 4.92  557.0  392.19   84.90
2453918.69070 18.3336  0.0281 4.09  482.0  392.19   84.90
2453919.62788 18.3369  0.0316 4.53  470.0  392.19   84.90
2453920.57986 18.3979  0.0326 4.34  475.0  392.19   84.90
2453920.85746 18.3275  0.0320 3.99  722.0  392.19   84.90
2453921.59193 18.3073  0.0468 6.02  647.0  392.19   84.90
2453930.64203 18.2626  0.0339 4.36  765.0  392.19   84.90
2453931.57804 18.3636  0.0402 5.01  628.0  392.19   84.90
2453931.71560 18.3113  0.0328 4.98  518.0  392.19   84.90
2453932.66852 18.3377  0.0297 4.37  554.0  392.19   84.90
2453933.58214 18.3379  0.0278 3.71  519.0  392.19   84.90
2453934.55285 18.3742  0.0297 3.71  572.0  392.19   84.90
2453935.63103 18.2862  0.0276 4.82  408.0  392.19   84.90
2453936.55335 18.3577  0.0310 4.00  538.0  392.19   84.90
2453937.62896 18.2557  0.0294 4.53  519.0  392.19   84.90
2453938.56202 18.2853  0.0349 4.93  579.0  392.19   84.90
2453940.70225 18.3001  0.0270 4.48  409.0  392.19   84.90
2453944.64376 18.3089  0.0276 4.96  434.0  392.19   84.90
2453945.58344 18.4316  0.0369 4.75  571.0  392.19   84.90
2453946.58066 18.3784  0.0380 5.41  508.0  392.19   84.90
2453950.59303 18.2173  0.0271 4.72  476.0  392.19   84.90
2453951.61942 18.3758  0.0449 4.97  963.0  392.19   84.90
2453956.62968 18.2433  0.0389 4.93  810.0  392.19   84.90
2453957.56749 18.3296  0.0410 5.85  685.0  392.19   84.90
2453958.64792 18.3835  0.0392 4.31  728.0  392.19   84.90
2453959.57998 18.3502  0.0379 5.59  537.0  392.19   84.90
2453960.56819 18.3063  0.0258 4.08  442.0  392.19   84.90
2453963.60956 18.3103  0.0295 4.46  456.0  392.19   84.90
2453964.59259 18.3252  0.0289 4.55  426.0  392.19   84.90
2453965.58614 18.3875  0.0283 4.01  436.0  392.19   84.90
2453966.57407 18.3109  0.0301 4.26  508.0  392.19   84.90
2453967.60649 18.3850  0.0355 4.85  489.0  392.19   84.90
2453968.56057 18.3472  0.0390 5.76  511.0  392.19   84.90
2453969.56807 18.3452  0.0288 4.44  438.0  392.19   84.90
2453970.58123 18.2533  0.0343 6.10  389.0  392.19   84.90
2453971.49704 18.2844  0.0436 6.59  502.0  392.19   84.90
2453971.53951 18.3702  0.0410 6.12  457.0  392.19   84.90
2453971.61293 18.3174  0.0330 4.77  454.0  392.19   84.90
2453971.68852 18.2380  0.0298 4.87  448.0  392.19   84.90
2453973.64262 18.2906  0.0311 5.19  404.0  392.19   84.90
2453974.57506 18.3355  0.0414 6.44  462.0  392.19   84.90
2453975.56998 18.3100  0.0279 4.30  463.0  392.19   84.90
2453976.56754 18.4930  0.0347 4.53  480.0  392.19   84.90
2453979.58632 18.2888  0.0431 6.40  539.0  392.19   84.90
2453982.51884 18.3341  0.0455 5.80  681.0  392.19   84.90
2453986.64414 18.3817  0.0471 5.41  747.0  392.19   84.90
2453987.56410 18.3691  0.0339 3.99  672.0  392.19   84.90
2453988.58136 18.3711  0.0268 3.47  538.0  392.19   84.90
2453989.64675 18.2940  0.0476 6.39  670.0  392.19   84.90
2453991.53985 18.3246  0.0354 5.28  509.0  392.19   84.90
2453994.60840 18.3398  0.0411 5.68  548.0  392.19   84.90
2453995.63602 18.3341  0.0259 4.76  314.0  392.19   84.90
2453999.54244 18.3535  0.0396 5.72  494.0  392.19   84.90
2454001.56590 18.3811  0.0335 3.95  616.0  392.19   84.90
2454002.56680 18.3554  0.0290 4.17  467.0  392.19   84.90
2454004.58549 18.3613  0.0462 6.07  578.0  392.19   84.90
2454005.60096 18.2212  0.0290 4.05  566.0  392.19   84.90
2454006.58659 18.3921  0.0309 3.68  547.0  392.19   84.90
2454011.50369 18.3068  0.0429 6.18  602.0  392.19   84.90
2454015.53025 18.3169  0.0458 5.38  765.0  392.19   84.90
2454017.50491 18.4029  0.0362 4.22  585.0  392.19   84.90
2454019.50912 18.2955  0.0368 4.78  605.0  392.19   84.90
2454021.51508 18.3722  0.0516 5.68  808.0  392.19   84.90
2454024.54472 18.3587  0.0374 4.97  611.0  392.19   84.90
2454026.54026 18.4558  0.0380 4.88  576.0  392.19   84.90
2454028.55631 18.3168  0.0378 4.61  694.0  392.19   84.90
2454146.88621 18.3564  0.0528 6.43  755.0  392.19   84.90
2454154.88107 18.3450  0.0352 4.76  613.0  392.19   84.90
2454157.84930 18.2910  0.0363 5.08  742.0  392.19   84.90
2454159.86813 18.3419  0.0410 4.97  730.0  392.19   84.90
2454162.81456 18.3089  0.0484 5.46  973.0  392.19   84.90
2454164.85527 18.3080  0.0339 3.67  896.0  392.19   84.90
2454166.87112 18.2722  0.0530 5.95 1043.0  392.19   84.90
2454168.90714 18.3402  0.0397 3.69 1042.0  392.19   84.90
2454174.79318 18.3888  0.0452 5.44  778.0  392.19   84.90
2454176.78616 18.4210  0.0373 4.14  700.0  392.19   84.90
2454177.83571 18.3144  0.0343 5.19  532.0  392.19   84.90
2454178.88268 18.3290  0.0367 4.81  628.0  392.19   84.90
2454180.76614 18.2875  0.0445 6.68  582.0  392.19   84.90
2454181.86517 18.3188  0.0311 4.31  586.0  392.19   84.90
2454182.91739 18.2698  0.0342 3.50 1152.0  392.19   84.90
2454184.80006 18.3234  0.0354 5.09  542.0  392.19   84.90
2454185.92101 18.2623  0.0426 4.51 1186.0  392.19   84.90
2454190.81119 18.2826  0.0350 4.62  716.0  392.19   84.90
2454191.91133 18.2602  0.0379 5.16  668.0  392.19   84.90
2454192.82991 18.2338  0.0377 5.18  730.0  392.19   84.90
2454193.84086 18.3435  0.0394 4.89  778.0  392.19   84.90
2454194.86247 18.3356  0.0348 4.28  688.0  392.19   84.90
2454196.85092 18.3467  0.0381 4.58  765.0  392.19   84.90
2454202.83223 18.3367  0.0326 4.47  613.0  392.19   84.90
2454203.82039 18.3217  0.0315 4.25  601.0  392.19   84.90
2454204.81584 18.3566  0.0305 3.94  583.0  392.19   84.90
2454205.81091 18.2720  0.0305 4.77  491.0  392.19   84.90
2454207.81298 18.3080  0.0288 3.98  557.0  392.19   84.90
2454208.83652 18.3388  0.0334 4.48  593.0  392.19   84.90
2454213.81170 18.3142  0.0299 4.05  574.0  392.19   84.90
2454215.81797 18.3584  0.0345 4.57  554.0  392.19   84.90
2454216.77572 18.3231  0.0369 5.31  563.0  392.19   84.90
2454217.78352 18.3132  0.0274 3.68  588.0  392.19   84.90
2454218.83846 18.3419  0.0462 6.15  574.0  392.19   84.90
2454219.86560 18.3177  0.0374 4.98  637.0  392.19   84.90
2454220.80559 18.3276  0.0334 4.16  707.0  392.19   84.90
2454222.77140 18.3122  0.0429 4.99  884.0  392.19   84.90
2454224.88784 18.2988  0.0431 4.36 1161.0  392.19   84.90
2454228.76861 18.2860  0.0597 4.93 2070.0  392.19   84.90
2454229.75327 18.3487  0.0381 4.88  684.0  392.19   84.90
2454230.73708 18.3258  0.0377 5.00  593.0  392.19   84.90
2454231.73945 18.2951  0.0354 4.93  694.0  392.19   84.90
2454232.62611 18.4091  0.0549 5.99  860.0  392.19   84.90
2454232.75094 18.3388  0.0400 4.92  791.0  392.19   84.90
2454234.64470 18.2983  0.0403 5.48  741.0  392.19   84.90
2454235.71268 18.3377  0.0332 4.17  706.0  392.19   84.90
2454238.76262 18.2685  0.0373 5.52  627.0  392.19   84.90
2454239.74176 18.3658  0.0374 5.09  599.0  392.19   84.90
2454240.88252 18.3491  0.0413 4.95  765.0  392.19   84.90
2454243.78133 18.3387  0.0404 5.24  708.0  392.19   84.90
2454244.75646 18.3663  0.0370 4.63  680.0  392.19   84.90
2454245.74726 18.3440  0.0288 4.28  482.0  392.19   84.90
2454246.80493 18.2965  0.0337 4.27  683.0  392.19   84.90
2454250.83034 18.2842  0.0397 4.62  981.0  392.19   84.90
2454256.66724 18.3667  0.0518 6.37  724.0  392.19   84.90
2454258.67698 18.3006  0.0365 5.08  636.0  392.19   84.90
2454267.64224 18.2607  0.0321 4.47  651.0  392.19   84.90
2454268.81085 18.3143  0.0334 4.56  627.0  392.19   84.90
2454269.62071 18.3283  0.0304 4.15  528.0  392.19   84.90
2454272.67127 18.3260  0.0286 3.70  575.0  392.19   84.90
2454273.72040 18.2947  0.0376 4.90  711.0  392.19   84.90
2454274.51703 18.2728  0.0507 5.64 1095.0  392.19   84.90
2454275.67184 18.3361  0.0394 4.65  811.0  392.19   84.90
2454277.62925 18.3171  0.0349 4.39  692.0  392.19   84.90
2454278.64520 18.3081  0.0444 5.76  702.0  392.19   84.90
2454283.59049 18.2928  0.0417 5.10  958.0  392.19   84.90
2454284.57449 18.3140  0.0421 4.30  952.0  392.19   84.90
2454285.57785 18.3269  0.0470 5.37  940.0  392.19   84.90
2454286.57739 18.3598  0.0393 4.59  860.0  392.19   84.90
2454289.61223 18.3172  0.0463 6.20  678.0  392.19   84.90
2454290.63480 18.3529  0.0397 5.68  488.0  392.19   84.90
2454291.69849 18.3248  0.0324 4.48  536.0  392.19   84.90
2454292.55989 18.3153  0.0287 4.08  564.0  392.19   84.90
2454293.56611 18.3540  0.0305 4.44  536.0  392.19   84.90
2454294.55905 18.3489  0.0341 4.61  628.0  392.19   84.90
2454295.58090 18.2915  0.0309 4.68  502.0  392.19   84.90
2454296.56781 18.3612  0.0329 4.71  505.0  392.19   84.90
2454297.62991 18.3281  0.0288 4.05  467.0  392.19   84.90
2454298.60583 18.3144  0.0321 4.84  475.0  392.19   84.90
2454299.57620 18.3815  0.0327 4.56  518.0  392.19   84.90
2454300.47466 18.3372  0.0392 4.63  684.0  392.19   84.90
2454301.65494 18.3551  0.0322 4.32  577.0  392.19   84.90
2454302.63724 18.2873  0.0365 5.51  563.0  392.19   84.90
2454303.76862 18.3213  0.0415 6.23  494.0  392.19   84.90
2454304.60205 18.2972  0.0461 5.55  843.0  392.19   84.90
2454306.60296 18.3380  0.0481 5.23 1002.0  392.19   84.90
2454310.70372 18.3190  0.0551 5.35 1337.0  392.19   84.90
2454312.59772 18.3525  0.0378 4.29  923.0  392.19   84.90
2454315.60801 18.2568  0.0354 4.65  678.0  392.19   84.90
2454316.62911 18.3472  0.0382 5.51  508.0  392.19   84.90
2454317.52752 18.3204  0.0363 5.16  566.0  392.19   84.90
2454319.59064 18.3860  0.0361 4.45  607.0  392.19   84.90
2454320.68355 18.3365  0.0379 5.17  522.0  392.19   84.90
2454326.60645 18.2725  0.0291 4.13  528.0  392.19   84.90
2454327.63123 18.2878  0.0398 5.74  551.0  392.19   84.90
2454328.57345 18.2541  0.0267 3.84  529.0  392.19   84.90
2454329.56634 18.3186  0.0382 5.38  538.0  392.19   84.90
2454330.60838 18.3455  0.0336 4.45  562.0  392.19   84.90
2454331.57306 18.2979  0.0380 5.36  545.0  392.19   84.90
2454332.64408 18.2513  0.0332 4.38  662.0  392.19   84.90
2454333.57375 18.3408  0.0414 5.28  720.0  392.19   84.90
2454334.54118 18.2856  0.0786 5.62 2506.0  392.19   84.90
2454338.60418 18.3684  0.0474 4.95  948.0  392.19   84.90
2454339.57329 18.3740  0.0417 4.72  895.0  392.19   84.90
2454340.67036 18.3715  0.0529 5.24 1199.0  392.19   84.90
2454341.57528 18.2947  0.0458 5.39  882.0  392.19   84.90
2454342.61159 18.3457  0.0385 4.48  730.0  392.19   84.90
2454343.59083 18.3021  0.0317 3.94  731.0  392.19   84.90
2454344.63601 18.3920  0.0454 4.81  880.0  392.19   84.90
2454345.59067 18.3288  0.0363 4.51  713.0  392.19   84.90
2454346.59272 18.2599  0.0383 4.89  729.0  392.19   84.90
2454347.60660 18.2960  0.0366 5.16  586.0  392.19   84.90
2454349.57848 18.2901  0.0288 3.93  516.0  392.19   84.90
2454350.64028 18.3285  0.0344 4.56  593.0  392.19   84.90
2454351.58056 18.2801  0.0404 5.82  597.0  392.19   84.90
2454353.60042 18.3224  0.0437 5.02  871.0  392.19   84.90
2454354.61993 18.3012  0.0473 5.70  871.0  392.19   84.90
2454355.63287 18.2485  0.0372 5.29  672.0  392.19   84.90
2454356.58452 18.3729  0.0431 5.58  639.0  392.19   84.90
2454358.60703 18.2980  0.0428 6.11  588.0  392.19   84.90
2454359.62616 18.3378  0.0463 6.11  684.0  392.19   84.90
2454361.62684 18.3209  0.0598 7.07  880.0  392.19   84.90
2454362.62065 18.2818  0.0662 6.32 1467.0  392.19   84.90
2454368.57584 18.3747  0.0571 6.00  949.0  392.19   84.90
2454371.59186 18.3337  0.0466 5.18  967.0  392.19   84.90
2454373.58237 18.3699  0.0433 4.82  840.0  392.19   84.90
2454378.56437 18.2939  0.0515 6.42  721.0  392.19   84.90
2454381.56758 18.3050  0.0560 6.06 1015.0  392.19   84.90
2454396.57704 18.3419  0.0696 6.26 1432.0  392.19   84.90
2454506.85560 18.3828  0.0516 5.46 1029.0  392.19   84.90
2454512.86998 18.3887  0.0308 4.12  549.0  392.19   84.90
2454514.88827 18.3187  0.0344 4.69  637.0  392.19   84.90
2454518.87251 18.4051  0.0555 6.40  778.0  392.19   84.90
2454521.84283 18.1938  0.0354 4.34  913.0  392.19   84.90
2454524.85217 18.3078  0.0396 4.80  836.0  392.19   84.90
2454530.84022 18.3423  0.0299 3.94  626.0  392.19   84.90
2454533.87601 18.2807  0.0355 5.04  614.0  392.19   84.90
2454535.89870 18.2840  0.0425 6.02  603.0  392.19   84.90
2454537.82833 18.3552  0.0290 3.97  534.0  392.19   84.90
2454539.77161 18.3186  0.0443 5.94  682.0  392.19   84.90
2454540.89877 18.3328  0.0335 5.09  569.0  392.19   84.90
2454541.89600 18.3082  0.0284 4.16  564.0  392.19   84.90
2454542.85942 18.3347  0.0382 5.99  580.0  392.19   84.90
2454543.88550 18.3063  0.0315 5.13  502.0  392.19   84.90
2454544.88311 18.3070  0.0307 4.98  517.0  392.19   84.90
2454545.80772 18.2880  0.0356 4.56  778.0  392.19   84.90
2454546.86085 18.2770  0.0438 8.06  753.0  392.19   84.90
2454547.87700 18.4038  0.0415 4.80  795.0  392.19   84.90
2454550.87677 18.3468  0.0369 4.49  750.0  392.19   84.90
2454551.85848 18.3123  0.0478 4.75 1153.0  392.19   84.90
2454552.86311 18.3171  0.0518 4.47 1609.0  392.19   84.90
2454556.83103 18.3165  0.0307 4.37  549.0  392.19   84.90
2454557.85736 18.2875  0.0315 4.69  562.0  392.19   84.90
2454558.85381 18.3266  0.0320 4.51  560.0  392.19   84.90
2454559.82147 18.3442  0.0353 5.03  509.0  392.19   84.90
2454560.82174 18.3293  0.0275 3.94  482.0  392.19   84.90
2454561.81064 18.2967  0.0267 4.81  500.0  392.19   84.90
2454564.81496 18.3116  0.0275 4.27  462.0  392.19   84.90
2454565.80391 18.2993  0.0249 3.66  523.0  392.19   84.90
2454566.80592 18.2884  0.0260 4.11  496.0  392.19   84.90
2454567.80631 18.3436  0.0291 3.87  554.0  392.19   84.90
2454568.82870 18.3366  0.0309 4.05  615.0  392.19   84.90
2454569.82255 18.3533  0.0359 5.33  513.0  392.19   84.90
2454570.81321 18.3005  0.0300 4.44  520.0  392.19   84.90
2454571.79693 18.3367  0.0322 4.87  517.0  392.19   84.90
2454572.83482 18.3840  0.0373 4.85  654.0  392.19   84.90
2454573.81049 18.2545  0.0286 4.17  594.0  392.19   84.90
2454574.81262 18.3407  0.0392 4.80  716.0  392.19   84.90
2454575.82140 18.3422  0.0357 3.81  764.0  392.19   84.90
2454578.86405 18.3661  0.0470 5.40  824.0  392.19   84.90
2454583.67426 18.3101  0.0511 6.38  801.0  392.19   84.90
2454585.88563 18.3215  0.0327 3.84  785.0  392.19   84.90
2454586.68410 18.2698  0.0436 6.49  619.0  392.19   84.90
2454587.81412 18.2580  0.0318 4.81  553.0  392.19   84.90
2454588.79712 18.2855  0.0304 4.31  579.0  392.19   84.90
2454589.63928 18.3461  0.0405 5.40  673.0  392.19   84.90
2454590.74742 18.3775  0.0402 5.68  569.0  392.19   84.90
2454591.63160 18.2897  0.0407 5.29  806.0  392.19   84.90
2454592.74054 18.3266  0.0351 4.05  838.0  392.19   84.90
2454593.72579 18.2960  0.0349 5.17  611.0  392.19   84.90
2454594.75435 18.3517  0.0354 4.90  571.0  392.19   84.90
2454595.74209 18.3748  0.0370 5.41  543.0  392.19   84.90
2454596.73130 18.3186  0.0308 4.65  525.0  392.19   84.90
2454597.76249 18.3279  0.0348 4.76  607.0  392.19   84.90
2454598.73192 18.3237  0.0264 4.12  447.0  392.19   84.90
2454599.70769 18.3359  0.0340 4.99  556.0  392.19   84.90
2454600.71681 18.3027  0.0256 4.09  468.0  392.19   84.90
2454601.72145 18.2969  0.0289 4.21  528.0  392.19   84.90
2454602.71557 18.2613  0.0271 4.00  591.0  392.19   84.90
2454603.93899 18.2827  0.0386 4.94  814.0  392.19   84.90
2454606.72939 18.2708  0.0325 3.77  928.0  392.19   84.90
2454610.82322 18.2801  0.0436 3.33 1946.0  392.19   84.90
2454611.70311 18.3766  0.0393 4.72  708.0  392.19   84.90
2454611.88964 18.3658  0.0443 4.48 1150.0  392.19   84.90
2454612.76451 18.2910  0.0328 3.49  974.0  392.19   84.90
2454615.87975 18.3210  0.0477 5.75  793.0  392.19   84.90
2454616.68511 18.3135  0.0329 4.62  578.0  392.19   84.90
2454617.79690 18.4105  0.0450 5.45  646.0  392.19   84.90
2454618.72591 18.3499  0.0341 4.57  608.0  392.19   84.90
2454622.66720 18.2584  0.0361 5.29  583.0  392.19   84.90
2454623.74704 18.3619  0.0347 4.55  607.0  392.19   84.90
2454624.68249 18.3687  0.0398 4.83  665.0  392.19   84.90
2454625.66754 18.3243  0.0403 5.52  597.0  392.19   84.90
2454626.71762 18.3679  0.0412 5.94  522.0  392.19   84.90
2454627.64071 18.3664  0.0299 4.23  480.0  392.19   84.90
2454628.64099 18.3391  0.0375 5.00  603.0  392.19   84.90
2454629.70620 18.3420  0.0348 5.13  504.0  392.19   84.90
2454630.64300 18.2960  0.0365 4.94  635.0  392.19   84.90
2454631.66453 18.3306  0.0294 4.01  581.0  392.19   84.90
2454632.66235 18.3120  0.0343 4.65  649.0  392.19   84.90
2454633.72145 18.3306  0.0339 3.90  777.0  392.19   84.90
2454639.76688 18.3255  0.0447 4.89  901.0  392.19   84.90
2454640.66687 18.3099  0.0370 5.13  589.0  392.19   84.90
2454641.82343 18.3235  0.0472 5.76  793.0  392.19   84.90
2454642.66528 18.2921  0.0327 4.58  594.0  392.19   84.90
2454643.63126 18.3657  0.0383 5.51  532.0  392.19   84.90
2454644.69838 18.3476  0.0337 4.63  508.0  392.19   84.90
2454645.62097 18.3437  0.0318 4.43  526.0  392.19   84.90
2454646.60161 18.3423  0.0309 4.55  528.0  392.19   84.90
2454647.61199 18.3451  0.0325 3.88  699.0  392.19   84.90
2454649.60614 18.3774  0.0346 5.12  474.0  392.19   84.90
2454650.63444 18.3146  0.0335 4.46  639.0  392.19   84.90
2454651.64941 18.3339  0.0328 4.25  602.0  392.19   84.90
2454652.57849 18.2942  0.0359 4.52  725.0  392.19   84.90
2454653.57243 18.3537  0.0405 5.00  725.0  392.19   84.90
2454654.61155 18.3457  0.0372 4.99  625.0  392.19   84.90
2454655.57584 18.2933  0.0359 4.51  788.0  392.19   84.90
2454656.57414 18.3155  0.0327 4.58  570.0  392.19   84.90
2454658.73623 18.2601  0.0424 5.90  658.0  392.19   84.90
2454660.68573 18.2972  0.0353 4.44  690.0  392.19   84.90
2454661.56837 18.2664  0.0331 3.72  928.0  392.19   84.90
2454665.73010 18.2674  0.0443 3.95 1531.0  392.19   84.90
2454666.63555 18.3619  0.0410 4.33  907.0  392.19   84.90
2454670.70030 18.2700  0.0352 4.83  605.0  392.19   84.90
2454671.62502 18.2065  0.0267 4.09  505.0  392.19   84.90
2454672.58462 18.2557  0.0319 4.52  607.0  392.19   84.90
2454674.59105 18.2883  0.0417 5.68  649.0  392.19   84.90
2454677.56359 18.3089  0.0332 4.63  569.0  392.19   84.90
2454681.57893 18.3340  0.0324 4.53  517.0  392.19   84.90
2454682.59643 18.3350  0.0374 5.13  588.0  392.19   84.90
2454683.59341 18.2932  0.0432 6.09  644.0  392.19   84.90
2454684.61142 18.2804  0.0343 4.41  596.0  392.19   84.90
2454685.57913 18.3523  0.0375 4.62  646.0  392.19   84.90
2454686.69589 18.3643  0.0449 5.74  602.0  392.19   84.90
2454687.62633 18.3752  0.0374 4.60  603.0  392.19   84.90
2454688.56999 18.2661  0.0350 4.37  722.0  392.19   84.90
2454694.64776 18.2571  0.0576 6.73  936.0  392.19   84.90
2454697.57374 18.3276  0.0354 4.67  601.0  392.19   84.90
2454698.60000 18.3343  0.0318 4.21  579.0  392.19   84.90
2454700.59503 18.3003  0.0322 4.35  544.0  392.19   84.90
2454701.57790 18.3093  0.0396 5.20  627.0  392.19   84.90
2454702.59284 18.3768  0.0314 4.16  497.0  392.19   84.90
2454703.66013 18.3390  0.0386 5.59  543.0  392.19   84.90
2454708.59363 18.2606  0.0331 4.84  577.0  392.19   84.90
2454710.62884 18.3466  0.0401 5.30  647.0  392.19   84.90
2454716.66557 18.3140  0.0636 5.72 1587.0  392.19   84.90
2454720.61106 18.2762  0.0486 5.81  883.0  392.19   84.90
2454721.57993 18.4272  0.0560 5.78  882.0  392.19   84.90
2454724.59199 18.2533  0.0497 5.66 1002.0  392.19   84.90
2454726.57121 18.2631  0.0563 7.29  776.0  392.19   84.90
2454731.62078 18.2898  0.0434 6.35  574.0  392.19   84.90
2454738.49667 18.2399  0.0411 6.08  603.0  392.19   84.90
2454740.60087 18.2549  0.0464 6.55  686.0  392.19   84.90
2454748.56561 18.3133  0.0528 5.99  922.0  392.19   84.90
2454754.54113 18.3852  0.0590 5.95 1043.0  392.19   84.90
2454755.51943 18.2938  0.0469 5.38  887.0  392.19   84.90
2454759.50980 18.1773  0.0460 6.17  782.0  392.19   84.90
2454767.53280 18.2891  0.0591 6.80 1011.0  392.19   84.90
2454772.52637 18.3146  0.0673 5.87 1777.0  392.19   84.90
2454773.52031 18.4243  0.0641 5.50 1390.0  392.19   84.90
2454875.84893 18.4652  0.0633 6.76  882.0  392.19   84.90
2454878.87917 18.3318  0.0370 4.47  911.0  392.19   84.90
2454885.86092 18.4854  0.0410 4.60  645.0  392.19   84.90
2454887.89924 18.3278  0.0440 4.34 1294.0  392.19   84.90
2454892.80366 18.2899  0.0482 6.19  764.0  392.19   84.90
2454897.88703 18.3962  0.0389 5.54  651.0  392.19   84.90
2454900.90480 18.2640  0.0363 5.00  756.0  392.19   84.90
2454903.82959 18.2775  0.0329 3.94  804.0  392.19   84.90
2454904.88783 18.3012  0.0315 3.76  710.0  392.19   84.90
2454906.87930 18.3776  0.0416 4.92  808.0  392.19   84.90
2454910.88586 18.3140  0.0365 3.86  922.0  392.19   84.90
2454912.87235 18.3288  0.0251 3.75  488.0  392.19   84.90
2454913.87150 18.4184  0.0316 4.14  527.0  392.19   84.90
2454914.75145 18.2179  0.0349 5.89  494.0  392.19   84.90
2454914.78106 18.3043  0.0336 5.61  471.0  392.19   84.90
2454914.81122 18.3473  0.0333 5.07  475.0  392.19   84.90
2454914.84504 18.3026  0.0300 4.48  468.0  392.19   84.90
2454914.85376 18.2696  0.0296 4.83  468.0  392.19   84.90
2454914.87919 18.2822  0.0260 3.83  476.0  392.19   84.90
2454914.91301 18.3173  0.0291 3.74  594.0  392.19   84.90
2454915.85421 18.3427  0.0405 6.14  540.0  392.19   84.90
2454915.89288 18.3530  0.0313 4.39  559.0  392.19   84.90
2454915.92290 18.3050  0.0579 4.58 2115.0  392.19   84.90
2454917.77807 18.3215  0.0298 4.04  543.0  392.19   84.90
2454917.90832 18.3756  0.0349 4.45  675.0  392.19   84.90
2454918.77701 18.3032  0.0302 4.16  534.0  392.19   84.90
2454918.92192 18.2930  0.0561 4.03 2186.0  392.19   84.90
2454920.72396 18.3772  0.0315 4.40  527.0  392.19   84.90
2454921.74760 18.2625  0.0309 4.39  620.0  392.19   84.90
2454921.76178 18.3044  0.0321 4.43  640.0  392.19   84.90
2454925.78721 18.3282  0.0289 4.19  592.0  392.19   84.90
2454927.84105 18.2925  0.0344 4.64  623.0  392.19   84.90
2454929.80977 18.3010  0.0344 4.45  716.0  392.19   84.90
2454930.84312 18.3315  0.0421 4.83  846.0  392.19   84.90
2454931.78697 18.2353  0.0384 4.82  867.0  392.19   84.90
2454932.74216 18.3437  0.0388 4.37  890.0  392.19   84.90
2454933.79049 18.3813  0.0379 4.46  872.0  392.19   84.90
2454938.76552 18.3171  0.0322 3.93  666.0  392.19   84.90
2454939.79084 18.3370  0.0346 4.57  610.0  392.19   84.90
2454941.74493 18.3143  0.0320 4.32  585.0  392.19   84.90
2454942.78573 18.3349  0.0282 3.94  508.0  392.19   84.90
2454943.77362 18.2703  0.0287 4.21  531.0  392.19   84.90
2454945.86593 18.3461  0.0283 4.03  561.0  392.19   84.90
2454950.79090 18.3822  0.0361 4.62  607.0  392.19   84.90
2454952.81786 18.3374  0.0301 4.32  548.0  392.19   84.90
2454953.78246 18.3343  0.0340 4.39  615.0  392.19   84.90
2454954.74431 18.3744  0.0331 4.31  524.0  392.19   84.90
