2454268.58579 16.4909  0.0105 5.13  909.0   57.93  126.53
2454269.72620 16.4854  0.0090 4.01  738.0   57.93  126.53
2454272.64743 16.4827  0.0098 4.62  897.0   57.93  126.53
2454273.69485 16.4997  0.0104 4.60  925.0   57.93  126.53
2454274.67869 16.4834  0.0101 4.41  979.0   57.93  126.53
2454275.73548 16.4901  0.0108 4.70 1040.0   57.93  126.53
2454277.57635 16.4840  0.0115 5.24 1077.0   57.93  126.53
2454278.70971 16.4847  0.0122 5.82 1007.0   57.93  126.53
2454283.65653 16.4823  0.0101 3.67 1260.0   57.93  126.53
2454284.63794 16.4892  0.0105 3.90 1149.0   57.93  126.53
2454285.64491 16.4952  0.0118 4.96 1124.0   57.93  126.53
2454286.73863 16.4932  0.0108 4.43 1542.0   57.93  126.53
2454289.68844 16.4899  0.0111 5.03  986.0   57.93  126.53
2454291.57821 16.4945  0.0123 6.19  907.0   57.93  126.53
2454292.62331 16.4903  0.0093 3.98  873.0   57.93  126.53
2454293.65171 16.4880  0.0091 3.82  770.0   57.93  126.53
2454294.69227 16.4790  0.0088 5.51  679.0   57.93  126.53
2454295.65292 16.4833  0.0089 4.05  647.0   57.93  126.53
2454296.63575 16.4780  0.0090 4.34  679.0   57.93  126.53
2454297.56297 16.4937  0.0091 3.83  748.0   57.93  126.53
2454299.76468 16.4901  0.0090 4.04  696.0   57.93  126.53
2454300.70081 16.4858  0.0096 4.75  673.0   57.93  126.53
2454301.56393 16.4802  0.0092 4.02  887.0   57.93  126.53
2454302.79789 16.4823  0.0111 6.02  740.0   57.93  126.53
2454306.55494 16.4918  0.0121 5.88 1025.0   57.93  126.53
2454311.59744 16.4927  0.0137 5.61 1504.0   57.93  126.53
2454312.66472 16.4921  0.0093 3.21 1095.0   57.93  126.53
2454317.65180 16.4933  0.0106 5.17  782.0   57.93  126.53
2454319.66074 16.4983  0.0111 5.39  838.0   57.93  126.53
2454326.66991 16.4965  0.0100 4.79  717.0   57.93  126.53
2454327.70554 16.4962  0.0118 5.88  901.0   57.93  126.53
2454328.64032 16.4741  0.0098 4.34  755.0   57.93  126.53
2454329.63111 16.5283  0.0116 5.70  837.0   57.93  126.53
2454330.64494 16.4995  0.0095 4.03  758.0   57.93  126.53
2454331.64036 16.5120  0.0103 5.02  726.0   57.93  126.53
2454332.69499 16.4926  0.0112 5.00 1024.0   57.93  126.53
2454333.64414 16.5103  0.0124 5.93  911.0   57.93  126.53
2454334.65762 16.4855  0.0189 6.36 2440.0   57.93  126.53
2454338.67722 16.4774  0.0131 5.51 1486.0   57.93  126.53
2454339.64716 16.4897  0.0119 4.96 1243.0   57.93  126.53
2454340.71036 16.4994  0.0129 4.61 1882.0   57.93  126.53
2454341.69183 16.4638  0.0140 5.85 1441.0   57.93  126.53
2454342.68828 16.4842  0.0121 5.86 1045.0   57.93  126.53
2454343.65808 16.5036  0.0117 5.26  986.0   57.93  126.53
2454345.65794 16.4835  0.0128 5.97 1166.0   57.93  126.53
2454346.66311 16.4993  0.0123 5.74  958.0   57.93  126.53
2454347.67724 16.4809  0.0110 5.50  889.0   57.93  126.53
2454349.65228 16.4789  0.0104 5.37  798.0   57.93  126.53
2454350.67685 16.4810  0.0106 5.42  849.0   57.93  126.53
2454351.64773 16.4845  0.0109 5.49  811.0   57.93  126.53
2454354.65648 16.4981  0.0114 5.74  843.0   57.93  126.53
2454357.59450 16.4889  0.0116 5.74  903.0   57.93  126.53
2454359.56800 16.4946  0.0102 4.70  841.0   57.93  126.53
2454365.61294 16.4935  0.0129 5.30 1459.0   57.93  126.53
2454368.61248 16.4830  0.0144 6.48 1316.0   57.93  126.53
2454370.56810 16.4862  0.0096 3.32 1237.0   57.93  126.53
2454372.60092 16.4882  0.0109 4.49 1141.0   57.93  126.53
2454377.56164 16.4878  0.0120 5.91 1029.0   57.93  126.53
2454381.60405 16.5233  0.0161 6.71 1468.0   57.93  126.53
2454517.89550 16.4936  0.0124 5.08 1528.0   57.93  126.53
2454520.88763 16.5070  0.0112 5.30 1037.0   57.93  126.53
2454523.86779 16.4914  0.0107 5.17 1068.0   57.93  126.53
2454525.86249 16.4942  0.0139 4.04 3006.0   57.93  126.53
2454532.89069 16.4991  0.0100 5.14  857.0   57.93  126.53
2454535.85285 16.4731  0.0111 5.98  911.0   57.93  126.53
2454537.80281 16.4915  0.0094 4.69  812.0   57.93  126.53
2454539.80762 16.4764  0.0091 4.16  887.0   57.93  126.53
2454541.83948 16.4867  0.0094 4.86  803.0   57.93  126.53
2454543.82921 16.4892  0.0088 4.24  750.0   57.93  126.53
2454544.82605 16.4804  0.0099 4.96  961.0   57.93  126.53
2454545.84363 16.4841  0.0092 4.05 1011.0   57.93  126.53
2454547.81744 16.4999  0.0095 3.94 1104.0   57.93  126.53
2454547.83714 16.5062  0.0096 4.10 1086.0   57.93  126.53
2454547.90204 16.4802  0.0097 4.31 1060.0   57.93  126.53
2454548.79001 16.4951  0.0128 6.20 1181.0   57.93  126.53
2454548.88075 16.4716  0.0128 6.26 1041.0   57.93  126.53
2454550.75693 16.4800  0.0127 6.73 1090.0   57.93  126.53
2454550.81641 16.4846  0.0113 5.87  990.0   57.93  126.53
2454551.72938 16.5028  0.0109 4.70 1297.0   57.93  126.53
2454552.80650 16.4876  0.0109 5.17 1029.0   57.93  126.53
2454556.89825 16.4853  0.0084 3.55  823.0   57.93  126.53
2454557.92424 16.4915  0.0108 3.52 1991.0   57.93  126.53
2454558.89331 16.4826  0.0086 3.96  818.0   57.93  126.53
2454559.88835 16.5042  0.0091 4.40  781.0   57.93  126.53
2454560.88852 16.4772  0.0084 3.92  724.0   57.93  126.53
2454561.87757 16.4778  0.0079 3.57  762.0   57.93  126.53
2454564.88172 16.4937  0.0085 4.08  714.0   57.93  126.53
2454565.87132 16.4782  0.0077 3.13  759.0   57.93  126.53
2454566.87257 16.5000  0.0086 3.82  792.0   57.93  126.53
2454567.87812 16.4902  0.0085 3.92  788.0   57.93  126.53
2454568.91031 16.5077  0.0085 3.85  938.0   57.93  126.53
2454569.89638 16.4930  0.0090 4.03  804.0   57.93  126.53
2454570.90200 16.4888  0.0099 4.64  899.0   57.93  126.53
2454571.86358 16.4880  0.0086 3.92  775.0   57.93  126.53
2454572.90216 16.4983  0.0096 4.66  871.0   57.93  126.53
2454573.87721 16.4805  0.0081 3.67  721.0   57.93  126.53
2454574.88571 16.5063  0.0097 3.97  973.0   57.93  126.53
2454575.89699 16.4899  0.0091 3.63 1081.0   57.93  126.53
2454583.86722 16.4928  0.0095 4.35  926.0   57.93  126.53
2454585.85094 16.4901  0.0089 3.86  893.0   57.93  126.53
2454586.86972 16.4840  0.0098 4.78  910.0   57.93  126.53
2454587.88161 16.4972  0.0119 6.19  915.0   57.93  126.53
2454588.77185 16.4958  0.0092 4.48  826.0   57.93  126.53
2454589.74117 16.4665  0.0096 4.82  846.0   57.93  126.53
2454590.82083 16.4829  0.0091 4.17  847.0   57.93  126.53
2454591.73365 16.4872  0.0092 4.15  983.0   57.93  126.53
2454592.80719 16.4894  0.0101 4.00 1125.0   57.93  126.53
2454593.79267 16.4862  0.0091 4.24  878.0   57.93  126.53
2454594.82099 16.5036  0.0092 4.19  879.0   57.93  126.53
2454594.93730 16.4868  0.0118 4.52 1577.0   57.93  126.53
2454595.81180 16.5022  0.0092 4.51  784.0   57.93  126.53
2454596.76744 16.4975  0.0086 4.13  710.0   57.93  126.53
2454596.89127 16.4961  0.0096 4.60  845.0   57.93  126.53
2454596.92675 16.5043  0.0094 4.34  872.0   57.93  126.53
2454597.75045 16.4756  0.0090 4.23  839.0   57.93  126.53
2454597.82933 16.4864  0.0093 4.23  910.0   57.93  126.53
2454598.64715 16.4838  0.0085 4.19  732.0   57.93  126.53
2454598.79883 16.4779  0.0080 3.67  693.0   57.93  126.53
2454599.77802 16.4943  0.0086 4.05  771.0   57.93  126.53
2454600.80043 16.4852  0.0080 3.51  717.0   57.93  126.53
2454601.78901 16.4887  0.0085 3.94  768.0   57.93  126.53
2454602.79266 16.4855  0.0081 3.29 1040.0   57.93  126.53
2454606.85449 16.4867  0.0100 3.41 1795.0   57.93  126.53
2454611.77005 16.4835  0.0116 4.77 1421.0   57.93  126.53
2454616.76221 16.4847  0.0087 4.10  714.0   57.93  126.53
2454618.66662 16.4893  0.0094 5.24  826.0   57.93  126.53
2454622.74537 16.4905  0.0095 4.64  820.0   57.93  126.53
2454623.81842 16.4844  0.0103 5.12  912.0   57.93  126.53
2454624.75720 16.4817  0.0100 4.76  879.0   57.93  126.53
2454625.56975 16.5003  0.0121 6.13  925.0   57.93  126.53
2454625.74018 16.4761  0.0103 5.11  845.0   57.93  126.53
2454626.80221 16.4890  0.0098 4.86  799.0   57.93  126.53
2454627.71944 16.4940  0.0082 3.73  659.0   57.93  126.53
2454628.70829 16.5188  0.0091 4.08  817.0   57.93  126.53
2454629.77781 16.4967  0.0092 4.49  814.0   57.93  126.53
2454630.71698 16.4892  0.0086 3.69  791.0   57.93  126.53
2454631.73283 16.4864  0.0083 3.63  750.0   57.93  126.53
2454632.76666 16.4855  0.0091 4.14  872.0   57.93  126.53
2454633.90209 16.4852  0.0133 5.14 2011.0   57.93  126.53
2454639.85479 16.4550  0.0152 5.90 2115.0   57.93  126.53
2454641.89691 16.4746  0.0130 5.73 1413.0   57.93  126.53
2454642.54266 16.4776  0.0106 4.90 1130.0   57.93  126.53
2454643.69970 16.4845  0.0094 4.92  717.0   57.93  126.53
2454644.78923 16.5065  0.0095 4.35  799.0   57.93  126.53
2454645.70183 16.4906  0.0102 5.33  781.0   57.93  126.53
2454646.66875 16.4827  0.0087 4.13  755.0   57.93  126.53
2454647.69073 16.4990  0.0096 4.13  910.0   57.93  126.53
2454649.67521 16.4863  0.0090 4.17  788.0   57.93  126.53
2454650.71337 16.5084  0.0100 4.84  827.0   57.93  126.53
2454651.71391 16.4995  0.0100 4.70  835.0   57.93  126.53
2454652.64649 16.4917  0.0095 4.41  870.0   57.93  126.53
2454653.66030 16.4799  0.0090 4.08  874.0   57.93  126.53
2454654.67873 16.4791  0.0094 4.59  837.0   57.93  126.53
2454655.67939 16.4863  0.0085 3.75  735.0   57.93  126.53
2454656.64578 16.4856  0.0097 4.32  931.0   57.93  126.53
2454658.80309 16.5004  0.0136 6.71 1075.0   57.93  126.53
2454661.63547 16.5132  0.0093 4.13  903.0   57.93  126.53
2454666.50669 16.4972  0.0113 4.68 1472.0   57.93  126.53
2454671.69175 16.4795  0.0096 5.04  747.0   57.93  126.53
2454672.65157 16.4698  0.0103 5.58  834.0   57.93  126.53
2454674.67948 16.5120  0.0102 5.20  773.0   57.93  126.53
2454677.72365 16.4846  0.0104 5.60  773.0   57.93  126.53
2454681.70759 16.4908  0.0105 5.58  783.0   57.93  126.53
2454682.70520 16.4994  0.0090 3.98  713.0   57.93  126.53
2454683.66125 16.5099  0.0102 4.96  777.0   57.93  126.53
2454684.68001 16.4772  0.0102 5.37  788.0   57.93  126.53
2454684.77316 16.5124  0.0119 5.51 1143.0   57.93  126.53
2454685.70581 16.4902  0.0097 4.33  873.0   57.93  126.53
2454687.69405 16.4986  0.0110 5.26  967.0   57.93  126.53
2454688.63997 16.4859  0.0093 4.20  805.0   57.93  126.53
2454694.72405 16.4869  0.0143 6.42 1319.0   57.93  126.53
2454697.64881 16.5051  0.0118 6.19  887.0   57.93  126.53
2454698.66695 16.4891  0.0115 6.11  857.0   57.93  126.53
2454700.66217 16.5012  0.0107 5.45  781.0   57.93  126.53
2454701.64549 16.4835  0.0105 6.02  703.0   57.93  126.53
2454702.65994 16.4871  0.0104 5.90  702.0   57.93  126.53
2454708.68156 16.4915  0.0104 5.13  872.0   57.93  126.53
2454715.64264 16.5138  0.0118 6.09  908.0   57.93  126.53
2454720.64829 16.5082  0.0167 6.30 2067.0   57.93  126.53
2454721.65607 16.4886  0.0139 6.39 1284.0   57.93  126.53
2454722.64632 16.4939  0.0116 5.19 1182.0   57.93  126.53
2454725.61922 16.4891  0.0124 5.41 1338.0   57.93  126.53
2454726.64744 16.4961  0.0123 6.21 1022.0   57.93  126.53
2454733.60852 16.4875  0.0113 6.04  837.0   57.93  126.53
2454739.50126 16.4772  0.0101 5.05  903.0   57.93  126.53
2454750.55059 16.5100  0.0136 6.24 1243.0   57.93  126.53
2454757.55744 16.4953  0.0101 4.44 1046.0   57.93  126.53
2454763.53378 16.4840  0.0109 5.32 1024.0   57.93  126.53
2454877.87391 16.4837  0.0087 3.87  888.0   57.93  126.53
2454883.88777 16.4986  0.0120 6.34  929.0   57.93  126.53
2454886.85450 16.4994  0.0103 5.19  892.0   57.93  126.53
2454890.82702 16.5045  0.0095 4.95  820.0   57.93  126.53
2454894.87799 16.4816  0.0117 6.50  851.0   57.93  126.53
2454898.89002 16.4874  0.0094 4.90  868.0   57.93  126.53
2454900.85678 16.4971  0.0094 3.83 1013.0   57.93  126.53
2454901.90841 16.5212  0.0095 3.85 1277.0   57.93  126.53
2454902.83400 16.4974  0.0091 3.87  979.0   57.93  126.53
2454903.89667 16.4955  0.0093 4.50  936.0   57.93  126.53
2454904.86216 16.4727  0.0093 4.52  907.0   57.93  126.53
2454911.89737 16.4931  0.0079 4.23  727.0   57.93  126.53
2454913.91081 16.4819  0.0090 4.95  788.0   57.93  126.53
2454924.90541 16.4947  0.0086 4.47  757.0   57.93  126.53
2454928.81216 16.4783  0.0108 5.73  910.0   57.93  126.53
2454930.74763 16.4588  0.0099 4.16 1225.0   57.93  126.53
2454931.88974 16.4872  0.0094 4.63 1001.0   57.93  126.53
2454932.79759 16.4968  0.0094 4.52  986.0   57.93  126.53
2454933.74520 16.4898  0.0106 5.01 1173.0   57.93  126.53
2454934.84345 16.4920  0.0093 4.10 1075.0   57.93  126.53
2454938.85195 16.4783  0.0097 5.13 1105.0   57.93  126.53
2454940.79668 16.4976  0.0095 4.48  786.0   57.93  126.53
2454941.84849 16.4889  0.0098 5.90  794.0   57.93  126.53
2454942.87453 16.5120  0.0089 4.40  773.0   57.93  126.53
2454943.73110 16.5005  0.0083 3.72  720.0   57.93  126.53
2454944.79600 16.4954  0.0085 3.83  766.0   57.93  126.53
2454949.81047 16.4938  0.0088 4.93  806.0   57.93  126.53
2454950.71168 16.5028  0.0090 4.44  813.0   57.93  126.53
2454951.79441 16.4750  0.0090 5.07  831.0   57.93  126.53
2454951.83544 16.4713  0.0097 5.44  950.0   57.93  126.53
2454953.73998 16.4816  0.0089 4.31  795.0   57.93  126.53
