2453837.89805 17.2635  0.0144 3.61  861.0  174.58  105.26
2453838.73269 17.2588  0.0215 5.85 1006.0  174.58  105.26
2453839.73401 17.2582  0.0224 6.07 1057.0  174.58  105.26
2453840.76021 17.2564  0.0167 4.22  975.0  174.58  105.26
2453840.90480 17.2443  0.0163 4.19  953.0  174.58  105.26
2453841.71545 17.2358  0.0174 4.54 1033.0  174.58  105.26
2453842.84027 17.2530  0.0156 3.64 1017.0  174.58  105.26
2453845.71374 17.2948  0.0301 5.01 3045.0  174.58  105.26
2453845.90163 17.2560  0.0273 5.14 2193.0  174.58  105.26
2453846.72466 17.2643  0.0149 4.06  738.0  174.58  105.26
2453847.79097 17.2456  0.0207 6.14  806.0  174.58  105.26
2453848.74587 17.2275  0.0181 5.69  687.0  174.58  105.26
2453849.74505 17.2514  0.0155 3.99  765.0  174.58  105.26
2453850.68884 17.2777  0.0165 4.44  788.0  174.58  105.26
2453850.86080 17.2787  0.0163 4.80  782.0  174.58  105.26
2453850.93227 17.2605  0.0232 5.45 1424.0  174.58  105.26
2453851.70404 17.2588  0.0191 5.86  744.0  174.58  105.26
2453851.86729 17.2657  0.0166 4.57  759.0  174.58  105.26
2453852.69276 17.2460  0.0169 4.91  772.0  174.58  105.26
2453852.92129 17.2650  0.0170 4.70  779.0  174.58  105.26
2453853.68102 17.2652  0.0153 4.59  718.0  174.58  105.26
2453853.84866 17.2722  0.0132 3.50  641.0  174.58  105.26
2453853.92020 17.2455  0.0137 3.86  716.0  174.58  105.26
2453854.69765 17.2567  0.0167 4.94  707.0  174.58  105.26
2453856.67106 17.2711  0.0168 4.54  896.0  174.58  105.26
2453856.83736 17.2243  0.0168 4.65  806.0  174.58  105.26
2453857.90895 17.2715  0.0155 4.14  819.0  174.58  105.26
2453858.72755 17.2756  0.0168 5.24  653.0  174.58  105.26
2453859.79013 17.2407  0.0145 4.18  667.0  174.58  105.26
2453860.80632 17.2630  0.0206 6.41  770.0  174.58  105.26
2453861.65992 17.2745  0.0188 5.33  893.0  174.58  105.26
2453861.76692 17.2667  0.0147 4.03  708.0  174.58  105.26
2453862.66495 17.2630  0.0178 4.98  882.0  174.58  105.26
2453862.85531 17.2707  0.0148 3.86  826.0  174.58  105.26
2453862.92899 17.2469  0.0177 4.49  997.0  174.58  105.26
2453863.68113 17.2693  0.0170 4.80  826.0  174.58  105.26
2453863.90090 17.2399  0.0136 3.43  738.0  174.58  105.26
2453864.67097 17.2544  0.0175 4.76  854.0  174.58  105.26
2453864.86109 17.2598  0.0136 3.78  670.0  174.58  105.26
2453865.72861 17.2241  0.0156 4.17  838.0  174.58  105.26
2453865.87215 17.2412  0.0149 4.33  735.0  174.58  105.26
2453866.68026 17.2432  0.0149 3.73  833.0  174.58  105.26
2453866.81978 17.2440  0.0157 4.37  753.0  174.58  105.26
2453866.89795 17.2552  0.0154 3.84  816.0  174.58  105.26
2453867.69504 17.2628  0.0156 3.59 1025.0  174.58  105.26
2453867.88173 17.2680  0.0165 4.18 1015.0  174.58  105.26
2453868.70297 17.2399  0.0180 4.04 1225.0  174.58  105.26
2453868.84707 17.2495  0.0188 4.62 1090.0  174.58  105.26
2453868.93516 17.2969  0.0232 4.85 1542.0  174.58  105.26
2453869.68169 17.2748  0.0162 3.49 1231.0  174.58  105.26
2453869.86300 17.2390  0.0182 4.26 1288.0  174.58  105.26
2453872.88291 17.2553  0.0162 4.14  973.0  174.58  105.26
2453873.68694 17.2567  0.0153 4.03  788.0  174.58  105.26
2453873.82908 17.2486  0.0164 4.73  803.0  174.58  105.26
2453873.90021 17.2414  0.0153 4.16  849.0  174.58  105.26
2453874.73787 17.2290  0.0181 5.69  728.0  174.58  105.26
2453874.91272 17.2605  0.0150 3.88  827.0  174.58  105.26
2453875.70660 17.2632  0.0131 3.39  692.0  174.58  105.26
2453875.85344 17.2483  0.0141 4.23  734.0  174.58  105.26
2453876.62562 17.2538  0.0142 4.10  671.0  174.58  105.26
2453877.70251 17.2611  0.0126 3.22  625.0  174.58  105.26
2453877.85223 17.2545  0.0147 4.35  749.0  174.58  105.26
2453877.92531 17.2556  0.0188 4.93  933.0  174.58  105.26
2453879.65853 17.2514  0.0133 4.01  584.0  174.58  105.26
2453880.82776 17.2674  0.0178 5.17  771.0  174.58  105.26
2453880.90683 17.2382  0.0165 4.91  825.0  174.58  105.26
2453881.65330 17.2620  0.0157 4.23  800.0  174.58  105.26
2453881.86875 17.2596  0.0144 3.68  796.0  174.58  105.26
2453881.91539 17.2351  0.0137 3.23  891.0  174.58  105.26
2453882.63821 17.2509  0.0142 3.68  714.0  174.58  105.26
2453882.79174 17.2696  0.0165 5.29  750.0  174.58  105.26
2453882.86562 17.2332  0.0146 4.03  778.0  174.58  105.26
2453882.93425 17.2438  0.0144 3.75  792.0  174.58  105.26
2453883.62577 17.2519  0.0170 4.79  829.0  174.58  105.26
2453883.82287 17.2517  0.0164 5.01  711.0  174.58  105.26
2453886.58789 17.2286  0.0175 5.31  851.0  174.58  105.26
2453886.78639 17.2548  0.0147 4.24  679.0  174.58  105.26
2453886.86159 17.2633  0.0159 4.59  691.0  174.58  105.26
2453887.63889 17.2597  0.0141 4.07  647.0  174.58  105.26
2453887.76587 17.2418  0.0138 4.34  649.0  174.58  105.26
2453887.86944 17.2625  0.0157 4.46  744.0  174.58  105.26
2453887.94145 17.2364  0.0180 4.79 1017.0  174.58  105.26
2453889.65290 17.2648  0.0148 4.22  657.0  174.58  105.26
2453889.92772 17.2605  0.0164 4.10  955.0  174.58  105.26
2453890.71918 17.2556  0.0122 3.15  714.0  174.58  105.26
2453891.66226 17.2453  0.0142 3.76  725.0  174.58  105.26
2453891.78395 17.2285  0.0201 6.26  766.0  174.58  105.26
2453891.86627 17.2897  0.0172 4.66  771.0  174.58  105.26
2453892.72893 17.2618  0.0147 4.03  708.0  174.58  105.26
2453892.92064 17.2559  0.0165 4.48  838.0  174.58  105.26
2453893.60259 17.1984  0.0168 4.98  863.0  174.58  105.26
2453894.65709 17.2525  0.0204 6.20  715.0  174.58  105.26
2453894.66667 17.2661  0.0185 5.55  691.0  174.58  105.26
2453894.87243 17.2487  0.0181 5.53  691.0  174.58  105.26
2453896.59313 17.2507  0.0251 6.60 1139.0  174.58  105.26
2453900.52096 17.2701  0.0217 5.68 1209.0  174.58  105.26
2453900.71130 17.2540  0.0171 3.44 1606.0  174.58  105.26
2453900.79063 17.2575  0.0165 4.16 1005.0  174.58  105.26
2453900.85920 17.2349  0.0159 3.53 1123.0  174.58  105.26
2453901.53572 17.2574  0.0184 5.51  833.0  174.58  105.26
2453901.71200 17.2562  0.0144 3.64  780.0  174.58  105.26
2453901.78977 17.2500  0.0162 4.33  873.0  174.58  105.26
2453901.86285 17.2586  0.0172 4.39  936.0  174.58  105.26
2453902.55128 17.2509  0.0167 5.06  793.0  174.58  105.26
2453902.73433 17.2516  0.0159 4.43  785.0  174.58  105.26
2453902.85186 17.2578  0.0181 4.61  951.0  174.58  105.26
2453903.64316 17.2508  0.0161 4.72  746.0  174.58  105.26
2453903.89168 17.2502  0.0177 4.60  947.0  174.58  105.26
2453904.54671 17.2633  0.0161 4.52  817.0  174.58  105.26
2453904.70913 17.2521  0.0134 3.34  763.0  174.58  105.26
2453904.77855 17.2534  0.0143 4.22  703.0  174.58  105.26
2453904.85133 17.2725  0.0155 3.84  839.0  174.58  105.26
2453905.54351 17.2309  0.0156 4.31  829.0  174.58  105.26
2453905.71985 17.2556  0.0130 3.40  723.0  174.58  105.26
2453905.79014 17.2384  0.0134 3.73  738.0  174.58  105.26
2453905.85873 17.2568  0.0133 3.08  816.0  174.58  105.26
2453906.55485 17.2480  0.0182 4.98  887.0  174.58  105.26
2453906.74420 17.2780  0.0158 4.60  700.0  174.58  105.26
2453906.81743 17.2774  0.0162 4.23  753.0  174.58  105.26
2453907.58567 17.2486  0.0167 4.89  711.0  174.58  105.26
2453907.77098 17.2428  0.0188 5.82  737.0  174.58  105.26
2453907.85548 17.2501  0.0218 6.35  909.0  174.58  105.26
2453908.52364 17.2467  0.0169 4.30 1022.0  174.58  105.26
2453908.71045 17.2756  0.0156 4.02  743.0  174.58  105.26
2453908.78736 17.2384  0.0156 4.59  718.0  174.58  105.26
2453908.87017 17.2754  0.0180 4.95  842.0  174.58  105.26
2453909.52336 17.2466  0.0193 5.14 1025.0  174.58  105.26
2453909.70617 17.2711  0.0131 3.61  589.0  174.58  105.26
2453909.79652 17.2511  0.0141 4.18  634.0  174.58  105.26
2453909.87608 17.2266  0.0165 4.30  853.0  174.58  105.26
2453910.54376 17.2684  0.0201 5.42  916.0  174.58  105.26
2453912.51820 17.2720  0.0149 3.93  838.0  174.58  105.26
2453912.70989 17.2699  0.0131 3.97  592.0  174.58  105.26
2453912.80093 17.2621  0.0136 3.96  616.0  174.58  105.26
2453912.88876 17.2322  0.0156 4.61  768.0  174.58  105.26
2453913.51109 17.2388  0.0138 3.56  746.0  174.58  105.26
2453913.71296 17.2587  0.0176 5.28  699.0  174.58  105.26
2453913.80849 17.2596  0.0139 3.80  727.0  174.58  105.26
2453914.53714 17.2632  0.0186 5.38  801.0  174.58  105.26
2453914.76868 17.2454  0.0147 4.68  705.0  174.58  105.26
2453914.78226 17.2575  0.0138 4.51  688.0  174.58  105.26
2453915.51284 17.2727  0.0173 4.65  886.0  174.58  105.26
2453915.71785 17.2404  0.0150 4.75  638.0  174.58  105.26
2453915.80904 17.2409  0.0144 4.33  654.0  174.58  105.26
2453916.55762 17.2478  0.0186 5.75  759.0  174.58  105.26
2453917.53569 17.2786  0.0193 5.93  762.0  174.58  105.26
2453917.80856 17.2654  0.0193 5.62  807.0  174.58  105.26
2453918.56609 17.2760  0.0167 4.60  808.0  174.58  105.26
2453918.80326 17.2717  0.0180 5.00  783.0  174.58  105.26
2453919.53030 17.2603  0.0187 5.12 1019.0  174.58  105.26
2453919.74315 17.2509  0.0143 4.52  664.0  174.58  105.26
2453920.50049 17.2382  0.0202 5.64  861.0  174.58  105.26
2453920.69709 17.2623  0.0187 5.79  743.0  174.58  105.26
2453920.77901 17.2623  0.0138 3.70  702.0  174.58  105.26
2453921.50039 17.2513  0.0183 4.48  964.0  174.58  105.26
2453921.69957 17.2599  0.0209 5.95  789.0  174.58  105.26
2453921.80231 17.2290  0.0202 5.58  781.0  174.58  105.26
2453922.69767 17.1990  0.0206 6.69  735.0  174.58  105.26
2453930.51810 17.2767  0.0170 4.94  781.0  174.58  105.26
2453930.77470 17.2630  0.0211 6.12  918.0  174.58  105.26
2453931.48545 17.2559  0.0198 5.49  963.0  174.58  105.26
2453932.51697 17.2629  0.0171 4.55  890.0  174.58  105.26
2453932.79230 17.2478  0.0185 5.01  860.0  174.58  105.26
2453933.49804 17.2437  0.0156 4.04  884.0  174.58  105.26
2453933.68780 17.2563  0.0137 4.12  640.0  174.58  105.26
2453933.76341 17.2631  0.0142 3.80  770.0  174.58  105.26
2453934.48080 17.2590  0.0163 4.45  868.0  174.58  105.26
2453934.69756 17.2630  0.0155 4.82  644.0  174.58  105.26
2453934.76668 17.2664  0.0150 4.22  697.0  174.58  105.26
2453935.53071 17.2427  0.0153 4.10  765.0  174.58  105.26
2453935.70197 17.2551  0.0185 5.79  680.0  174.58  105.26
2453935.77061 17.2514  0.0175 5.36  695.0  174.58  105.26
2453936.48406 17.2317  0.0199 5.61  881.0  174.58  105.26
2453936.64941 17.2594  0.0145 3.85  723.0  174.58  105.26
2453936.72594 17.2495  0.0163 4.28  813.0  174.58  105.26
2453937.49037 17.2652  0.0236 5.85 1098.0  174.58  105.26
2453937.77043 17.2441  0.0198 6.17  751.0  174.58  105.26
2453938.48878 17.2691  0.0196 4.85  937.0  174.58  105.26
2453938.68267 17.2686  0.0157 5.58  552.0  174.58  105.26
2453938.76553 17.2359  0.0164 4.62  688.0  174.58  105.26
2453939.55615 17.2502  0.0149 4.57  665.0  174.58  105.26
2453940.67445 17.2502  0.0131 4.08  600.0  174.58  105.26
2453944.52914 17.2816  0.0136 4.16  729.0  174.58  105.26
2453945.50201 17.2594  0.0167 4.73  796.0  174.58  105.26
2453945.70449 17.2614  0.0159 4.67  690.0  174.58  105.26
2453945.76035 17.2815  0.0172 4.99  725.0  174.58  105.26
2453946.50334 17.2953  0.0181 5.22  783.0  174.58  105.26
2453946.69265 17.2526  0.0170 5.27  650.0  174.58  105.26
2453946.77407 17.2745  0.0171 5.35  634.0  174.58  105.26
2453950.50913 17.2540  0.0148 4.23  687.0  174.58  105.26
2453950.72278 17.2338  0.0145 4.34  645.0  174.58  105.26
2453951.50382 17.2473  0.0180 5.10  802.0  174.58  105.26
2453951.73629 17.2605  0.0180 4.85  879.0  174.58  105.26
2453955.67793 17.1746  0.0288 6.18 1974.0  174.58  105.26
2453956.55756 17.2669  0.0233 6.31 1007.0  174.58  105.26
2453957.49698 17.2637  0.0185 4.87 1007.0  174.58  105.26
2453958.56768 17.2595  0.0165 4.61  799.0  174.58  105.26
2453959.49351 17.2667  0.0187 5.53  787.0  174.58  105.26
2453959.67489 17.2381  0.0163 4.56  800.0  174.58  105.26
2453960.48980 17.2389  0.0144 3.88  751.0  174.58  105.26
2453960.66886 17.2391  0.0135 3.60  734.0  174.58  105.26
2453960.74090 17.2510  0.0161 4.12  948.0  174.58  105.26
2453961.56116 17.2509  0.0187 5.19  821.0  174.58  105.26
2453963.52246 17.2705  0.0161 4.65  705.0  174.58  105.26
2453963.69979 17.2816  0.0154 4.20  683.0  174.58  105.26
2453964.51450 17.2774  0.0143 3.64  729.0  174.58  105.26
2453964.71939 17.2865  0.0161 4.63  670.0  174.58  105.26
2453965.49583 17.2492  0.0142 4.01  693.0  174.58  105.26
2453965.69017 17.2572  0.0136 3.66  641.0  174.58  105.26
2453966.52577 17.2457  0.0147 3.91  746.0  174.58  105.26
2453966.67885 17.2618  0.0152 4.03  671.0  174.58  105.26
2453967.50729 17.2272  0.0192 5.90  747.0  174.58  105.26
2453967.70420 17.2475  0.0155 4.78  624.0  174.58  105.26
2453968.48758 17.2730  0.0177 4.61  889.0  174.58  105.26
2453968.65954 17.2436  0.0153 4.34  678.0  174.58  105.26
2453968.72864 17.2454  0.0175 5.16  766.0  174.58  105.26
2453969.51616 17.2438  0.0177 5.49  689.0  174.58  105.26
2453969.67007 17.2633  0.0177 5.17  666.0  174.58  105.26
2453970.49681 17.2343  0.0190 6.01  723.0  174.58  105.26
2453970.67765 17.2657  0.0151 4.36  653.0  174.58  105.26
2453971.53652 17.2431  0.0184 5.53  681.0  174.58  105.26
2453971.71091 17.2495  0.0171 5.45  654.0  174.58  105.26
2453973.56206 17.2603  0.0192 6.19  636.0  174.58  105.26
2453974.49660 17.2550  0.0178 5.28  747.0  174.58  105.26
2453974.67555 17.2738  0.0190 5.83  683.0  174.58  105.26
2453975.49924 17.2483  0.0175 5.63  705.0  174.58  105.26
2453975.67453 17.2304  0.0164 4.86  741.0  174.58  105.26
2453976.49592 17.2623  0.0142 3.94  700.0  174.58  105.26
2453976.67320 17.2588  0.0187 5.44  824.0  174.58  105.26
2453979.49903 17.2329  0.0196 6.16  755.0  174.58  105.26
2453982.55799 17.2781  0.0178 4.62  941.0  174.58  105.26
2453982.61980 17.2430  0.0165 4.04  970.0  174.58  105.26
2453982.67523 17.2529  0.0206 5.00 1225.0  174.58  105.26
2453983.47648 17.2698  0.0232 6.07  992.0  174.58  105.26
2453983.51375 17.3140  0.0283 5.46 1882.0  174.58  105.26
2453986.56878 17.2456  0.0212 5.80  885.0  174.58  105.26
2453987.49670 17.2867  0.0182 5.20  744.0  174.58  105.26
2453988.49953 17.2428  0.0146 4.40  663.0  174.58  105.26
2453990.63070 17.2411  0.0178 5.22  757.0  174.58  105.26
2453995.55738 17.2608  0.0148 4.41  689.0  174.58  105.26
2453999.57817 17.2360  0.0158 4.18  727.0  174.58  105.26
2454001.50837 17.2520  0.0187 5.40  860.0  174.58  105.26
2454003.52872 17.2604  0.0145 3.93  745.0  174.58  105.26
2454004.51487 17.2608  0.0146 3.75  776.0  174.58  105.26
2454006.51074 17.2653  0.0172 4.97  790.0  174.58  105.26
2454011.60749 17.2925  0.0221 5.85 1015.0  174.58  105.26
2454012.55881 17.2429  0.0195 5.39  922.0  174.58  105.26
2454016.50630 17.2382  0.0180 4.52  881.0  174.58  105.26
2454018.53150 17.2598  0.0189 4.55  829.0  174.58  105.26
2454020.52938 17.2269  0.0190 5.74  837.0  174.58  105.26
2454023.52973 17.2515  0.0185 4.60 1069.0  174.58  105.26
2454025.54914 17.2639  0.0177 4.70  936.0  174.58  105.26
2454027.55407 17.2990  0.0193 5.11  935.0  174.58  105.26
2454030.54583 17.2573  0.0179 4.96  768.0  174.58  105.26
2454036.52709 17.2241  0.0225 5.56 1318.0  174.58  105.26
2454040.50826 17.2467  0.0223 5.47 1116.0  174.58  105.26
2454043.49773 17.3088  0.0311 5.39 2413.0  174.58  105.26
2454141.86827 17.2651  0.0202 4.50 1135.0  174.58  105.26
2454149.88512 17.2593  0.0205 4.93 1026.0  174.58  105.26
2454153.87143 17.2449  0.0188 4.78  919.0  174.58  105.26
2454156.84993 17.2361  0.0212 5.46  970.0  174.58  105.26
2454158.86939 17.2405  0.0198 5.50 1013.0  174.58  105.26
2454161.83733 17.2574  0.0199 4.99 1072.0  174.58  105.26
2454163.82019 17.2701  0.0224 4.51 1545.0  174.58  105.26
2454164.82587 17.2488  0.0187 3.84 1259.0  174.58  105.26
2454165.90624 17.2541  0.0256 5.57 1793.0  174.58  105.26
2454167.91365 17.2239  0.0262 4.65 2490.0  174.58  105.26
2454170.78719 17.2672  0.0380 5.54 4214.0  174.58  105.26
2454175.78114 17.2350  0.0210 5.78  995.0  174.58  105.26
2454176.88970 17.2530  0.0186 4.58  912.0  174.58  105.26
2454178.78197 17.2560  0.0180 4.47  869.0  174.58  105.26
2454179.84081 17.2640  0.0173 3.89  920.0  174.58  105.26
2454181.77714 17.2811  0.0199 5.04  882.0  174.58  105.26
2454182.82203 17.2495  0.0162 3.87  784.0  174.58  105.26
2454183.85817 17.2576  0.0193 5.16  872.0  174.58  105.26
2454184.89863 17.2451  0.0155 4.00  742.0  174.58  105.26
2454185.87455 17.2664  0.0185 5.00  820.0  174.58  105.26
2454189.90910 17.2562  0.0231 6.15  935.0  174.58  105.26
2454191.86425 17.2634  0.0228 5.85 1020.0  174.58  105.26
2454192.77948 17.2623  0.0230 5.45 1130.0  174.58  105.26
2454194.77892 17.2574  0.0187 4.33 1034.0  174.58  105.26
2454196.76917 17.2626  0.0215 5.12 1137.0  174.58  105.26
2454202.75060 17.2545  0.0181 4.51 1017.0  174.58  105.26
2454203.73879 17.2569  0.0156 3.46  797.0  174.58  105.26
2454203.92316 17.2370  0.0170 3.45 1231.0  174.58  105.26
2454204.72709 17.2399  0.0187 4.64  956.0  174.58  105.26
2454205.72752 17.2677  0.0200 5.52  795.0  174.58  105.26
2454207.71697 17.2367  0.0183 4.59  940.0  174.58  105.26
2454207.89218 17.2495  0.0162 3.71  824.0  174.58  105.26
2454208.73913 17.2528  0.0191 5.02  875.0  174.58  105.26
2454211.78327 17.2515  0.0214 5.85  830.0  174.58  105.26
2454212.91922 17.2620  0.0200 4.81  857.0  174.58  105.26
2454213.74580 17.2426  0.0173 4.46  806.0  174.58  105.26
2454215.73570 17.2351  0.0198 5.34  871.0  174.58  105.26
2454216.69310 17.2182  0.0195 5.14  960.0  174.58  105.26
2454216.88594 17.2597  0.0110 4.57  303.0  174.58  105.26
2454217.69869 17.2457  0.0172 4.04  961.0  174.58  105.26
2454218.72288 17.2375  0.0220 6.09  917.0  174.58  105.26
2454219.74434 17.2539  0.0194 5.00  863.0  174.58  105.26
2454220.68680 17.2207  0.0196 5.00 1018.0  174.58  105.26
2454221.72992 17.2724  0.0218 5.00 1182.0  174.58  105.26
2454222.90440 17.2456  0.0184 4.15 1168.0  174.58  105.26
2454223.73285 17.2480  0.0218 3.95 2075.0  174.58  105.26
2454224.77640 17.2471  0.0201 4.26 1312.0  174.58  105.26
2454228.67058 17.2405  0.0206 4.81 1140.0  174.58  105.26
2454228.90239 17.2355  0.0239 5.85 1342.0  174.58  105.26
2454229.66545 17.2217  0.0211 5.69  996.0  174.58  105.26
2454229.86245 17.2648  0.0186 4.66 1015.0  174.58  105.26
2454229.92412 17.2439  0.0188 4.76 1024.0  174.58  105.26
2454230.67527 17.2517  0.0172 4.17  843.0  174.58  105.26
2454230.86323 17.2667  0.0197 5.06  942.0  174.58  105.26
2454230.92496 17.2446  0.0240 6.04 1134.0  174.58  105.26
2454231.65960 17.2556  0.0187 4.91  960.0  174.58  105.26
2454231.83519 17.2470  0.0174 4.04  940.0  174.58  105.26
2454231.92798 17.2758  0.0200 4.54 1087.0  174.58  105.26
2454232.74240 17.2710  0.0198 4.68 1040.0  174.58  105.26
2454232.90946 17.2504  0.0214 5.48 1001.0  174.58  105.26
2454233.79148 17.2542  0.0212 5.50  996.0  174.58  105.26
2454234.70247 17.2405  0.0203 5.36  963.0  174.58  105.26
2454235.88469 17.2661  0.0182 4.23  931.0  174.58  105.26
2454237.68572 17.2516  0.0178 5.13  854.0  174.58  105.26
2454238.72337 17.2575  0.0166 3.90  856.0  174.58  105.26
2454238.86932 17.2449  0.0199 5.08 1117.0  174.58  105.26
2454238.93106 17.2763  0.0246 6.26 1183.0  174.58  105.26
2454239.61384 17.2442  0.0192 5.05  967.0  174.58  105.26
2454240.67085 17.2696  0.0162 3.78  829.0  174.58  105.26
2454240.80522 17.2493  0.0188 4.73  900.0  174.58  105.26
2454240.93640 17.2410  0.0195 4.63 1216.0  174.58  105.26
2454243.63340 17.2425  0.0199 5.06 1005.0  174.58  105.26
2454243.72965 17.2515  0.0186 4.77  858.0  174.58  105.26
2454243.82324 17.2452  0.0197 5.17  914.0  174.58  105.26
2454243.94089 17.2747  0.0248 5.48 1451.0  174.58  105.26
2454244.60921 17.2146  0.0211 5.42 1100.0  174.58  105.26
2454244.70527 17.2631  0.0174 4.18  909.0  174.58  105.26
2454244.79835 17.2545  0.0176 4.26  946.0  174.58  105.26
2454245.60188 17.2665  0.0176 5.81  614.0  174.58  105.26
2454245.69560 17.2499  0.0163 4.02  759.0  174.58  105.26
2454245.79204 17.2367  0.0163 4.22  760.0  174.58  105.26
2454246.66066 17.2447  0.0187 5.04  881.0  174.58  105.26
2454246.75363 17.2442  0.0202 5.41  897.0  174.58  105.26
2454246.84687 17.2390  0.0193 4.79 1035.0  174.58  105.26
2454247.67585 17.2451  0.0179 4.46  964.0  174.58  105.26
2454247.81378 17.2648  0.0177 4.51  919.0  174.58  105.26
2454250.72396 17.2329  0.0186 4.21 1156.0  174.58  105.26
2454251.79550 17.2723  0.0270 5.43 1759.0  174.58  105.26
2454256.61077 17.2249  0.0215 5.21 1160.0  174.58  105.26
2454256.75759 17.2660  0.0263 6.65 1107.0  174.58  105.26
2454256.85543 17.2446  0.0270 6.44 1260.0  174.58  105.26
2454257.64267 17.2727  0.0241 6.09 1038.0  174.58  105.26
2454258.62592 17.2714  0.0226 6.19  914.0  174.58  105.26
2454258.74919 17.2547  0.0188 4.72  918.0  174.58  105.26
2454258.84388 17.2650  0.0215 5.42 1049.0  174.58  105.26
2454267.58596 17.2822  0.0241 5.98  980.0  174.58  105.26
2454268.77338 17.2648  0.0191 5.20  860.0  174.58  105.26
2454268.89373 17.2355  0.0203 5.00 1115.0  174.58  105.26
2454269.56830 17.2715  0.0201 4.94 1003.0  174.58  105.26
2454269.68933 17.2407  0.0170 4.48  754.0  174.58  105.26
2454269.78010 17.2668  0.0172 4.60  804.0  174.58  105.26
2454270.56385 17.2660  0.0198 5.23 1052.0  174.58  105.26
2454272.63224 17.2678  0.0174 4.36  880.0  174.58  105.26
2454272.78136 17.2618  0.0179 4.22  966.0  174.58  105.26
2454272.85284 17.2411  0.0216 5.37 1182.0  174.58  105.26
2454273.60925 17.2676  0.0247 6.55  984.0  174.58  105.26
2454273.79007 17.2679  0.0221 5.04 1166.0  174.58  105.26
2454273.84988 17.2477  0.0223 5.40 1276.0  174.58  105.26
2454274.60172 17.2687  0.0234 5.52 1183.0  174.58  105.26
2454274.75623 17.2492  0.0182 4.36  987.0  174.58  105.26
2454274.81538 17.2469  0.0203 4.89 1104.0  174.58  105.26
2454275.59444 17.2630  0.0176 4.10  970.0  174.58  105.26
2454275.76985 17.2436  0.0199 4.97 1103.0  174.58  105.26
2454275.82831 17.2673  0.0230 5.27 1260.0  174.58  105.26
2454275.88951 17.2385  0.0280 6.66 1434.0  174.58  105.26
2454276.57922 17.2381  0.0200 5.01 1011.0  174.58  105.26
2454277.52306 17.2507  0.0234 5.09 1419.0  174.58  105.26
2454277.69870 17.2664  0.0184 4.31  967.0  174.58  105.26
2454277.75871 17.2639  0.0205 5.26  960.0  174.58  105.26
2454277.81731 17.2630  0.0257 6.28 1198.0  174.58  105.26
2454278.56007 17.2759  0.0258 5.81 1303.0  174.58  105.26
2454278.74405 17.2213  0.0214 5.42 1068.0  174.58  105.26
2454278.81707 17.2156  0.0260 6.30 1331.0  174.58  105.26
2454283.50253 17.2712  0.0234 4.78 1543.0  174.58  105.26
2454283.72270 17.2608  0.0270 5.03 2011.0  174.58  105.26
2454284.49756 17.2399  0.0223 5.14 1207.0  174.58  105.26
2454284.72804 17.2652  0.0186 4.39 1092.0  174.58  105.26
2454284.79024 17.2657  0.0198 3.86 1265.0  174.58  105.26
2454284.85531 17.2723  0.0254 4.93 1703.0  174.58  105.26
2454285.49600 17.2576  0.0220 4.73 1375.0  174.58  105.26
2454285.68811 17.2562  0.0212 5.01 1028.0  174.58  105.26
2454285.75491 17.2572  0.0185 4.53  899.0  174.58  105.26
2454285.82038 17.2542  0.0213 4.96 1102.0  174.58  105.26
2454286.50029 17.2374  0.0219 5.00 1284.0  174.58  105.26
2454286.79721 17.3168  0.0238 4.88 1738.0  174.58  105.26
2454289.50502 17.2145  0.0229 6.28 1060.0  174.58  105.26
2454289.72341 17.2647  0.0211 5.39  978.0  174.58  105.26
2454289.78846 17.2262  0.0192 4.92  994.0  174.58  105.26
2454290.55447 17.2607  0.0201 5.31  847.0  174.58  105.26
2454291.65686 17.2535  0.0189 4.86  799.0  174.58  105.26
2454291.77926 17.2573  0.0219 5.83  878.0  174.58  105.26
2454292.48257 17.2503  0.0178 4.11 1065.0  174.58  105.26
2454292.66068 17.2670  0.0177 4.47  822.0  174.58  105.26
2454292.72031 17.2679  0.0166 3.95  845.0  174.58  105.26
2454292.77903 17.2542  0.0174 4.08  928.0  174.58  105.26
2454292.84304 17.2614  0.0197 4.73 1140.0  174.58  105.26
2454293.48295 17.2558  0.0187 4.35 1000.0  174.58  105.26
2454293.68883 17.2487  0.0173 4.22  829.0  174.58  105.26
2454293.74764 17.2559  0.0169 4.12  818.0  174.58  105.26
2454293.82523 17.2616  0.0184 4.65  887.0  174.58  105.26
2454294.48221 17.2626  0.0185 4.15 1073.0  174.58  105.26
2454295.48373 17.2871  0.0225 5.73  958.0  174.58  105.26
2454295.68723 17.2536  0.0164 4.84  679.0  174.58  105.26
2454295.74595 17.2682  0.0162 4.33  677.0  174.58  105.26
2454295.82819 17.2688  0.0202 5.53  883.0  174.58  105.26
2454296.48501 17.2491  0.0198 4.96  953.0  174.58  105.26
2454296.67347 17.2406  0.0171 4.71  711.0  174.58  105.26
2454296.78964 17.2460  0.0174 4.58  765.0  174.58  105.26
2454297.50582 17.2419  0.0199 5.12  910.0  174.58  105.26
2454297.70671 17.2454  0.0155 4.44  702.0  174.58  105.26
2454297.81920 17.2321  0.0203 6.00  832.0  174.58  105.26
2454298.54052 17.2488  0.0217 6.47  802.0  174.58  105.26
2454298.64635 17.2496  0.0192 5.33  729.0  174.58  105.26
