3172.81096 16.3858 0.0077
3173.85498 16.4247 0.0112
3174.76743 16.4056 0.0087
3175.81644 16.4067 0.0097
3175.87776 16.4241 0.0103
3177.82448 16.4167 0.0115
3179.56277 16.3981 0.0085
3180.78256 16.3933 0.0086
3182.84266 16.4063 0.0097
3183.80171 16.4299 0.0112
3184.50128 16.4242 0.0107
3184.62653 16.3992 0.0081
3184.75666 16.4168 0.0092
3184.85984 16.4023 0.0108
3184.88424 16.4099 0.0138
3185.49608 16.4027 0.0120
3185.61220 16.4054 0.0089
3185.68769 16.4115 0.0092
3185.85172 16.4056 0.0099
3191.80740 16.3979 0.0094
3193.60649 16.4117 0.0082
3194.55699 16.4031 0.0114
3194.79945 16.3991 0.0094
3195.55657 16.4078 0.0085
3195.78272 16.4031 0.0082
3196.75011 16.4003 0.0098
3197.58073 16.4044 0.0093
3199.68861 16.4167 0.0091
3201.55110 16.4107 0.0077
3202.67980 16.4011 0.0091
3203.59563 16.4074 0.0077
3204.63776 16.4092 0.0084
3205.71879 16.4106 0.0082
3206.78032 16.4316 0.0123
3210.51086 16.4112 0.0096
3211.66600 16.4247 0.0110
3217.70686 16.4052 0.0099
3218.70591 16.4112 0.0126
3223.70988 16.4232 0.0118
3224.75443 16.4114 0.0109
3226.68533 16.4430 0.0125
3228.65579 16.4073 0.0103
3230.72560 16.4234 0.0096
3232.66255 16.4214 0.0108
3238.67724 16.4037 0.0106
3240.52642 16.4166 0.0094
3241.70999 16.4277 0.0193
3245.61505 16.4138 0.0115
3247.50032 16.4110 0.0104
3249.60666 16.4182 0.0107
3254.59881 16.4308 0.0119
3257.51188 16.4032 0.0083
3260.54807 16.4461 0.0131
3265.53354 16.4167 0.0114
3267.58422 16.3905 0.0093
3274.54105 16.4222 0.0118
3277.55616 16.4189 0.0099
3280.55858 16.4623 0.0104
3282.54205 16.4035 0.0080
3289.51599 16.4698 0.0126
3294.50702 16.4648 0.0116
3296.54668 16.4197 0.0066
3302.50639 16.4227 0.0128
3423.87809 16.4026 0.0077
3427.87631 16.4209 0.0086
3429.90453 16.4142 0.0108
3436.86407 16.4433 0.0113
3443.81686 16.4105 0.0081
3445.85990 16.4154 0.0079
3447.90836 16.4285 0.0090
3450.78795 16.4021 0.0078
3453.82774 16.3999 0.0089
3455.89334 16.4086 0.0095
3456.91761 16.3905 0.0088
3457.89067 16.4127 0.0084
3459.88157 16.3990 0.0083
3468.93195 16.4183 0.0138
3470.92305 16.4022 0.0090
3472.85240 16.4048 0.0080
3473.91448 16.4145 0.0096
3474.92087 16.4057 0.0092
3475.91200 16.4008 0.0078
3477.93186 16.4252 0.0122
3479.79834 16.4126 0.0071
3482.93450 16.4066 0.0100
3496.78608 16.3827 0.0090
3497.88736 16.4100 0.0094
3499.85005 16.3889 0.0072
3500.86746 16.4111 0.0083
3502.68487 16.4199 0.0083
3503.83591 16.4087 0.0082
3506.79805 16.3963 0.0089
3508.89951 16.4166 0.0111
3509.69766 16.4115 0.0088
3511.87680 16.4012 0.0084
3512.89183 16.4124 0.0094
3517.77417 16.4118 0.0098
3520.88581 16.4177 0.0098
3521.70154 16.4080 0.0080
3522.80714 16.4269 0.0092
3523.84134 16.4151 0.0087
3524.84629 16.4272 0.0084
3525.91682 16.4023 0.0091
3528.62014 16.4117 0.0087
3530.83982 16.4019 0.0066
3538.73332 16.4092 0.0081
3540.78964 16.3986 0.0083
3544.80452 16.4200 0.0103
3547.79965 16.4487 0.0112
3550.81638 16.4151 0.0079
3551.80774 16.3841 0.0085
3552.82683 16.4185 0.0098
3553.81336 16.4363 0.0126
3554.83209 16.4263 0.0114
3555.82220 16.3923 0.0107
3556.73058 16.4223 0.0101
3558.61460 16.4129 0.0092
3559.62299 16.4013 0.0081
3560.66490 16.4151 0.0074
3561.60080 16.4068 0.0084
3562.65397 16.4059 0.0077
3563.70552 16.4195 0.0087
3564.53993 16.4077 0.0115
3569.64598 16.4152 0.0147
3573.75657 16.3865 0.0100
3574.74952 16.3946 0.0096
3575.69134 16.4023 0.0079
3576.75777 16.4133 0.0089
3577.79571 16.4076 0.0090
3578.73239 16.4070 0.0084
3579.67774 16.4128 0.0082
3580.71735 16.4208 0.0106
3581.73053 16.3975 0.0086
3582.67951 16.3895 0.0075
3583.69762 16.4132 0.0094
3584.70159 16.4387 0.0096
3585.69982 16.4125 0.0078
3586.75427 16.3918 0.0079
3588.77625 16.4131 0.0097
3589.74356 16.4155 0.0097
3590.73982 16.4222 0.0090
3591.71496 16.4081 0.0075
3592.74818 16.4036 0.0088
3601.71603 16.3964 0.0100
3602.71647 16.4019 0.0105
3603.71145 16.4165 0.0099
3607.69525 16.3968 0.0098
3609.52305 16.4237 0.0093
3615.64176 16.3971 0.0087
3617.67091 16.4070 0.0082
3619.60398 16.4070 0.0081
3621.63284 16.4048 0.0088
3628.67082 16.3996 0.0128
3629.52907 16.4003 0.0082
3631.62983 16.4186 0.0108
3633.55637 16.4180 0.0114
3634.63544 16.4076 0.0126
3639.50612 16.4117 0.0074
3641.61062 16.4412 0.0128
3644.59278 16.4006 0.0088
3649.56619 16.3923 0.0086
3652.54339 16.3984 0.0125
3655.57925 16.4115 0.0109
3664.55655 16.4041 0.0097
3668.54181 16.3988 0.0115
3676.52077 16.4012 0.0113
3777.88116 16.4272 0.0089
3783.86746 16.4053 0.0079
3785.88300 16.4043 0.0088
3788.88733 16.4049 0.0097
3791.89910 16.4031 0.0107
3794.87666 16.3846 0.0084
3796.86842 16.4126 0.0087
3797.86807 16.3924 0.0080
3800.84915 16.4185 0.0097
3802.79608 16.4075 0.0086
3803.82864 16.4063 0.0088
3804.87584 16.4155 0.0093
3806.88831 16.4026 0.0081
3808.87333 16.3987 0.0084
3810.78934 16.4035 0.0090
3812.77547 16.4405 0.0112
3814.76638 16.4040 0.0096
3818.83131 16.4009 0.0081
3819.89072 16.4056 0.0077
3820.88296 16.4010 0.0079
3821.89433 16.4036 0.0081
3822.90622 16.4075 0.0077
3824.90122 16.4054 0.0098
3825.89331 16.4054 0.0082
3827.89244 16.3852 0.0074
3828.90455 16.4245 0.0098
3829.89127 16.3964 0.0079
3830.86408 16.4098 0.0085
3832.89468 16.4094 0.0093
3833.88018 16.4030 0.0081
3834.80826 16.3934 0.0079
3835.86068 16.3974 0.0074
3836.87015 16.3968 0.0084
3837.84890 16.3907 0.0087
3838.85305 16.4062 0.0093
3839.87212 16.4193 0.0114
3840.85614 16.3898 0.0081
3841.83939 16.4161 0.0086
3842.75332 16.3974 0.0115
3842.90216 16.4124 0.0143
3845.84260 16.4113 0.0097
3846.84776 16.4040 0.0082
3847.88967 16.4198 0.0095
3848.86332 16.4153 0.0083
3849.89170 16.4124 0.0090
3850.81262 16.4259 0.0094
3851.81891 16.4126 0.0095
3852.81100 16.4099 0.0081
3853.80027 16.3897 0.0072
3856.78894 16.4257 0.0092
3858.85292 16.3235 0.0085
3859.88270 16.4809 0.0134
3860.84434 16.4120 0.0101
3861.85961 16.4075 0.0085
3862.80558 16.4041 0.0076
3863.78103 16.4117 0.0080
3864.80395 16.4013 0.0074
3865.76725 16.4013 0.0089
3866.73238 16.4129 0.0085
3867.73974 16.4187 0.0093
3868.73514 16.4129 0.0100
3869.71683 16.4249 0.0106
3873.72034 16.4106 0.0083
3874.76707 16.4160 0.0091
3875.74890 16.4033 0.0075
3877.70868 16.3984 0.0074
3880.77545 16.4231 0.0081
3881.78405 16.4054 0.0081
3882.71895 16.4236 0.0085
3883.77075 16.4085 0.0082
3886.73144 16.4185 0.0086
3887.71408 16.4113 0.0074
3889.87582 16.4076 0.0081
3891.60744 16.4109 0.0095
3892.74270 16.3960 0.0086
3893.77374 16.4398 0.0107
3894.81094 16.4301 0.0106
3896.75824 16.4049 0.0097
3900.65809 16.3936 0.0109
3901.66363 16.4020 0.0092
3902.68116 16.3986 0.0086
3903.81844 16.4000 0.0090
3904.66100 16.3888 0.0074
3905.67169 16.4087 0.0079
3906.64951 16.4008 0.0087
3907.71559 16.4261 0.0111
3908.65548 16.3989 0.0074
3908.68702 16.3974 0.0077
3909.65358 16.4094 0.0078
3912.65763 16.4041 0.0070
3913.65782 16.4007 0.0074
3914.69588 16.4086 0.0070
3915.65471 16.4056 0.0081
3916.73646 16.4090 0.0097
3917.50975 16.4126 0.0102
3917.75363 16.4081 0.0094
3918.75393 16.4077 0.0084
3919.68388 16.4040 0.0070
3920.63778 16.4499 0.0098
3920.67369 16.4396 0.0099
3920.78570 16.3892 0.0079
3921.64622 16.4312 0.0102
3930.70789 16.4250 0.0089
3931.62407 16.4153 0.0093
3932.58252 16.4132 0.0079
3933.47216 16.4181 0.0095
3933.50127 16.4133 0.0091
3933.53314 16.4315 0.0076
3933.55914 16.3864 0.0077
3933.59394 16.3987 0.0075
3933.63478 16.3944 0.0070
3933.69128 16.3988 0.0079
3933.74058 16.4115 0.0079
3933.78990 16.4118 0.0087
3933.81608 16.4294 0.0118
3934.45796 16.3515 0.0201
3934.53009 16.4092 0.0093
3934.60182 16.3980 0.0080
3934.80321 16.3941 0.0086
3935.46172 16.4272 0.0187
3935.51084 16.4340 0.0104
3935.58284 16.4043 0.0082
3935.77689 16.4050 0.0088
3936.46133 16.4263 0.0173
3936.56791 16.4081 0.0083
3936.70323 16.4319 0.0087
3936.78128 16.4289 0.0105
3936.81895 16.4048 0.0110
3937.46749 16.4676 0.0140
3937.64661 16.4156 0.0087
3938.46295 16.4512 0.0166
3938.61214 16.3929 0.0079
3938.71329 16.4237 0.0085
3939.53356 16.3955 0.0080
3940.56735 16.4088 0.0079
3940.60620 16.3901 0.0066
3940.75291 16.4176 0.0076
3941.64262 16.4500 0.0112
3942.50666 16.4202 0.0111
3944.48814 16.4312 0.0075
3944.53970 16.4274 0.0067
3944.70793 16.3961 0.0070
3944.78188 16.4112 0.0106
3945.47343 16.4130 0.0094
3945.59558 16.4156 0.0088
3945.67846 16.4019 0.0083
3945.76742 16.4280 0.0097
3946.47999 16.4162 0.0096
3946.64001 16.4101 0.0088
3946.78497 16.4006 0.0096
3950.47870 16.4273 0.0093
3950.49331 16.4071 0.0088
3950.53847 16.4167 0.0085
3950.58944 16.4096 0.0080
3950.62580 16.4156 0.0079
3950.65664 16.4162 0.0078
3950.69132 16.4132 0.0079
3950.71185 16.4096 0.0088
3950.72623 16.4010 0.0088
3950.74846 16.3927 0.0090
3950.77531 16.4102 0.0095
3950.79092 16.4361 0.0105
3950.79379 16.4088 0.0102
3951.47423 16.4221 0.0099
3951.56645 16.4220 0.0095
3951.71388 16.4171 0.0095
3957.66048 16.4073 0.0105
3959.62723 16.3935 0.0085
3960.61836 16.3807 0.0073
3963.62378 16.4055 0.0081
3964.65602 16.4207 0.0084
3965.47352 16.4043 0.0096
3965.50199 16.3880 0.0078
3965.53069 16.4049 0.0077
3965.56336 16.4064 0.0082
3965.63474 16.4099 0.0076
3965.66603 16.4038 0.0075
3965.69331 16.4002 0.0083
3965.71147 16.4031 0.0083
3966.62927 16.4010 0.0085
3967.65268 16.4346 0.0105
3968.61214 16.4156 0.0090
3969.62262 16.4049 0.0085
3970.62942 16.4090 0.0096
3971.66071 16.4063 0.0087
3973.68896 16.4004 0.0090
3974.62653 16.4079 0.0089
3975.61903 16.4184 0.0084
3976.61299 16.4099 0.0087
3979.64821 16.4305 0.0128
3982.67023 16.4007 0.0129
3986.66150 16.4059 0.0112
3987.61027 16.4276 0.0087
3988.64244 16.3967 0.0094
3989.56059 16.4279 0.0096
3991.56196 16.4182 0.0096
3995.50978 16.4031 0.0084
4001.58014 16.3984 0.0085
4002.61577 16.3894 0.0078
4003.57019 16.4029 0.0076
4011.55356 16.4176 0.0101
4015.58250 16.3904 0.0114
4017.55621 16.4292 0.0097
4019.55757 16.4031 0.0102
4021.58049 16.4157 0.0109
4025.49874 16.4089 0.0090
4027.50648 16.4257 0.0109
4029.54802 16.3957 0.0102
4151.87195 16.3870 0.0100
4153.89388 16.3993 0.0101
4156.87227 16.4082 0.0108
4158.89764 16.3982 0.0102
4161.85985 16.4185 0.0117
4163.84269 16.3909 0.0099
4165.82273 16.3875 0.0124
4165.88640 16.3880 0.0117
4166.82743 16.4225 0.0145
4166.86214 16.4123 0.0123
4167.84093 16.4055 0.0129
4168.82130 16.4061 0.0112
4170.81492 16.4017 0.0109
4175.80381 16.4186 0.0097
4177.78947 16.4095 0.0096
4178.82327 16.4117 0.0098
4179.86319 16.4116 0.0101
4181.79963 16.4196 0.0107
4182.84816 16.3986 0.0090
4183.88072 16.4121 0.0100
4185.75695 16.3950 0.0108
4189.87590 16.3978 0.0111
4191.84365 16.4316 0.0133
4193.77227 16.4195 0.0127
4194.80159 16.3605 0.0097
4196.79163 16.4010 0.0100
4202.77320 16.4102 0.0093
4203.76122 16.3990 0.0090
4204.75352 16.4004 0.0107
4205.75004 16.4149 0.0095
4205.92900 16.3890 0.0116
4207.73951 16.4085 0.0104
4208.76159 16.4088 0.0096
4211.80819 16.4095 0.0106
4212.88736 16.4530 0.0132
4213.72615 16.4098 0.0104
4213.92971 16.4125 0.0101
4215.75879 16.4201 0.0108
4216.71658 16.3972 0.0098
4217.72407 16.4008 0.0097
4217.93352 16.4032 0.0112
4218.77369 16.4120 0.0114
4219.77732 16.4030 0.0109
4220.72215 16.4100 0.0103
4222.68805 16.4120 0.0118
4224.79875 16.4067 0.0097
4228.69421 16.4104 0.0102
4228.92778 16.3989 0.0117
4229.68790 16.4244 0.0124
4229.88486 16.4056 0.0100
4230.69761 16.4038 0.0098
4230.88568 16.4015 0.0106
4231.63997 16.4143 0.0094
4231.78415 16.4080 0.0091
4231.90834 16.4071 0.0108
4232.69203 16.4123 0.0115
4232.85304 16.4365 0.0123
4233.83292 16.4432 0.0136
4234.72819 16.4108 0.0102
4235.65350 16.3852 0.0101
4235.81476 16.3988 0.0089
4235.90713 16.4068 0.0103
4238.67759 16.4044 0.0119
4238.89183 16.4005 0.0105
4239.65420 16.4206 0.0104
4240.69356 16.3960 0.0091
4240.83645 16.4045 0.0107
4243.65941 16.4028 0.0107
4243.75208 16.4003 0.0110
4243.84581 16.4268 0.0117
4244.63169 16.4345 0.0125
4244.72810 16.3947 0.0100
4244.82077 16.4151 0.0100
4245.62480 16.4025 0.0098
4245.71875 16.3888 0.0094
4245.81457 16.4019 0.0093
4246.68313 16.4006 0.0100
4246.77599 16.3932 0.0097
4246.86933 16.3817 0.0094
4247.69838 16.4078 0.0098
4250.74655 16.4043 0.0101
4251.81810 16.4056 0.0151
4256.63424 16.4048 0.0124
4256.78029 16.4182 0.0123
4257.66588 16.4312 0.0129
4258.64858 16.4026 0.0109
4258.77109 16.4027 0.0105
4258.86520 16.3999 0.0120
4267.60923 16.4073 0.0100
4268.57242 16.4340 0.0119
4268.85536 16.3940 0.0101
4269.59165 16.3963 0.0092
4269.71219 16.4158 0.0100
4270.58520 16.4035 0.0097
4272.61354 16.3931 0.0095
4272.76270 16.4054 0.0096
4272.83437 16.3967 0.0096
4273.63065 16.4058 0.0111
4273.81132 16.4003 0.0104
4273.87247 16.4215 0.0135
4274.56335 16.4195 0.0137
4274.71724 16.4150 0.0113
4274.77820 16.4058 0.0102
4274.83662 16.4065 0.0101
4275.61576 16.3958 0.0097
4275.79112 16.4043 0.0114
4275.85222 16.4314 0.0140
4276.60060 16.4339 0.0119
4277.54436 16.4189 0.0126
4277.72134 16.3949 0.0104
4277.77998 16.4307 0.0134
4278.58923 16.4089 0.0119
4278.76539 16.4090 0.0130
4283.52384 16.4137 0.0117
4284.51874 16.4214 0.0126
4284.70932 16.4049 0.0103
4284.77165 16.4258 0.0109
4284.83650 16.3977 0.0125
4285.52188 16.4266 0.0120
4285.71531 16.4171 0.0110
4285.77641 16.4328 0.0107
4285.84171 16.4233 0.0116
4286.52154 16.4137 0.0119
4286.82650 16.3923 0.0115
4289.52936 16.3935 0.0111
4289.74788 16.3984 0.0105
4289.81301 16.3994 0.0116
4290.57563 16.4172 0.0120
4291.63828 16.3994 0.0097
4292.50390 16.4079 0.0095
4292.68311 16.4016 0.0095
4292.74174 16.4072 0.0090
4292.80024 16.4071 0.0098
4293.50428 16.4103 0.0104
4293.72888 16.4008 0.0094
4293.78765 16.4071 0.0107
4294.50346 16.4058 0.0103
4295.51055 16.3973 0.0100
4295.70860 16.4040 0.0094
4295.76721 16.3882 0.0093
4296.50756 16.3978 0.0110
4296.70873 16.3919 0.0094
4297.52718 16.4119 0.0103
4297.72876 16.4062 0.0088
4298.56203 16.4102 0.0104
4298.66774 16.4062 0.0103
4298.77363 16.4353 0.0129
4299.54505 16.4001 0.0088
4299.63853 16.3906 0.0094
4299.73026 16.3989 0.0092
4300.54074 16.4041 0.0098
4300.66081 16.4035 0.0098
4300.75631 16.4104 0.0099
4301.53161 16.4004 0.0093
4301.62734 16.3986 0.0093
4301.73000 16.4083 0.0101
4302.60461 16.4236 0.0117
4302.70474 16.4130 0.0101
4303.69060 16.4131 0.0114
4304.56471 16.4093 0.0126
4304.68283 16.4360 0.0140
4306.64866 16.4092 0.0107
4306.70931 16.4156 0.0114
4307.55725 16.3813 0.0094
4310.62802 16.4274 0.0133
4312.56022 16.4065 0.0116
4312.75864 16.3990 0.0106
4315.65122 16.4079 0.0120
4316.72438 16.4030 0.0108
4317.57245 16.3937 0.0097
4319.52973 16.4065 0.0104
4319.78454 16.4327 0.0126
4320.55651 16.3806 0.0099
4326.52377 16.3977 0.0096
4326.72097 16.4236 0.0120
4327.60311 16.4026 0.0109
4328.52990 16.4451 0.0125
4328.70793 16.3914 0.0106
4329.53893 16.4211 0.0114
4329.68686 16.4441 0.0113
4330.51078 16.3951 0.0096
4330.70588 16.3944 0.0104
4331.49092 16.3999 0.0109
4331.69979 16.4061 0.0123
4332.52072 16.3744 0.0094
4333.54221 16.4111 0.0110
4334.51522 16.4202 0.0126
4334.64341 16.4162 0.0157
4338.51506 16.4078 0.0114
4339.49237 16.4126 0.0112
4339.70882 16.3831 0.0116
4340.61267 16.4235 0.0117
4341.51568 16.4116 0.0124
4342.54489 16.4119 0.0106
4343.52371 16.3903 0.0090
4344.55201 16.4332 0.0121
4345.51714 16.3939 0.0093
4346.52981 16.4317 0.0126
4347.54453 16.4170 0.0103
4349.50618 16.4079 0.0107
4350.55280 16.3934 0.0098
4351.51870 16.3956 0.0100
4352.56924 16.4297 0.0130
4353.52261 16.3855 0.0096
4354.55132 16.3920 0.0102
4355.55544 16.4127 0.0105
4356.51932 16.4125 0.0116
4357.54843 16.4109 0.0115
4358.51140 16.4204 0.0126
4359.54895 16.4103 0.0115
4360.57832 16.4115 0.0112
4361.58178 16.4194 0.0131
4365.57438 16.4185 0.0119
4367.50766 16.4139 0.0110
4368.54403 16.3927 0.0116
4370.50809 16.4006 0.0113
4371.54653 16.3981 0.0095
4372.53225 16.4030 0.0095
4373.51842 16.4054 0.0112
4377.49661 16.3941 0.0102
4377.62035 16.4216 0.0139
4378.53093 16.4117 0.0106
4379.54598 16.4120 0.0131
4380.55745 16.4035 0.0104
4381.53614 16.4074 0.0130
4382.57870 16.3924 0.0122
4383.56924 16.3756 0.0111
4384.54341 16.4067 0.0112
4388.51331 16.4393 0.0136
4393.54322 16.3921 0.0109
4394.55856 16.4125 0.0123
4395.52999 16.4298 0.0121
4396.52204 16.4101 0.0132
4397.54629 16.4197 0.0117
4398.55121 16.3975 0.0113
4399.54389 16.4090 0.0124
4400.54596 16.3864 0.0143
4402.56239 16.3849 0.0131
4403.56148 16.4203 0.0155
4507.87589 16.3982 0.0113
4510.87270 16.3990 0.0095
4513.87385 16.4057 0.0086
4517.87296 16.4041 0.0123
4519.89395 16.3884 0.0097
4522.88786 16.4091 0.0109
4524.82368 16.3925 0.0105
4530.83129 16.3930 0.0083
4533.86715 16.4023 0.0104
4535.84993 16.3939 0.0103
4536.90759 16.3806 0.0097
4537.89322 16.3821 0.0082
4538.82831 16.3887 0.0097
4539.86640 16.3949 0.0091
4540.81258 16.3860 0.0086
4541.80529 16.3885 0.0081
4542.79999 16.3907 0.0101
4543.79554 16.3964 0.0093
4544.79236 16.3937 0.0100
4545.79877 16.3899 0.0095
4546.80583 16.4034 0.0095
4547.79983 16.3977 0.0093
4548.81077 16.3913 0.0097
4550.75383 16.4243 0.0118
4551.77700 16.3911 0.0096
4552.77296 16.4176 0.0142
4556.76909 16.4007 0.0094
4557.78626 16.3821 0.0089
4558.76323 16.3844 0.0084
4559.76118 16.3991 0.0090
4560.76134 16.3900 0.0095
4561.75137 16.3963 0.0086
4564.74151 16.3974 0.0096
4565.73955 16.3731 0.0079
4566.73912 16.3797 0.0085
4567.73212 16.3941 0.0089
4568.74064 16.3921 0.0093
4569.74977 16.3905 0.0091
4570.74043 16.3811 0.0109
4571.73506 16.4359 0.0112
4571.92358 16.3796 0.0095
4572.76256 16.3925 0.0087
4573.75095 16.3819 0.0092
4573.91725 16.3765 0.0085
4574.75330 16.4106 0.0108
4575.76241 16.3934 0.0095
4575.91928 16.3725 0.0095
4576.76889 16.3843 0.0088
4577.85060 16.3888 0.0098
4578.80165 16.3779 0.0109
4579.83322 16.3863 0.0098
4579.87875 16.3928 0.0110
4583.74539 16.3870 0.0109
4583.75713 16.3899 0.0105
4583.77178 16.3909 0.0105
4583.82889 16.3935 0.0095
4583.86435 16.3781 0.0090
4583.89597 16.3769 0.0093
4583.92383 16.3788 0.0094
4585.69006 16.4151 0.0110
4585.77254 16.3780 0.0102
4585.93271 16.4040 0.0136
4586.73147 16.3993 0.0117
4586.79876 16.4161 0.0113
4587.78204 16.3339 0.0099
4588.70517 16.4006 0.0113
4589.68743 16.3933 0.0099
4589.84283 16.4085 0.0106
4589.90481 16.4171 0.0111
4590.71318 16.3873 0.0091
4590.91481 16.3955 0.0098
4591.71867 16.3745 0.0091
4591.84417 16.4011 0.0091
4591.91071 16.3896 0.0099
4592.67736 16.3740 0.0096
4592.86662 16.3876 0.0102
4593.66644 16.3851 0.0104
4593.87618 16.3821 0.0096
4594.68748 16.3912 0.0094
4594.88252 16.3760 0.0094
4595.67705 16.3839 0.0093
4595.87143 16.3639 0.0091
4595.93331 16.4095 0.0112
4596.67221 16.3989 0.0099
4597.69665 16.3810 0.0092
4597.88820 16.3843 0.0095
4598.67293 16.3657 0.0080
4599.64545 16.3882 0.0101
4600.65468 16.3754 0.0085
4600.86344 16.3810 0.0087
4601.66027 16.3842 0.0086
4601.87653 16.3808 0.0084
4602.65291 16.3856 0.0086
4602.86231 16.3835 0.0084
4603.89545 16.3873 0.0096
4606.65420 16.3785 0.0093
4606.91252 16.3690 0.0098
4610.75036 16.3528 0.0126
4611.63968 16.3904 0.0102
4611.83052 16.3748 0.0088
4612.66107 16.3933 0.0101
4615.80282 16.3781 0.0098
4616.61497 16.3945 0.0099
4616.82836 16.3761 0.0092
4616.91128 16.3952 0.0107
4617.68632 16.3689 0.0083
4618.62362 16.3807 0.0093
4621.93718 16.3667 0.0083
4622.82201 16.4065 0.0103
4622.93943 16.3854 0.0116
4623.67939 16.4045 0.0110
4623.88116 16.4041 0.0127
4624.60113 16.3825 0.0104
4624.82528 16.3845 0.0101
4624.89160 16.3858 0.0104
4625.61525 16.3795 0.0106
4625.83464 16.3998 0.0115
4625.92351 16.3965 0.0120
4626.61377 16.3939 0.0111
4626.89350 16.3836 0.0122
4627.57419 16.3692 0.0092
4627.86349 16.3614 0.0084
4627.93075 16.3830 0.0096
4628.56151 16.3866 0.0101
4628.76775 16.3868 0.0098
4628.83322 16.4006 0.0098
4628.90307 16.3686 0.0099
4629.63889 16.3798 0.0087
4629.84149 16.3761 0.0093
4629.91951 16.3836 0.0099
4630.57484 16.3737 0.0095
4630.78066 16.3808 0.0086
4630.86404 16.3882 0.0098
4630.92678 16.3656 0.0107
4631.57619 16.3746 0.0081
4631.79194 16.3744 0.0085
4631.87863 16.3904 0.0099
4632.58001 16.3826 0.0092
4632.86676 16.3737 0.0107
4633.57997 16.3783 0.0093
4633.69148 16.3882 0.0083
4633.80724 16.3654 0.0094
4638.76509 16.3964 0.0102
4638.87530 16.3885 0.0135
4639.58762 16.3623 0.0099
4639.68542 16.3826 0.0096
4640.60711 16.3880 0.0094
4640.73925 16.3714 0.0090
4640.84430 16.3857 0.0116
4641.68113 16.3949 0.0102
4641.79106 16.3775 0.0103
4642.60507 16.3809 0.0090
4642.76758 16.3886 0.0094
4642.84266 16.3635 0.0100
4643.56282 16.3748 0.0097
4644.61019 16.4195 0.0115
4644.87190 16.3878 0.0107
4645.53327 16.3939 0.0114
4645.78173 16.4177 0.0108
4645.85645 16.3959 0.0114
4646.53133 16.3899 0.0089
4646.86369 16.3786 0.0105
4647.52766 16.3832 0.0109
4647.75072 16.3916 0.0099
4647.77443 16.3764 0.0098
4647.81940 16.3373 0.0104
4647.86772 16.3922 0.0123
4648.51084 16.3978 0.0101
4648.73292 16.3776 0.0093
4648.82836 16.4061 0.0111
4649.53690 16.3863 0.0101
4649.81579 16.3948 0.0103
4649.87206 16.4244 0.0124
4650.52291 16.3885 0.0123
4650.78682 16.4047 0.0104
4651.52632 16.3805 0.0110
4651.82139 16.3982 0.0113
4652.51728 16.3795 0.0098
4652.73181 16.3781 0.0091
4652.80530 16.3839 0.0094
4652.85502 16.3803 0.0123
4653.51365 16.3859 0.0116
4653.73280 16.3680 0.0093
4654.55247 16.4055 0.0109
4654.76395 16.3809 0.0099
4655.51354 16.3477 0.0107
4655.73800 16.3748 0.0089
4655.79981 16.3843 0.0104
