2454232.68098 18.1956  0.0454 5.83  960.0  145.87  296.26
2454232.84201 18.2619  0.0576 6.67  940.0  145.87  296.26
2454233.81627 18.2016  0.0394 5.01  846.0  145.87  296.26
2454234.71444 18.0973  0.0335 5.00  787.0  145.87  296.26
2454235.64246 18.1511  0.0352 4.42  872.0  145.87  296.26
2454235.80369 18.1629  0.0287 3.92  664.0  145.87  296.26
2454235.89612 18.1516  0.0304 3.96  749.0  145.87  296.26
2454238.62838 18.2006  0.0507 6.44  958.0  145.87  296.26
2454238.88080 18.1808  0.0435 5.34  994.0  145.87  296.26
2454239.63511 18.1906  0.0390 5.72  690.0  145.87  296.26
2454240.68249 18.1457  0.0367 5.55  682.0  145.87  296.26
2454240.81973 18.1567  0.0328 4.59  714.0  145.87  296.26
2454243.64830 18.1945  0.0386 5.37  774.0  145.87  296.26
2454243.74101 18.1997  0.0327 4.55  697.0  145.87  296.26
2454243.83477 18.1950  0.0385 5.44  746.0  145.87  296.26
2454244.62065 18.2169  0.0424 5.57  856.0  145.87  296.26
2454244.71689 18.1439  0.0312 4.33  717.0  145.87  296.26
2454244.80969 18.1804  0.0327 4.22  773.0  145.87  296.26
2454245.61373 18.1382  0.0337 5.44  644.0  145.87  296.26
2454245.70764 18.1959  0.0310 4.62  589.0  145.87  296.26
2454245.80347 18.1562  0.0283 4.15  606.0  145.87  296.26
2454246.67204 18.1729  0.0322 4.57  716.0  145.87  296.26
2454246.76491 18.2342  0.0351 4.63  752.0  145.87  296.26
2454246.85824 18.1915  0.0372 4.69  889.0  145.87  296.26
2454247.68726 18.1541  0.0333 4.60  778.0  145.87  296.26
2454247.83087 18.1753  0.0316 4.30  732.0  145.87  296.26
2454250.73542 18.1850  0.0356 4.12 1002.0  145.87  296.26
2454251.80699 18.2991  0.0581 5.27 1506.0  145.87  296.26
2454256.62311 18.2163  0.0525 6.68  891.0  145.87  296.26
2454256.76913 18.2151  0.0461 5.83  898.0  145.87  296.26
2454257.65477 18.1535  0.0359 4.82  820.0  145.87  296.26
2454258.63816 18.1867  0.0425 6.17  735.0  145.87  296.26
2454258.76065 18.1307  0.0337 4.67  772.0  145.87  296.26
2454258.85477 18.2040  0.0426 5.33  917.0  145.87  296.26
2454267.59874 18.2008  0.0353 4.74  772.0  145.87  296.26
2454268.56196 18.1585  0.0384 5.90  715.0  145.87  296.26
2454268.84482 18.1776  0.0322 3.85  874.0  145.87  296.26
2454269.58117 18.1649  0.0320 4.45  729.0  145.87  296.26
2454269.70169 18.1806  0.0306 4.87  592.0  145.87  296.26
2454269.79097 18.1063  0.0265 4.50  577.0  145.87  296.26
2454270.57471 18.1493  0.0350 4.57  880.0  145.87  296.26
2454272.60306 18.2229  0.0332 4.00  876.0  145.87  296.26
2454272.75221 18.1947  0.0332 4.23  723.0  145.87  296.26
2454272.81145 18.2232  0.0342 4.35  819.0  145.87  296.26
2454272.88300 18.2164  0.0484 5.01 1231.0  145.87  296.26
2454273.62018 18.2082  0.0426 6.01  773.0  145.87  296.26
2454273.80082 18.1765  0.0400 4.62 1082.0  145.87  296.26
2454273.86198 18.0714  0.0471 5.58 1240.0  145.87  296.26
2454274.55282 18.2130  0.0424 5.06 1001.0  145.87  296.26
2454274.70657 18.1983  0.0426 5.40  857.0  145.87  296.26
2454274.76771 18.0887  0.0348 4.87  864.0  145.87  296.26
2454274.82612 18.1810  0.0446 5.48  999.0  145.87  296.26
2454275.60526 18.1512  0.0331 4.47  805.0  145.87  296.26
2454275.78061 18.2090  0.0399 4.62 1021.0  145.87  296.26
2454275.84171 18.0990  0.0429 5.11 1203.0  145.87  296.26
2454276.59004 18.1643  0.0399 5.44  814.0  145.87  296.26
2454277.53384 18.1744  0.0518 6.34 1112.0  145.87  296.26
2454277.71076 18.1575  0.0320 4.07  797.0  145.87  296.26
2454277.76945 18.1850  0.0415 5.50  851.0  145.87  296.26
2454277.82806 18.1427  0.0515 6.53 1036.0  145.87  296.26
2454278.57872 18.1870  0.0463 5.77 1022.0  145.87  296.26
2454278.75489 18.2480  0.0480 5.78  920.0  145.87  296.26
2454283.51325 18.1812  0.0466 4.75 1323.0  145.87  296.26
2454283.73356 18.2060  0.0431 4.21 1146.0  145.87  296.26
2454284.50820 18.2421  0.0440 4.76  999.0  145.87  296.26
2454284.69878 18.1134  0.0345 4.06  906.0  145.87  296.26
2454284.76111 18.2416  0.0372 3.97  962.0  145.87  296.26
2454284.82593 18.1461  0.0538 4.66 1318.0  145.87  296.26
2454285.51129 18.2579  0.0530 5.80 1066.0  145.87  296.26
2454285.69941 18.2084  0.0381 5.01  772.0  145.87  296.26
2454285.76585 18.1108  0.0316 4.03  789.0  145.87  296.26
2454285.83117 18.1686  0.0407 4.90  957.0  145.87  296.26
2454286.51098 18.2207  0.0436 4.74 1105.0  145.87  296.26
2454286.81178 18.1817  0.0468 4.25 1866.0  145.87  296.26
2454289.51880 18.2124  0.0410 5.09  912.0  145.87  296.26
2454289.73733 18.1572  0.0383 5.27  766.0  145.87  296.26
2454289.80246 18.2404  0.0395 4.60  866.0  145.87  296.26
2454290.56510 18.2194  0.0416 6.07  662.0  145.87  296.26
2454291.62769 18.1646  0.0302 4.13  701.0  145.87  296.26
2454292.49335 18.1718  0.0329 4.02  881.0  145.87  296.26
2454292.67255 18.1663  0.0308 4.16  709.0  145.87  296.26
2454292.73113 18.1758  0.0308 4.37  684.0  145.87  296.26
2454292.78967 18.1310  0.0308 4.07  787.0  145.87  296.26
2454293.49368 18.1649  0.0335 4.26  776.0  145.87  296.26
2454293.71829 18.1265  0.0292 4.17  630.0  145.87  296.26
2454293.77710 18.1818  0.0317 4.27  693.0  145.87  296.26
2454294.49286 18.1585  0.0361 5.00  851.0  145.87  296.26
2454295.49997 18.1459  0.0329 4.97  694.0  145.87  296.26
2454295.69800 18.2072  0.0260 3.91  504.0  145.87  296.26
2454295.75658 18.1943  0.0275 4.23  529.0  145.87  296.26
2454296.49700 18.1729  0.0353 4.83  754.0  145.87  296.26
2454296.69354 18.1742  0.0279 4.44  523.0  145.87  296.26
2454296.82719 18.2133  0.0412 5.86  731.0  145.87  296.26
2454297.51655 18.1792  0.0385 5.74  694.0  145.87  296.26
2454297.71817 18.1716  0.0262 4.24  529.0  145.87  296.26
2454298.55144 18.1815  0.0329 4.86  611.0  145.87  296.26
2454298.65716 18.1917  0.0323 4.97  536.0  145.87  296.26
2454298.76304 18.1650  0.0409 6.27  683.0  145.87  296.26
2454299.53445 18.1634  0.0284 4.10  654.0  145.87  296.26
2454299.62745 18.1427  0.0271 4.21  556.0  145.87  296.26
2454299.71965 18.1794  0.0272 4.03  537.0  145.87  296.26
2454299.81422 18.1456  0.0396 6.52  643.0  145.87  296.26
2454300.53013 18.2170  0.0345 4.54  660.0  145.87  296.26
2454300.65020 18.1724  0.0299 4.42  544.0  145.87  296.26
2454300.74572 18.1861  0.0307 4.12  641.0  145.87  296.26
2454301.52100 18.1541  0.0306 4.00  818.0  145.87  296.26
2454301.61676 18.1730  0.0298 4.04  671.0  145.87  296.26
2454301.71788 18.1387  0.0297 4.38  635.0  145.87  296.26
2454301.80771 18.2096  0.0334 4.83  667.0  145.87  296.26
2454302.59398 18.2305  0.0350 4.66  656.0  145.87  296.26
2454302.69417 18.1822  0.0353 5.36  636.0  145.87  296.26
2454303.68000 18.1752  0.0372 6.10  576.0  145.87  296.26
2454304.55411 18.0999  0.0402 5.23 1039.0  145.87  296.26
2454304.67224 18.1362  0.0401 5.05  995.0  145.87  296.26
2454306.63808 18.2342  0.0391 5.03  824.0  145.87  296.26
2454306.69341 18.1350  0.0376 5.45  812.0  145.87  296.26
2454310.61727 18.2161  0.0483 4.88 1295.0  145.87  296.26
2454312.54955 18.1620  0.0415 4.47 1180.0  145.87  296.26
2454312.74800 18.1992  0.0344 4.48  861.0  145.87  296.26
2454315.64052 18.0704  0.0373 5.57  827.0  145.87  296.26
2454316.71371 18.1591  0.0382 5.46  779.0  145.87  296.26
2454317.56179 18.1658  0.0291 4.26  617.0  145.87  296.26
2454319.51904 18.1700  0.0418 6.12  754.0  145.87  296.26
2454319.77388 18.1194  0.0349 5.14  776.0  145.87  296.26
2454320.54586 18.1614  0.0308 4.40  623.0  145.87  296.26
2454326.51310 18.2383  0.0350 4.87  679.0  145.87  296.26
2454326.71029 18.3720  0.0468 6.37  608.0  145.87  296.26
2454327.59176 18.0856  0.0356 5.99  628.0  145.87  296.26
2454328.51854 18.1164  0.0360 4.94  821.0  145.87  296.26
2454328.69657 18.2186  0.0379 4.94  798.0  145.87  296.26
2454329.52829 18.1767  0.0347 5.04  684.0  145.87  296.26
2454329.67616 18.1650  0.0379 5.76  690.0  145.87  296.26
2454330.49940 18.1914  0.0324 4.42  704.0  145.87  296.26
2454330.69269 18.1575  0.0331 4.73  726.0  145.87  296.26
2454331.47955 18.1718  0.0423 5.68  835.0  145.87  296.26
2454331.68841 18.1175  0.0366 6.19  630.0  145.87  296.26
2454332.50933 18.1913  0.0298 3.93  715.0  145.87  296.26
2454333.53041 18.1522  0.0367 4.85  826.0  145.87  296.26
2454333.69154 18.1833  0.0432 6.17  751.0  145.87  296.26
2454334.50379 18.0920  0.0922 5.66 4341.0  145.87  296.26
2454334.63200 18.3275  0.0943 4.92 4820.0  145.87  296.26
2454338.50363 18.2021  0.0418 4.22 1236.0  145.87  296.26
2454339.48098 18.1699  0.0416 4.35 1240.0  145.87  296.26
2454339.69743 18.1621  0.0544 6.18 1295.0  145.87  296.26
2454340.60129 18.1959  0.0401 4.49 1026.0  145.87  296.26
2454341.50429 18.2240  0.0504 5.99  983.0  145.87  296.26
2454342.53348 18.1675  0.0351 4.44  790.0  145.87  296.26
2454343.51231 18.1317  0.0270 3.29  816.0  145.87  296.26
2454344.54055 18.1853  0.0471 6.00  874.0  145.87  296.26
2454345.50573 18.1664  0.0297 3.67  803.0  145.87  296.26
2454346.51843 18.1606  0.0379 5.00  840.0  145.87  296.26
2454347.53314 18.1876  0.0362 5.12  698.0  145.87  296.26
2454349.49479 18.1802  0.0367 4.95  738.0  145.87  296.26
2454350.54143 18.1617  0.0299 3.86  722.0  145.87  296.26
2454351.50732 18.1637  0.0321 4.40  704.0  145.87  296.26
2454352.55786 18.2342  0.0473 6.49  753.0  145.87  296.26
2454353.51122 18.1447  0.0319 4.06  829.0  145.87  296.26
2454354.53991 18.1964  0.0304 3.81  769.0  145.87  296.26
2454355.54256 18.1332  0.0332 4.60  816.0  145.87  296.26
2454356.50794 18.1573  0.0322 4.38  730.0  145.87  296.26
2454357.53702 18.1980  0.0399 5.43  782.0  145.87  296.26
2454358.50004 18.2489  0.0468 5.99  819.0  145.87  296.26
2454359.53760 18.1309  0.0328 4.82  731.0  145.87  296.26
2454360.56694 18.1678  0.0403 5.87  733.0  145.87  296.26
2454361.57036 18.2144  0.0527 6.20 1047.0  145.87  296.26
2454362.51211 18.1699  0.0454 4.58 1500.0  145.87  296.26
2454365.56297 18.2356  0.0513 5.67 1104.0  145.87  296.26
2454367.48900 18.2000  0.0347 3.78 1110.0  145.87  296.26
2454368.53264 18.1615  0.0440 5.25 1017.0  145.87  296.26
2454370.49667 18.1584  0.0368 4.40  985.0  145.87  296.26
2454371.53510 18.1438  0.0315 3.68  947.0  145.87  296.26
2454372.52084 18.1516  0.0286 3.64  742.0  145.87  296.26
2454373.50704 18.1357  0.0418 5.37  895.0  145.87  296.26
2454376.57174 18.2144  0.0519 6.51  873.0  145.87  296.26
2454377.60896 18.2748  0.0521 6.32  912.0  145.87  296.26
2454378.51953 18.1750  0.0369 4.88  739.0  145.87  296.26
2454379.53457 18.1825  0.0505 6.58  835.0  145.87  296.26
2454380.54607 18.1218  0.0324 4.16  806.0  145.87  296.26
2454381.52475 18.1547  0.0483 5.91 1035.0  145.87  296.26
2454382.56729 18.1801  0.0439 5.42  951.0  145.87  296.26
2454383.55782 18.1760  0.0425 4.87 1062.0  145.87  296.26
2454384.53200 18.2305  0.0433 5.50  809.0  145.87  296.26
2454387.59148 18.2288  0.0476 5.49 1102.0  145.87  296.26
2454393.53185 18.1691  0.0395 4.68 1081.0  145.87  296.26
2454394.49934 18.1877  0.0396 4.35 1093.0  145.87  296.26
2454394.54721 18.1964  0.0425 4.65 1159.0  145.87  296.26
2454395.49780 18.1478  0.0466 4.87 1208.0  145.87  296.26
2454395.51864 18.1738  0.0442 4.42 1132.0  145.87  296.26
2454396.51064 18.1115  0.0509 5.50 1345.0  145.87  296.26
2454397.53493 18.1444  0.0470 5.19 1401.0  145.87  296.26
2454398.53987 18.1318  0.0438 4.54 1371.0  145.87  296.26
2454399.53253 18.1226  0.0496 5.29 1305.0  145.87  296.26
2454400.53460 18.1615  0.0623 6.58 1575.0  145.87  296.26
2454402.55102 18.1928  0.0563 6.35 1104.0  145.87  296.26
2454403.55008 18.1735  0.0526 5.57 1145.0  145.87  296.26
2454407.52599 18.2505  0.0569 6.70 1029.0  145.87  296.26
2454408.54087 18.2065  0.0558 6.26 1231.0  145.87  296.26
2454507.85625 18.2273  0.0494 6.31  876.0  145.87  296.26
2454510.86176 18.2236  0.0396 4.75  879.0  145.87  296.26
2454513.86288 18.2194  0.0335 4.15  829.0  145.87  296.26
2454517.86201 18.2282  0.0597 6.35 1163.0  145.87  296.26
2454519.88299 18.1851  0.0325 4.10  806.0  145.87  296.26
2454522.87688 18.1402  0.0428 5.82  889.0  145.87  296.26
2454524.81274 18.2428  0.0444 4.88 1118.0  145.87  296.26
2454530.82038 18.1775  0.0298 3.81  791.0  145.87  296.26
2454533.85623 18.2303  0.0382 5.36  710.0  145.87  296.26
2454535.83897 18.1758  0.0385 5.63  719.0  145.87  296.26
2454536.89666 18.1868  0.0325 4.70  664.0  145.87  296.26
2454537.88230 18.1608  0.0281 4.48  568.0  145.87  296.26
2454538.81739 18.2188  0.0349 4.49  748.0  145.87  296.26
2454539.85545 18.2104  0.0350 5.29  619.0  145.87  296.26
2454540.80164 18.1154  0.0287 3.97  761.0  145.87  296.26
2454541.79438 18.1824  0.0311 4.33  657.0  145.87  296.26
2454542.78905 18.2040  0.0414 5.85  732.0  145.87  296.26
2454543.78457 18.1796  0.0338 4.75  763.0  145.87  296.26
2454544.78148 18.0955  0.0379 5.30  901.0  145.87  296.26
2454545.78780 18.2241  0.0392 4.76  910.0  145.87  296.26
2454546.79492 18.1748  0.0377 4.48  916.0  145.87  296.26
2454547.78888 18.1912  0.0354 4.02  994.0  145.87  296.26
2454548.79984 18.2050  0.0450 5.68  956.0  145.87  296.26
2454550.74290 18.3241  0.0534 5.72  963.0  145.87  296.26
2454551.76607 18.2212  0.0387 4.48  920.0  145.87  296.26
2454552.76206 18.2089  0.0976 5.65 4085.0  145.87  296.26
2454556.75813 18.2549  0.0334 4.89  608.0  145.87  296.26
2454557.77535 18.2269  0.0354 5.27  626.0  145.87  296.26
2454558.75229 18.1833  0.0289 4.24  626.0  145.87  296.26
2454558.92209 18.1948  0.0413 3.72 1533.0  145.87  296.26
2454559.75021 18.2010  0.0305 4.81  563.0  145.87  296.26
2454560.75033 18.2069  0.0306 4.75  549.0  145.87  296.26
2454561.74039 18.2112  0.0333 4.77  661.0  145.87  296.26
2454564.73057 18.1771  0.0305 4.85  592.0  145.87  296.26
2454565.72866 18.1775  0.0266 3.83  610.0  145.87  296.26
2454565.91953 18.1912  0.0255 3.40  669.0  145.87  296.26
2454566.72811 18.1784  0.0293 4.35  610.0  145.87  296.26
2454567.72116 18.1759  0.0325 4.59  685.0  145.87  296.26
2454567.92699 18.1931  0.0400 3.52 1655.0  145.87  296.26
2454568.72972 18.2045  0.0337 4.54  684.0  145.87  296.26
2454569.73882 18.2241  0.0378 5.72  631.0  145.87  296.26
2454570.72942 18.1844  0.0373 5.42  702.0  145.87  296.26
2454571.72408 18.2284  0.0426 5.86  749.0  145.87  296.26
2454571.91264 18.2219  0.0308 4.28  638.0  145.87  296.26
2454572.75158 18.1709  0.0298 4.19  714.0  145.87  296.26
2454573.73996 18.1916  0.0335 4.55  809.0  145.87  296.26
2454573.90631 18.1607  0.0258 3.71  599.0  145.87  296.26
2454574.74234 18.1808  0.0391 4.94  847.0  145.87  296.26
2454575.75142 18.2027  0.0349 4.07  882.0  145.87  296.26
2454576.75794 18.1252  0.0318 3.80 1011.0  145.87  296.26
2454577.83964 18.1735  0.0370 4.66  881.0  145.87  296.26
2454578.79067 18.1046  0.0449 6.28  933.0  145.87  296.26
2454579.86759 18.1189  0.0528 4.61 2197.0  145.87  296.26
2454583.73438 18.2229  0.0483 5.17 1167.0  145.87  296.26
2454583.92718 18.1724  0.0339 4.38  865.0  145.87  296.26
2454585.75808 18.1669  0.0418 6.46  657.0  145.87  296.26
2454586.78329 18.1790  0.0406 6.07  685.0  145.87  296.26
2454587.77104 18.1336  0.0336 5.14  672.0  145.87  296.26
2454587.92958 18.1890  0.0446 5.57  930.0  145.87  296.26
2454588.69350 18.2179  0.0370 5.43  724.0  145.87  296.26
2454588.92436 18.1745  0.0320 4.15  779.0  145.87  296.26
2454589.67641 18.1647  0.0348 4.92  708.0  145.87  296.26
2454589.83181 18.2108  0.0344 4.74  647.0  145.87  296.26
2454589.89383 18.1872  0.0369 5.18  713.0  145.87  296.26
2454590.69919 18.2278  0.0363 4.70  776.0  145.87  296.26
2454590.90384 18.1537  0.0321 3.98  850.0  145.87  296.26
2454591.70769 18.1830  0.0339 4.26  831.0  145.87  296.26
2454591.83314 18.1460  0.0295 3.91  761.0  145.87  296.26
2454591.89968 18.1658  0.0326 4.05  846.0  145.87  296.26
2454592.66630 18.1433  0.0453 5.48 1068.0  145.87  296.26
2454592.85558 18.1489  0.0370 4.25  994.0  145.87  296.26
2454592.93393 18.1917  0.0408 3.78 1495.0  145.87  296.26
2454593.65547 18.2339  0.0392 5.18  772.0  145.87  296.26
2454593.86516 18.1438  0.0312 3.91  837.0  145.87  296.26
2454594.67648 18.1583  0.0352 5.22  699.0  145.87  296.26
2454594.87150 18.2074  0.0342 4.45  801.0  145.87  296.26
2454595.66598 18.1313  0.0331 4.94  695.0  145.87  296.26
2454595.86041 18.1595  0.0317 4.79  657.0  145.87  296.26
2454595.92227 18.1061  0.0320 4.88  679.0  145.87  296.26
2454596.66120 18.1471  0.0362 5.42  695.0  145.87  296.26
2454597.68564 18.1226  0.0335 5.34  621.0  145.87  296.26
2454597.87715 18.1904  0.0321 4.17  790.0  145.87  296.26
2454598.66193 18.1404  0.0251 3.98  541.0  145.87  296.26
2454598.93062 18.1522  0.0340 4.26  894.0  145.87  296.26
2454599.63440 18.1218  0.0374 5.08  796.0  145.87  296.26
2454599.92496 18.2454  0.0405 4.96  793.0  145.87  296.26
2454600.64366 18.2236  0.0291 4.10  626.0  145.87  296.26
2454600.85238 18.1735  0.0297 3.85  729.0  145.87  296.26
2454601.64923 18.1759  0.0308 4.00  776.0  145.87  296.26
2454601.86546 18.2146  0.0283 3.77  603.0  145.87  296.26
2454601.92735 18.1618  0.0320 4.87  645.0  145.87  296.26
2454602.64185 18.1782  0.0297 3.89  718.0  145.87  296.26
2454602.85129 18.1831  0.0279 3.75  679.0  145.87  296.26
2454603.76932 18.1250  0.0375 5.39  745.0  145.87  296.26
2454606.64313 18.1837  0.0370 4.01 1273.0  145.87  296.26
2454606.89822 18.1976  0.0398 3.86 1419.0  145.87  296.26
2454610.73931 18.1994  0.0306 3.60  883.0  145.87  296.26
2454611.62860 18.1558  0.0397 5.36  837.0  145.87  296.26
2454611.81948 18.2267  0.0329 3.83  856.0  145.87  296.26
2454612.64998 18.1774  0.0385 4.60 1004.0  145.87  296.26
2454615.79173 18.2137  0.0347 4.70  740.0  145.87  296.26
2454616.60074 18.1454  0.0369 5.34  771.0  145.87  296.26
2454616.81725 18.2219  0.0312 4.42  610.0  145.87  296.26
2454616.88724 18.1919  0.0371 4.66  888.0  145.87  296.26
2454617.66973 18.2135  0.0317 4.64  626.0  145.87  296.26
2454618.61250 18.1187  0.0305 4.84  668.0  145.87  296.26
2454621.91328 18.2132  0.0314 3.78  905.0  145.87  296.26
2454622.81092 18.1999  0.0352 4.93  712.0  145.87  296.26
2454622.92225 18.2049  0.0541 6.43 1070.0  145.87  296.26
2454623.64476 18.2118  0.0320 4.74  618.0  145.87  296.26
2454623.87002 18.1913  0.0403 4.92  946.0  145.87  296.26
2454624.58999 18.1530  0.0391 5.40  822.0  145.87  296.26
2454624.81413 18.2250  0.0367 5.12  654.0  145.87  296.26
2454624.88050 18.1917  0.0334 4.59  717.0  145.87  296.26
2454625.60409 18.1942  0.0405 5.93  684.0  145.87  296.26
2454625.79444 18.2266  0.0418 5.48  779.0  145.87  296.26
2454625.91093 18.2428  0.0515 6.63  850.0  145.87  296.26
2454626.60257 18.3226  0.0437 6.23  606.0  145.87  296.26
2454626.85789 18.2700  0.0455 6.14  657.0  145.87  296.26
2454627.56305 18.1672  0.0364 4.95  788.0  145.87  296.26
2454627.85235 18.1824  0.0253 3.62  559.0  145.87  296.26
2454627.91960 18.1866  0.0306 4.57  638.0  145.87  296.26
2454628.55033 18.1956  0.0358 4.70  824.0  145.87  296.26
2454628.75659 18.2516  0.0340 5.14  612.0  145.87  296.26
2454628.82206 18.2066  0.0332 4.77  619.0  145.87  296.26
2454628.89194 18.1806  0.0364 4.96  761.0  145.87  296.26
2454629.62775 18.2044  0.0278 3.73  581.0  145.87  296.26
2454629.83037 18.1798  0.0333 4.20  787.0  145.87  296.26
2454629.90837 18.2419  0.0399 5.10  808.0  145.87  296.26
2454630.56366 18.1187  0.0372 5.17  809.0  145.87  296.26
2454630.76952 18.1950  0.0303 3.98  754.0  145.87  296.26
2454630.85288 18.1923  0.0336 4.42  767.0  145.87  296.26
2454630.91564 18.2114  0.0426 5.35  905.0  145.87  296.26
2454631.56505 18.1955  0.0295 3.67  822.0  145.87  296.26
2454631.78081 18.1924  0.0276 3.65  662.0  145.87  296.26
2454631.86750 18.1842  0.0350 4.32  904.0  145.87  296.26
2454632.56886 18.1942  0.0356 4.36  913.0  145.87  296.26
2454632.85560 18.1514  0.0355 4.32  997.0  145.87  296.26
2454633.56884 18.1815  0.0339 3.97  970.0  145.87  296.26
2454633.68034 18.2247  0.0303 3.58  803.0  145.87  296.26
2454633.79608 18.1935  0.0348 4.12  897.0  145.87  296.26
2454638.75387 18.1604  0.0359 4.86  843.0  145.87  296.26
2454638.86409 18.2137  0.0458 4.77 1274.0  145.87  296.26
2454639.57641 18.1877  0.0393 4.70  997.0  145.87  296.26
2454639.67421 18.2043  0.0346 3.77 1018.0  145.87  296.26
2454640.59594 18.1513  0.0329 4.76  717.0  145.87  296.26
2454640.72810 18.1535  0.0282 4.30  622.0  145.87  296.26
2454640.83311 18.1403  0.0377 5.23  864.0  145.87  296.26
2454641.66993 18.2289  0.0345 4.46  701.0  145.87  296.26
2454641.77989 18.1002  0.0318 4.69  760.0  145.87  296.26
2454642.59382 18.2636  0.0360 4.52  772.0  145.87  296.26
2454642.75635 18.1373  0.0310 4.66  635.0  145.87  296.26
2454642.83142 18.1551  0.0399 5.57  812.0  145.87  296.26
2454643.55162 18.2306  0.0401 5.48  692.0  145.87  296.26
2454644.59896 18.1625  0.0379 5.76  670.0  145.87  296.26
2454644.85795 18.1742  0.0330 4.82  700.0  145.87  296.26
2454645.52206 18.1803  0.0468 5.59 1105.0  145.87  296.26
2454645.77050 18.1900  0.0340 4.50  720.0  145.87  296.26
2454645.84521 18.2317  0.0441 5.23  957.0  145.87  296.26
2454646.52006 18.1507  0.0334 4.25  894.0  145.87  296.26
2454646.85247 18.1980  0.0391 4.74  942.0  145.87  296.26
2454647.51645 18.1313  0.0393 3.91 1205.0  145.87  296.26
2454647.73950 18.2218  0.0432 5.53  781.0  145.87  296.26
2454647.85053 18.1542  0.0399 5.15  919.0  145.87  296.26
2454648.49962 18.2169  0.0412 4.73  979.0  145.87  296.26
2454648.71609 18.1955  0.0346 4.89  644.0  145.87  296.26
2454648.81712 18.1991  0.0389 5.53  729.0  145.87  296.26
2454649.52569 18.1703  0.0427 5.58  893.0  145.87  296.26
2454649.73440 18.1628  0.0265 3.66  579.0  145.87  296.26
2454649.86080 18.0754  0.0365 5.13  902.0  145.87  296.26
2454650.51165 18.1856  0.0424 5.06 1054.0  145.87  296.26
2454650.77559 18.1621  0.0307 4.63  603.0  145.87  296.26
2454650.86931 18.1107  0.0430 5.89  958.0  145.87  296.26
2454651.51503 18.1730  0.0465 5.55  976.0  145.87  296.26
2454651.81016 18.0843  0.0408 5.93  850.0  145.87  296.26
2454652.50607 18.2119  0.0407 4.66  999.0  145.87  296.26
2454652.71920 18.1410  0.0303 4.46  647.0  145.87  296.26
2454652.79409 18.1386  0.0329 4.72  715.0  145.87  296.26
2454652.84382 18.1600  0.0456 6.19  902.0  145.87  296.26
2454653.50241 18.2508  0.0515 6.18  983.0  145.87  296.26
2454653.72160 18.2064  0.0342 4.34  789.0  145.87  296.26
2454653.78680 18.1316  0.0410 5.86  809.0  145.87  296.26
2454654.54123 18.1647  0.0361 5.35  746.0  145.87  296.26
2454654.75269 18.1781  0.0332 4.72  680.0  145.87  296.26
2454654.81778 18.0957  0.0491 6.68  970.0  145.87  296.26
2454655.50227 18.1339  0.0425 5.11 1143.0  145.87  296.26
2454655.72677 18.1489  0.0267 3.98  570.0  145.87  296.26
2454655.78855 18.1855  0.0333 4.63  722.0  145.87  296.26
2454656.50422 18.1537  0.0280 3.42  703.0  145.87  296.26
2454656.69398 18.1231  0.0325 4.11  823.0  145.87  296.26
2454656.81322 18.1249  0.0390 4.48 1167.0  145.87  296.26
2454657.73013 18.2225  0.0418 5.96  678.0  145.87  296.26
2454658.66269 18.1212  0.0332 4.77  736.0  145.87  296.26
2454659.59670 18.1655  0.0457 6.67  720.0  145.87  296.26
2454660.61501 18.0995  0.0344 5.00  811.0  145.87  296.26
2454661.49227 18.1714  0.0380 4.04 1276.0  145.87  296.26
2454661.69295 18.2759  0.0446 4.08 1275.0  145.87  296.26
2454661.75444 18.1467  0.0515 4.25 2158.0  145.87  296.26
2454661.82164 18.0769  0.0493 4.38 2050.0  145.87  296.26
2454665.65972 18.1052  0.0427 4.60 1434.0  145.87  296.26
2454666.56516 18.1244  0.0379 4.57 1100.0  145.87  296.26
2454666.70824 18.1836  0.0383 4.56  982.0  145.87  296.26
2454666.75039 18.1760  0.0436 5.06 1055.0  145.87  296.26
2454670.64986 18.1000  0.0315 4.97  665.0  145.87  296.26
2454671.58536 18.1503  0.0283 4.70  526.0  145.87  296.26
2454672.51088 18.1749  0.0286 3.84  704.0  145.87  296.26
2454672.70334 18.1016  0.0313 4.42  769.0  145.87  296.26
2454672.72562 18.1594  0.0326 4.43  759.0  145.87  296.26
2454674.51396 18.1233  0.0368 5.58  704.0  145.87  296.26
2454674.70707 18.1783  0.0347 5.17  665.0  145.87  296.26
2454677.49057 18.1024  0.0314 4.48  816.0  145.87  296.26
2454677.63697 18.1318  0.0323 5.29  610.0  145.87  296.26
2454677.77947 18.1387  0.0380 5.70  730.0  145.87  296.26
2454678.69395 18.1018  0.0276 4.28  577.0  145.87  296.26
2454679.49619 18.1558  0.0452 6.78  694.0  145.87  296.26
2454681.53198 18.1507  0.0313 4.92  612.0  145.87  296.26
2454681.63200 18.1257  0.0298 5.05  581.0  145.87  296.26
2454681.76420 18.0666  0.0329 4.97  826.0  145.87  296.26
2454682.50298 18.0864  0.0302 4.30  739.0  145.87  296.26
2454682.66031 18.1278  0.0282 4.30  560.0  145.87  296.26
2454682.75551 18.0524  0.0286 4.16  712.0  145.87  296.26
2454683.52150 18.0552  0.0381 5.50  884.0  145.87  296.26
2454683.70842 18.0560  0.0302 4.96  630.0  145.87  296.26
2454684.51402 18.1257  0.0333 4.46  883.0  145.87  296.26
