4275.84433 16.5112 0.0144
4276.59266 16.5298 0.0132
4277.53647 16.5656 0.0160
4277.71337 16.5435 0.0119
4277.77206 16.5637 0.0148
4277.83310 16.5390 0.0159
4278.58134 16.5507 0.0144
4278.75750 16.5258 0.0138
4283.51589 16.5212 0.0129
4283.73620 16.5394 0.0127
4284.51082 16.5192 0.0126
4284.70140 16.5156 0.0113
4284.76374 16.5259 0.0112
4284.82858 16.5351 0.0132
4285.51393 16.5589 0.0142
4285.70668 16.5197 0.0122
4285.76847 16.5414 0.0115
4285.83380 16.5208 0.0129
4286.51362 16.5097 0.0121
4286.81855 16.5072 0.0144
4289.52143 16.5183 0.0120
4289.73997 16.5181 0.0122
4289.80508 16.5217 0.0114
4290.56772 16.5398 0.0137
4291.63034 16.5063 0.0102
4292.49600 16.4909 0.0096
4292.67518 16.5221 0.0105
4292.73378 16.5169 0.0099
4292.79229 16.5180 0.0110
4293.49631 16.5201 0.0115
4293.72094 16.5170 0.0105
4293.77973 16.5186 0.0107
4294.49549 16.5099 0.0109
4295.50260 16.4998 0.0115
4295.70065 16.5168 0.0101
4295.75924 16.5015 0.0102
4296.49965 16.5350 0.0124
4296.69618 16.5140 0.0104
4297.51920 16.5216 0.0121
4297.72083 16.5218 0.0083
4298.55408 16.5272 0.0115
4298.65980 16.5194 0.0118
4298.76568 16.5284 0.0131
4299.53709 16.5065 0.0097
4299.63056 16.5105 0.0105
4299.72230 16.5240 0.0105
4300.53278 16.5258 0.0112
4300.65284 16.5256 0.0107
4300.74837 16.5225 0.0107
4301.52366 16.5084 0.0100
4301.61939 16.5207 0.0109
4301.72092 16.5141 0.0102
4301.81079 16.5289 0.0112
4302.59663 16.5330 0.0106
4302.69681 16.5223 0.0117
4303.68264 16.5498 0.0138
4304.55675 16.5076 0.0134
4304.67489 16.5411 0.0146
4306.64074 16.5213 0.0131
4306.69645 16.5182 0.0125
4310.61994 16.5461 0.0140
4312.55219 16.5386 0.0124
4312.75064 16.5225 0.0123
4315.64319 16.5362 0.0140
4316.71636 16.5056 0.0123
4317.56446 16.5117 0.0103
4319.52171 16.5191 0.0123
4319.77654 16.5142 0.0127
4320.54851 16.5096 0.0110
4326.51577 16.5119 0.0103
4326.71293 16.5197 0.0126
4327.59458 16.5242 0.0134
4328.52138 16.5305 0.0125
4328.69941 16.5307 0.0124
4329.53094 16.5392 0.0128
4329.67883 16.5428 0.0127
4330.50224 16.5211 0.0113
4330.69553 16.5130 0.0116
4331.48238 16.5291 0.0128
4331.69125 16.5341 0.0136
4332.51216 16.5168 0.0100
4333.53326 16.5342 0.0126
4333.69438 16.5226 0.0136
4334.50664 16.5473 0.0205
4334.63487 16.5138 0.0205
4338.50649 16.5071 0.0127
4339.48382 16.5144 0.0123
4339.70026 16.5133 0.0124
4340.60410 16.5138 0.0115
4341.50712 16.5507 0.0147
4342.53631 16.5164 0.0115
4343.51515 16.5019 0.0097
4344.54338 16.5408 0.0144
4345.50857 16.5162 0.0099
4346.52128 16.5194 0.0115
4347.53599 16.5245 0.0115
4349.49762 16.5185 0.0115
4350.54427 16.5088 0.0106
4351.51016 16.5131 0.0109
4352.56068 16.5176 0.0140
4353.51404 16.5130 0.0107
4354.54276 16.4999 0.0104
4355.54571 16.5023 0.0107
4356.51076 16.5035 0.0114
4357.53985 16.5335 0.0147
4358.50289 16.5517 0.0137
4359.54041 16.5150 0.0117
4360.56978 16.5282 0.0132
4361.57320 16.5304 0.0146
4362.51496 16.5073 0.0131
4365.56579 16.5267 0.0148
4367.49905 16.5193 0.0120
4368.53545 16.5163 0.0135
4370.49951 16.5251 0.0120
4371.53794 16.5164 0.0109
4372.52367 16.5134 0.0102
4373.50986 16.5216 0.0130
4376.57457 16.5302 0.0151
4377.61179 16.5095 0.0140
4378.52237 16.5167 0.0120
4379.53740 16.5256 0.0140
4380.54890 16.5151 0.0114
4381.52760 16.5142 0.0142
4382.57014 16.5500 0.0153
4383.56068 16.5219 0.0124
4384.53486 16.5322 0.0137
4388.49799 16.5356 0.0148
4393.53468 16.5115 0.0119
4394.55002 16.5316 0.0128
4395.52146 16.5185 0.0137
4396.51345 16.5211 0.0151
4397.53775 16.5023 0.0126
4398.54267 16.5332 0.0134
4399.53538 16.5245 0.0150
4400.53744 16.5279 0.0162
4402.55386 16.5150 0.0154
4403.55293 16.5115 0.0143
4408.54369 16.5354 0.0151
4507.86818 16.4977 0.0128
4510.86450 16.4830 0.0111
4513.86562 16.5047 0.0094
4517.86476 16.4985 0.0152
4519.88571 16.4790 0.0099
4522.87963 16.4692 0.0115
4524.81545 16.4742 0.0115
4530.82308 16.4686 0.0086
4533.85894 16.4660 0.0114
4535.84171 16.4674 0.0121
4536.89938 16.4660 0.0101
4537.88501 16.4605 0.0088
4538.82012 16.4630 0.0104
4539.85817 16.4543 0.0100
4540.80438 16.4687 0.0096
4541.79709 16.4574 0.0090
4542.79177 16.4959 0.0118
4543.78731 16.4601 0.0099
4544.78420 16.4731 0.0118
4545.79051 16.4489 0.0102
4546.79763 16.4674 0.0102
4547.79160 16.4612 0.0097
4548.80256 16.4721 0.0115
4550.74561 16.4719 0.0114
4551.76880 16.4637 0.0101
4552.76478 16.4537 0.0160
4556.76088 16.4595 0.0098
4557.77809 16.4643 0.0105
4558.75503 16.4563 0.0092
4559.75295 16.4608 0.0093
4560.75308 16.4561 0.0092
4561.74314 16.4589 0.0099
4564.73329 16.4445 0.0097
4565.73137 16.4477 0.0083
4565.92227 16.4388 0.0083
4566.73085 16.4408 0.0092
4567.72389 16.4403 0.0090
4568.73243 16.4695 0.0100
4569.74153 16.4744 0.0110
4570.73215 16.4546 0.0108
4571.72682 16.4506 0.0116
4571.91537 16.4481 0.0092
4572.75431 16.4434 0.0090
4573.74269 16.4391 0.0102
4573.90905 16.4413 0.0087
4574.74508 16.4518 0.0103
4575.75416 16.4544 0.0097
4576.76067 16.4358 0.0094
4577.84238 16.4608 0.0114
4578.79340 16.4649 0.0128
4579.87033 16.4338 0.0128
4583.73713 16.4390 0.0101
4583.92992 16.4462 0.0103
4585.76085 16.4537 0.0126
4586.78604 16.4745 0.0130
4587.77378 16.4316 0.0111
4587.93231 16.4386 0.0124
4588.69625 16.4521 0.0108
4588.92710 16.4377 0.0098
4589.67916 16.4370 0.0103
4589.83455 16.4684 0.0106
4589.89658 16.4590 0.0109
4590.70193 16.4195 0.0096
4590.90659 16.4366 0.0098
4591.71043 16.4355 0.0096
4591.83587 16.4198 0.0097
4591.90243 16.4254 0.0096
4592.66906 16.4263 0.0106
4592.85831 16.4354 0.0105
4592.93667 16.4213 0.0115
4593.65819 16.4354 0.0103
4593.86790 16.4265 0.0092
4594.67921 16.4462 0.0106
4594.87425 16.4231 0.0097
4595.66872 16.4540 0.0103
4595.86316 16.4316 0.0098
4595.92500 16.4334 0.0104
4596.66395 16.4310 0.0107
4597.68837 16.4270 0.0098
4597.87989 16.4219 0.0100
4598.66466 16.4249 0.0082
4598.93338 16.4315 0.0107
4599.63716 16.4457 0.0112
4599.92771 16.4396 0.0115
4600.64641 16.4267 0.0085
4600.85513 16.4203 0.0089
4601.65198 16.4300 0.0090
4601.86823 16.4144 0.0086
4601.93009 16.4295 0.0100
4602.64461 16.4166 0.0089
4602.85403 16.4278 0.0085
4603.88713 16.4210 0.0097
4606.64588 16.4055 0.0095
4606.90096 16.4052 0.0106
4610.74205 16.4050 0.0095
4611.63136 16.4187 0.0109
4611.82221 16.4113 0.0090
4612.65274 16.4182 0.0095
4612.68400 16.4053 0.0090
4615.79448 16.4070 0.0103
4616.60350 16.4173 0.0108
4616.82002 16.4005 0.0101
4616.88998 16.3978 0.0104
4617.67523 16.4193 0.0096
4618.61526 16.4022 0.0097
4621.91663 16.4183 0.0079
4622.81368 16.3949 0.0099
4622.92925 16.4518 0.0143
4623.64823 16.4072 0.0115
4623.87279 16.3992 0.0114
4624.59278 16.4113 0.0119
4624.81690 16.3933 0.0097
4624.88327 16.3978 0.0103
4625.60687 16.4276 0.0122
4625.79722 16.4157 0.0096
4625.91464 16.4157 0.0118
4626.60536 16.4037 0.0110
4626.86587 16.4028 0.0104
4627.56583 16.4029 0.0103
4627.85512 16.3965 0.0088
4627.92238 16.3944 0.0098
4628.55309 16.3893 0.0100
4628.75937 16.3828 0.0097
4628.82481 16.4050 0.0102
4628.89472 16.4113 0.0104
4629.63051 16.3852 0.0088
4629.83313 16.3853 0.0094
4629.91115 16.3980 0.0108
4630.56646 16.3893 0.0101
4630.77227 16.3927 0.0087
4630.85565 16.3772 0.0099
4630.91842 16.3837 0.0108
4631.56784 16.3742 0.0082
4631.78357 16.3781 0.0084
4631.87027 16.3822 0.0100
4632.57163 16.3898 0.0095
4632.85838 16.3831 0.0098
4633.57160 16.3766 0.0093
4633.60406 16.3788 0.0088
4633.68311 16.3656 0.0084
4633.79886 16.3870 0.0098
4633.81655 16.3647 0.0092
4633.82604 16.3843 0.0095
4633.88732 16.3824 0.0115
4638.70762 16.3596 0.0103
4638.75667 16.3885 0.0103
4638.86687 16.3979 0.0122
4639.53524 16.3623 0.0098
4639.57919 16.3822 0.0104
4639.67699 16.3796 0.0087
4640.59870 16.3634 0.0093
4640.73086 16.3556 0.0086
4640.83590 16.3917 0.0121
4641.67270 16.3609 0.0091
4641.78265 16.3575 0.0100
4642.59663 16.3550 0.0090
4642.75915 16.3524 0.0095
4642.83422 16.3915 0.0104
4643.55439 16.3628 0.0104
4644.60177 16.3899 0.0111
4644.86349 16.3631 0.0096
4645.52485 16.3640 0.0118
4645.77331 16.3785 0.0098
4645.84802 16.3800 0.0116
4646.52286 16.3437 0.0085
4646.85525 16.3744 0.0102
4647.51925 16.3928 0.0113
4647.74229 16.3680 0.0106
4647.85331 16.3811 0.0119
4648.50239 16.3482 0.0100
4648.71887 16.3707 0.0098
4648.81991 16.3396 0.0104
4649.52851 16.3651 0.0108
4649.80734 16.3619 0.0101
4649.86359 16.3489 0.0107
4650.51447 16.3705 0.0110
4650.77839 16.3346 0.0098
4650.87211 16.3814 0.0110
4651.51784 16.3622 0.0130
4651.81296 16.3589 0.0110
4652.50887 16.3545 0.0099
4652.72200 16.3511 0.0088
4652.79687 16.3436 0.0096
4652.84661 16.3512 0.0123
4653.50521 16.3590 0.0121
4653.72438 16.3315 0.0093
4653.78961 16.3806 0.0127
4654.54402 16.3431 0.0095
4654.75549 16.3481 0.0094
4654.83706 16.3489 0.0125
4655.50509 16.3446 0.0109
4655.72955 16.3279 0.0085
4655.79134 16.3362 0.0101
4656.50700 16.3386 0.0084
4656.69679 16.3451 0.0095
4656.81601 16.3409 0.0102
4657.73315 16.3548 0.0114
4658.66550 16.3376 0.0094
4659.60482 16.3597 0.0122
4660.61782 16.3260 0.0101
4661.49505 16.3400 0.0109
4661.69573 16.3219 0.0105
4661.75723 16.3310 0.0115
4661.82445 16.3428 0.0112
4665.66253 16.3295 0.0110
4666.56798 16.3369 0.0093
4666.71103 16.3266 0.0102
4666.75322 16.3208 0.0107
4670.65266 16.3203 0.0094
4671.58820 16.3026 0.0083
4672.51369 16.3204 0.0077
4672.70613 16.3072 0.0089
4672.72842 16.3081 0.0094
4674.51678 16.3238 0.0104
4674.70989 16.2993 0.0092
4675.68463 16.3179 0.0091
4677.49339 16.3142 0.0085
4677.63979 16.3117 0.0093
4678.69678 16.3233 0.0081
4679.49902 16.3235 0.0120
4679.63577 16.3183 0.0109
4681.53480 16.3156 0.0094
4681.63479 16.3119 0.0095
4681.76702 16.3023 0.0091
4682.50580 16.3095 0.0088
4682.66313 16.3097 0.0088
4682.75832 16.3034 0.0088
4683.52431 16.3193 0.0108
4683.71125 16.3146 0.0104
4684.51682 16.3088 0.0089
4684.73055 16.2997 0.0087
4685.50183 16.3391 0.0106
4685.73679 16.3268 0.0094
4686.50554 16.3097 0.0091
4687.48930 16.3058 0.0093
4687.74484 16.3164 0.0110
4688.50224 16.3074 0.0097
4688.69207 16.3104 0.0091
4688.75386 16.3077 0.0102
4693.55003 16.2807 0.0105
4694.54507 16.3265 0.0123
4697.50573 16.3097 0.0092
4698.51122 16.2963 0.0082
4699.50738 16.3021 0.0092
4700.51366 16.3134 0.0087
4701.50895 16.2998 0.0093
4702.50748 16.3012 0.0095
4703.57800 16.2911 0.0087
4704.64773 16.3064 0.0096
4705.51109 16.2875 0.0086
4707.64146 16.2972 0.0085
4708.54435 16.3157 0.0104
4709.52046 16.3266 0.0112
4710.55006 16.3045 0.0080
4715.58940 16.2916 0.0103
4716.59182 16.3133 0.0127
4720.55897 16.2909 0.0094
4721.49143 16.3071 0.0118
4722.60381 16.3179 0.0101
4724.51288 16.3257 0.0103
4725.49167 16.3262 0.0108
4726.55259 16.3373 0.0129
4728.59773 16.3425 0.0114
4729.55322 16.3468 0.0121
4730.57189 16.3392 0.0095
4731.57649 16.3254 0.0106
4733.52815 16.3485 0.0100
4734.55751 16.3377 0.0105
4737.54843 16.3269 0.0099
4740.55896 16.3267 0.0107
4741.56664 16.3560 0.0096
4743.57228 16.3583 0.0105
4753.55244 16.3842 0.0114
4756.53130 16.3784 0.0123
4758.51414 16.4012 0.0123
4868.88455 16.5107 0.0118
4870.85555 16.5112 0.0123
4873.85726 16.5231 0.0113
4874.85174 16.5097 0.0119
4877.85157 16.5014 0.0099
4884.85909 16.5021 0.0094
4887.83119 16.5072 0.0093
4890.88716 16.5092 0.0090
4896.87540 16.5097 0.0098
4899.84634 16.4927 0.0098
4900.88774 16.5128 0.0092
4901.88614 16.5019 0.0090
4902.88483 16.5031 0.0087
4904.80896 16.5223 0.0100
4905.91295 16.5534 0.0130
4910.81490 16.5068 0.0099
4911.78546 16.5131 0.0083
4912.78241 16.4942 0.0081
4914.79944 16.5258 0.0098
4917.76047 16.5083 0.0091
4920.74039 16.5171 0.0093
4924.78141 16.5109 0.0093
4925.82136 16.4965 0.0090
4925.90842 16.4840 0.0080
4925.91983 16.5062 0.0096
4927.72109 16.5193 0.0126
4927.87554 16.5358 0.0125
4928.73755 16.5283 0.0112
4929.79382 16.4934 0.0092
4930.70831 16.5033 0.0109
4930.82726 16.5219 0.0111
4931.72315 16.5329 0.0123
4931.86880 16.5146 0.0103
4932.72618 16.5109 0.0104
4932.82688 16.4898 0.0083
4933.77452 16.5129 0.0121
4934.77294 16.5295 0.0142
4934.87774 16.4930 0.0127
4938.68351 16.5506 0.0113
4938.88815 16.5172 0.0104
4939.70243 16.5401 0.0116
4940.70242 16.5242 0.0107
4941.68119 16.5115 0.0098
4941.77917 16.5152 0.0097
4942.71898 16.5054 0.0094
4943.67301 16.5182 0.0093
4943.81250 16.5058 0.0093
4944.66980 16.5146 0.0100
4944.70804 16.5008 0.0095
4944.82528 16.5239 0.0096
4945.71828 16.5112 0.0093
4945.77474 16.5012 0.0085
4946.66793 16.5153 0.0100
4947.66163 16.5185 0.0093
4947.85986 16.4942 0.0095
4948.84217 16.4998 0.0087
4950.66985 16.5172 0.0097
4951.65030 16.5080 0.0104
4952.64856 16.4891 0.0101
4953.64219 16.5297 0.0104
4953.81674 16.5254 0.0095
4954.64373 16.5212 0.0111
4954.83660 16.5249 0.0096
4955.64442 16.5567 0.0125
4955.77778 16.5274 0.0105
