2452088.82971 16.2041  0.0087 4.68 1056.0  328.04  375.19
2452088.83843 16.1768  0.0096 5.59 1090.0  328.04  375.19
2452088.84722 16.1954  0.0105 5.90 1157.0  328.04  375.19
2452089.61034 16.2215  0.0092 5.07 1242.0  328.04  375.19
2452089.61908 16.1968  0.0083 4.42 1286.0  328.04  375.19
2452089.62781 16.1947  0.0080 4.21 1257.0  328.04  375.19
2452089.63654 16.1840  0.0086 4.78 1369.0  328.04  375.19
2452089.64530 16.2005  0.0081 4.50 1214.0  328.04  375.19
2452089.65445 16.1962  0.0079 4.29 1019.0  328.04  375.19
2452090.64245 16.2160  0.0095 5.27 1074.0  328.04  375.19
2452090.65125 16.2094  0.0087 4.69 1073.0  328.04  375.19
2452090.66119 16.1942  0.0079 4.04 1042.0  328.04  375.19
2452090.66997 16.1888  0.0085 4.65 1021.0  328.04  375.19
2452090.67890 16.1948  0.0089 5.07 1040.0  328.04  375.19
2452090.70715 16.2092  0.0097 5.58 1053.0  328.04  375.19
2452090.71589 16.2131  0.0098 5.73 1050.0  328.04  375.19
2452090.72461 16.1995  0.0093 5.48 1016.0  328.04  375.19
2452090.73332 16.2121  0.0097 5.55 1032.0  328.04  375.19
2452090.74206 16.1966  0.0089 5.01  998.0  328.04  375.19
2452090.75084 16.2210  0.0110 6.55 1052.0  328.04  375.19
2452090.76041 16.1937  0.0082 4.45  999.0  328.04  375.19
2452090.76914 16.2067  0.0085 4.64 1016.0  328.04  375.19
2452090.77788 16.2140  0.0085 4.49 1086.0  328.04  375.19
2452090.78664 16.2037  0.0082 4.17 1116.0  328.04  375.19
2452090.79543 16.1850  0.0077 3.76 1099.0  328.04  375.19
2452090.80420 16.2075  0.0082 4.27 1086.0  328.04  375.19
2452090.81627 16.2023  0.0092 5.03 1143.0  328.04  375.19
2452090.82501 16.1931  0.0111 6.51 1176.0  328.04  375.19
2452090.83936 16.1961  0.0105 5.87 1292.0  328.04  375.19
2452091.58676 16.1960  0.0085 4.62 1080.0  328.04  375.19
2452091.59555 16.1964  0.0078 3.89 1064.0  328.04  375.19
2452091.60431 16.2077  0.0080 3.87 1111.0  328.04  375.19
2452091.61502 16.1938  0.0077 3.67 1092.0  328.04  375.19
2452091.63115 16.1930  0.0077 3.77 1043.0  328.04  375.19
2452091.65270 16.1955  0.0077 3.87 1003.0  328.04  375.19
2452091.66227 16.1896  0.0078 3.81 1090.0  328.04  375.19
2452091.67098 16.1906  0.0077 3.82 1050.0  328.04  375.19
2452091.68033 16.1974  0.0081 3.96 1108.0  328.04  375.19
2452091.68916 16.2045  0.0080 3.83 1125.0  328.04  375.19
2452091.69790 16.2017  0.0082 4.07 1132.0  328.04  375.19
2452091.70666 16.1830  0.0079 3.95 1077.0  328.04  375.19
2452091.71565 16.2043  0.0081 4.07 1063.0  328.04  375.19
2452091.72437 16.1817  0.0078 3.89 1024.0  328.04  375.19
2452091.73309 16.1999  0.0080 4.21 1068.0  328.04  375.19
2452091.74185 16.1986  0.0078 3.97 1039.0  328.04  375.19
2452091.75063 16.1937  0.0076 3.80 1021.0  328.04  375.19
2452091.76173 16.1975  0.0082 4.33 1035.0  328.04  375.19
2452091.77465 16.1842  0.0078 3.84 1067.0  328.04  375.19
2452091.78342 16.1798  0.0079 4.11 1056.0  328.04  375.19
2452091.79215 16.2115  0.0077 3.64 1041.0  328.04  375.19
2452091.80094 16.1946  0.0079 3.99 1071.0  328.04  375.19
2452091.80969 16.1906  0.0080 4.01 1123.0  328.04  375.19
2452091.81846 16.2064  0.0085 4.32 1168.0  328.04  375.19
2452091.82741 16.1989  0.0081 3.98 1168.0  328.04  375.19
2452091.83661 16.2056  0.0085 4.23 1180.0  328.04  375.19
2452091.84537 16.2096  0.0085 4.13 1261.0  328.04  375.19
2452091.85414 16.2021  0.0088 4.38 1350.0  328.04  375.19
2452091.86285 16.1883  0.0089 4.49 1427.0  328.04  375.19
2452091.87157 16.2036  0.0092 4.63 1475.0  328.04  375.19
2452092.64416 16.1871  0.0080 3.70 1233.0  328.04  375.19
2452092.65296 16.2072  0.0080 3.84 1147.0  328.04  375.19
2452092.66173 16.1813  0.0080 3.83 1170.0  328.04  375.19
2452092.67328 16.1916  0.0085 3.66 1535.0  328.04  375.19
2452092.68206 16.2048  0.0085 4.10 1227.0  328.04  375.19
2452092.69081 16.2100  0.0081 3.72 1197.0  328.04  375.19
2452092.69959 16.2041  0.0083 3.79 1343.0  328.04  375.19
2452092.70837 16.2082  0.0081 3.65 1153.0  328.04  375.19
2452092.71714 16.2015  0.0085 4.06 1229.0  328.04  375.19
2452092.73240 16.2032  0.0078 3.53 1195.0  328.04  375.19
2452092.74117 16.2021  0.0085 4.05 1200.0  328.04  375.19
2452092.75175 16.1965  0.0083 3.99 1211.0  328.04  375.19
2452092.76047 16.2068  0.0087 4.25 1206.0  328.04  375.19
2452092.76922 16.1831  0.0089 4.59 1301.0  328.04  375.19
2452092.77798 16.2147  0.0095 4.93 1228.0  328.04  375.19
2452092.78672 16.2077  0.0098 5.11 1261.0  328.04  375.19
2452092.79724 16.1940  0.0090 4.65 1217.0  328.04  375.19
2452092.80598 16.2040  0.0100 5.36 1254.0  328.04  375.19
2452092.81470 16.2099  0.0097 4.92 1303.0  328.04  375.19
2452092.82988 16.1971  0.0111 5.78 1580.0  328.04  375.19
2452101.55169 16.2053  0.0088 4.79 1120.0  328.04  375.19
2452101.56043 16.1980  0.0082 4.42 1066.0  328.04  375.19
2452101.56917 16.2003  0.0081 4.26 1046.0  328.04  375.19
2452101.57793 16.1916  0.0082 4.38 1092.0  328.04  375.19
2452101.58661 16.2133  0.0084 4.43 1092.0  328.04  375.19
2452101.59541 16.2017  0.0087 4.84 1089.0  328.04  375.19
2452101.60995 16.2016  0.0089 4.97 1063.0  328.04  375.19
2452101.61873 16.2083  0.0083 4.30 1063.0  328.04  375.19
2452101.62751 16.1982  0.0078 3.85 1089.0  328.04  375.19
2452101.63626 16.2039  0.0081 4.09 1109.0  328.04  375.19
2452101.64495 16.2044  0.0082 4.21 1103.0  328.04  375.19
2452101.65437 16.1953  0.0080 4.01 1077.0  328.04  375.19
2452101.66334 16.2020  0.0084 4.38 1091.0  328.04  375.19
2452101.67209 16.2030  0.0083 4.63  971.0  328.04  375.19
2452101.68084 16.1987  0.0084 4.64 1002.0  328.04  375.19
2452101.68958 16.1928  0.0088 4.94 1043.0  328.04  375.19
2452101.69833 16.1993  0.0086 4.67 1033.0  328.04  375.19
2452101.70706 16.2013  0.0088 4.98 1013.0  328.04  375.19
2452101.72427 16.1987  0.0087 5.02 1001.0  328.04  375.19
2452101.73964 16.1996  0.0088 5.23  909.0  328.04  375.19
2452101.75822 16.2011  0.0097 5.76 1083.0  328.04  375.19
2452101.76695 16.2320  0.0094 5.28 1161.0  328.04  375.19
2452101.77573 16.2001  0.0085 4.65 1186.0  328.04  375.19
2452101.78446 16.1994  0.0092 5.37 1341.0  328.04  375.19
2452102.53609 16.1888  0.0074 4.13  849.0  328.04  375.19
2452102.54486 16.1908  0.0074 4.10  842.0  328.04  375.19
2452102.55544 16.1992  0.0077 4.39  863.0  328.04  375.19
2452102.56419 16.2092  0.0083 4.82  879.0  328.04  375.19
2452102.57994 16.2108  0.0082 4.72  860.0  328.04  375.19
2452102.58872 16.2122  0.0078 4.49  831.0  328.04  375.19
2452102.59745 16.1946  0.0081 4.79  839.0  328.04  375.19
2452102.60623 16.1947  0.0080 4.77  827.0  328.04  375.19
2452102.61496 16.2106  0.0078 4.42  802.0  328.04  375.19
2452102.62375 16.2117  0.0080 4.61  818.0  328.04  375.19
2452102.63307 16.1985  0.0077 4.52  793.0  328.04  375.19
2452102.64183 16.2030  0.0076 4.30  778.0  328.04  375.19
2452102.65119 16.1856  0.0061 4.25  676.0  328.04  375.19
2452103.50001 16.1941  0.0080 4.11 1070.0  328.04  375.19
2452103.50874 16.1955  0.0084 4.69 1018.0  328.04  375.19
2452103.51923 16.1894  0.0082 4.56  998.0  328.04  375.19
2452103.52796 16.1985  0.0078 4.33  974.0  328.04  375.19
2452103.53673 16.1976  0.0080 4.55  979.0  328.04  375.19
2452103.54544 16.2082  0.0068 3.96  919.0  328.04  375.19
2452103.55418 16.1964  0.0073 4.59  892.0  328.04  375.19
2452103.56289 16.1912  0.0072 4.54  869.0  328.04  375.19
2452103.57481 16.1916  0.0073 4.05  864.0  328.04  375.19
2452103.58359 16.2063  0.0072 4.16  874.0  328.04  375.19
2452103.59235 16.2092  0.0070 4.16  841.0  328.04  375.19
2452103.60111 16.2064  0.0067 3.61  814.0  328.04  375.19
2452103.61052 16.2013  0.0062 3.48  793.0  328.04  375.19
2452103.61929 16.2007  0.0070 3.48  821.0  328.04  375.19
2452103.62804 16.1952  0.0069 3.64  814.0  328.04  375.19
2452103.63674 16.1905  0.0068 3.29  783.0  328.04  375.19
2452103.64607 16.2087  0.0070 3.81  788.0  328.04  375.19
2452103.65481 16.1910  0.0070 3.89  755.0  328.04  375.19
2452103.66471 16.1970  0.0071 4.00  764.0  328.04  375.19
2452103.67354 16.1922  0.0073 4.13  780.0  328.04  375.19
2452103.68224 16.1897  0.0071 3.69  787.0  328.04  375.19
2452103.72327 16.1943  0.0082 4.81  883.0  328.04  375.19
2452103.73207 16.1923  0.0080 4.63  864.0  328.04  375.19
2452103.74082 16.2040  0.0085 4.85  874.0  328.04  375.19
2452103.74956 16.2069  0.0088 5.32  893.0  328.04  375.19
2452103.75834 16.1976  0.0083 4.65  899.0  328.04  375.19
2452103.76706 16.1841  0.0078 4.10  890.0  328.04  375.19
2452103.77580 16.2088  0.0075 3.84  865.0  328.04  375.19
2452103.78454 16.2053  0.0074 3.77  871.0  328.04  375.19
2452103.79328 16.1927  0.0073 3.68  844.0  328.04  375.19
2452105.50627 16.1994  0.0089 4.52 1305.0  328.04  375.19
2452105.51998 16.2010  0.0091 4.94 1259.0  328.04  375.19
2452105.52902 16.1994  0.0087 4.77 1178.0  328.04  375.19
2452105.53777 16.1980  0.0085 4.42 1163.0  328.04  375.19
2452105.54651 16.2002  0.0083 4.34 1124.0  328.04  375.19
2452105.55524 16.2052  0.0086 4.74 1131.0  328.04  375.19
2452105.56644 16.1925  0.0081 4.37 1060.0  328.04  375.19
2452105.57518 16.2008  0.0076 3.83 1005.0  328.04  375.19
2452105.58396 16.1966  0.0074 3.75  957.0  328.04  375.19
2452105.59270 16.1998  0.0074 3.91  906.0  328.04  375.19
2452105.60219 16.1989  0.0073 3.91  859.0  328.04  375.19
2452105.61152 16.1950  0.0073 3.83  821.0  328.04  375.19
2452105.62059 16.1812  0.0071 3.67  816.0  328.04  375.19
2452105.63243 16.1870  0.0071 3.44  837.0  328.04  375.19
2452105.64325 16.1859  0.0071 3.36  833.0  328.04  375.19
2452105.65200 16.1887  0.0070 3.33  834.0  328.04  375.19
2452105.65546 16.1880  0.0071 3.36  843.0  328.04  375.19
2452105.66455 16.1921  0.0074 3.72  884.0  328.04  375.19
2452105.67330 16.2045  0.0075 3.68  860.0  328.04  375.19
2452105.68205 16.1932  0.0075 3.72  873.0  328.04  375.19
2452105.69079 16.1934  0.0072 3.34  863.0  328.04  375.19
2452105.69956 16.1905  0.0071 3.22  889.0  328.04  375.19
2452105.70830 16.1924  0.0071 3.17  921.0  328.04  375.19
2452105.71445 16.1865  0.0072 3.40  912.0  328.04  375.19
2452105.72470 16.1993  0.0072 3.40  918.0  328.04  375.19
2452105.73342 16.1918  0.0078 3.87  957.0  328.04  375.19
2452105.74216 16.2076  0.0077 3.83  955.0  328.04  375.19
2452105.75092 16.2011  0.0077 3.99  950.0  328.04  375.19
2452105.75966 16.1966  0.0081 4.49  953.0  328.04  375.19
2452105.76845 16.2061  0.0083 4.55  970.0  328.04  375.19
2452105.77758 16.2066  0.0084 4.44  993.0  328.04  375.19
2452105.78631 16.1978  0.0084 4.58  981.0  328.04  375.19
2452105.79509 16.2152  0.0098 5.71  996.0  328.04  375.19
2452105.80391 16.1888  0.0097 5.67 1028.0  328.04  375.19
2452106.59545 16.2083  0.0082 5.06  827.0  328.04  375.19
2452106.60510 16.1970  0.0077 4.21  811.0  328.04  375.19
2452106.61431 16.2027  0.0082 5.30  823.0  328.04  375.19
2452106.62309 16.2002  0.0085 5.54  836.0  328.04  375.19
2452106.63185 16.1983  0.0085 5.52  830.0  328.04  375.19
2452106.64136 16.1880  0.0081 4.73  826.0  328.04  375.19
2452106.65011 16.2062  0.0086 5.23  835.0  328.04  375.19
2452106.65890 16.2054  0.0088 5.50  825.0  328.04  375.19
2452106.66795 16.1955  0.0081 4.86  834.0  328.04  375.19
2452106.67673 16.1904  0.0077 4.24  834.0  328.04  375.19
2452106.68548 16.2059  0.0082 4.98  836.0  328.04  375.19
2452106.69416 16.1916  0.0083 5.24  859.0  328.04  375.19
2452106.70292 16.2078  0.0081 4.95  819.0  328.04  375.19
2452106.71833 16.1900  0.0081 4.85  849.0  328.04  375.19
2452106.72710 16.2002  0.0079 4.52  828.0  328.04  375.19
2452106.73584 16.1928  0.0092 5.85  851.0  328.04  375.19
2452106.74459 16.2056  0.0087 5.24  845.0  328.04  375.19
2452106.75329 16.1963  0.0093 5.83  862.0  328.04  375.19
2452106.76205 16.2058  0.0094 5.90  878.0  328.04  375.19
2452111.51213 16.2009  0.0084 5.12  881.0  328.04  375.19
2452111.52090 16.2095  0.0092 5.73  899.0  328.04  375.19
2452111.52964 16.2221  0.0096 5.96  923.0  328.04  375.19
2452111.53837 16.2035  0.0095 5.97  915.0  328.04  375.19
2452111.54716 16.1975  0.0092 5.92  889.0  328.04  375.19
2452111.55592 16.2107  0.0095 6.05  898.0  328.04  375.19
2452111.56516 16.2205  0.0096 6.05  911.0  328.04  375.19
2452111.57389 16.2025  0.0096 6.14  871.0  328.04  375.19
2452111.58270 16.2009  0.0095 5.84  885.0  328.04  375.19
2452111.59143 16.2022  0.0096 6.01  900.0  328.04  375.19
2452111.60019 16.1805  0.0092 5.81  913.0  328.04  375.19
2452111.60890 16.2076  0.0084 5.01  861.0  328.04  375.19
2452111.61805 16.2250  0.0107 6.77  871.0  328.04  375.19
2452111.62740 16.1926  0.0098 6.24  871.0  328.04  375.19
2452111.63618 16.2034  0.0109 7.15  876.0  328.04  375.19
2452111.64495 16.2234  0.0107 6.67  897.0  328.04  375.19
2452111.65372 16.2035  0.0088 5.36  857.0  328.04  375.19
2452111.66244 16.1944  0.0089 5.39  883.0  328.04  375.19
2452111.67165 16.2153  0.0093 5.71  904.0  328.04  375.19
2452111.68039 16.1082  0.0085 5.49  898.0  328.04  375.19
2452111.68915 16.2077  0.0097 5.87  939.0  328.04  375.19
2452111.69788 16.2221  0.0102 6.16  989.0  328.04  375.19
2452111.70662 16.1956  0.0092 5.50  975.0  328.04  375.19
2452111.71539 16.2110  0.0097 5.68  975.0  328.04  375.19
2452111.72470 16.2126  0.0097 5.80  980.0  328.04  375.19
2452111.73343 16.2435  0.0110 6.76  991.0  328.04  375.19
2452111.74216 16.2129  0.0101 6.97  944.0  328.04  375.19
2452111.75092 16.2414  0.0083 5.98  857.0  328.04  375.19
2452112.50470 16.1984  0.0081 4.54  985.0  328.04  375.19
2452112.51432 16.1938  0.0086 5.21 1008.0  328.04  375.19
2452112.52732 16.1973  0.0086 5.06 1019.0  328.04  375.19
2452112.53610 16.1960  0.0085 5.05  999.0  328.04  375.19
2452112.55565 16.1904  0.0084 5.15  951.0  328.04  375.19
2452112.56437 16.1910  0.0086 4.86  999.0  328.04  375.19
2452112.57867 16.2042  0.0083 4.76  954.0  328.04  375.19
2452112.58742 16.1953  0.0075 4.37  898.0  328.04  375.19
2452112.60076 16.1991  0.0070 4.18  842.0  328.04  375.19
2452112.60949 16.2018  0.0072 4.24  836.0  328.04  375.19
2452112.61827 16.2046  0.0071 3.99  803.0  328.04  375.19
2452112.62699 16.1971  0.0075 4.43  816.0  328.04  375.19
2452112.63574 16.2017  0.0077 4.54  810.0  328.04  375.19
2452112.64457 16.1978  0.0071 4.17  780.0  328.04  375.19
2452112.66642 16.1973  0.0070 4.59  730.0  328.04  375.19
2452112.67518 16.2029  0.0071 4.28  744.0  328.04  375.19
2452112.68392 16.2043  0.0073 4.55  753.0  328.04  375.19
2452112.69269 16.1912  0.0076 4.48  775.0  328.04  375.19
2452112.70281 16.2039  0.0082 5.00  792.0  328.04  375.19
2452112.71181 16.1874  0.0079 4.77  787.0  328.04  375.19
2452112.72057 16.2060  0.0080 4.69  787.0  328.04  375.19
2452112.72933 16.2061  0.0078 4.95  761.0  328.04  375.19
2452112.73812 16.1964  0.0074 4.70  750.0  328.04  375.19
2452112.74686 16.2099  0.0075 4.64  758.0  328.04  375.19
2452112.75627 16.2033  0.0076 4.55  789.0  328.04  375.19
2452113.51586 16.1989  0.0101 6.35  995.0  328.04  375.19
2452113.52462 16.2104  0.0101 6.26  997.0  328.04  375.19
2452113.53337 16.2125  0.0102 6.99  970.0  328.04  375.19
2452113.54266 16.1961  0.0099 6.38  979.0  328.04  375.19
2452113.55143 16.2117  0.0096 6.09  949.0  328.04  375.19
2452113.56017 16.2050  0.0089 5.59  917.0  328.04  375.19
2452113.56887 16.1985  0.0090 5.68  901.0  328.04  375.19
2452113.57759 16.1912  0.0088 5.53  916.0  328.04  375.19
2452113.58635 16.2021  0.0083 4.98  880.0  328.04  375.19
2452113.59562 16.2013  0.0089 5.49  884.0  328.04  375.19
2452113.60437 16.2142  0.0109 7.04  905.0  328.04  375.19
2452113.61311 16.2035  0.0093 5.94  858.0  328.04  375.19
2452113.62217 16.1971  0.0096 6.12  870.0  328.04  375.19
2452113.63092 16.1916  0.0089 5.57  848.0  328.04  375.19
2452113.63966 16.2002  0.0093 6.00  867.0  328.04  375.19
2452113.64918 16.1940  0.0089 5.81  840.0  328.04  375.19
2452113.65796 16.2077  0.0092 5.92  831.0  328.04  375.19
2452113.71536 16.1941  0.0091 5.66  890.0  328.04  375.19
2452113.72413 16.2100  0.0092 5.47  887.0  328.04  375.19
2452113.73287 16.2067  0.0094 5.62  926.0  328.04  375.19
2452113.74161 16.2044  0.0094 5.59  942.0  328.04  375.19
2452113.75035 16.1946  0.0085 4.73  922.0  328.04  375.19
2452113.75910 16.2008  0.0099 6.16  941.0  328.04  375.19
2452113.76831 16.2101  0.0101 6.04  970.0  328.04  375.19
2452113.77707 16.2013  0.0104 6.41  972.0  328.04  375.19
2452114.69378 16.1885  0.0089 5.51  857.0  328.04  375.19
2452114.70253 16.2094  0.0096 6.10  881.0  328.04  375.19
2452114.71130 16.1998  0.0096 6.01  928.0  328.04  375.19
2452114.72011 16.2075  0.0099 6.08  938.0  328.04  375.19
2452114.73080 16.2102  0.0092 5.25  963.0  328.04  375.19
2452114.74057 16.1990  0.0095 5.66  989.0  328.04  375.19
2452114.74929 16.2002  0.0100 5.97 1023.0  328.04  375.19
2452114.76028 16.1960  0.0104 6.42 1083.0  328.04  375.19
2452114.76906 16.2079  0.0093 5.54 1027.0  328.04  375.19
2452114.77785 16.2183  0.0084 5.71  895.0  328.04  375.19
2452114.79797 16.2422  0.0083 6.04  852.0  328.04  375.19
2452115.55328 16.1950  0.0090 4.87 1079.0  328.04  375.19
2452115.56202 16.2104  0.0090 5.17 1091.0  328.04  375.19
2452115.57238 16.2101  0.0093 5.30 1102.0  328.04  375.19
2452115.58678 16.2069  0.0091 5.12 1101.0  328.04  375.19
2452115.59553 16.1988  0.0089 4.99 1068.0  328.04  375.19
2452115.60429 16.2035  0.0089 4.87 1063.0  328.04  375.19
2452115.61819 16.2147  0.0105 6.50 1056.0  328.04  375.19
2452115.62691 16.2024  0.0102 6.05 1066.0  328.04  375.19
2452115.63570 16.2018  0.0106 6.29 1074.0  328.04  375.19
2452115.64683 16.2046  0.0091 5.30 1044.0  328.04  375.19
2452115.65607 16.2017  0.0090 4.98 1020.0  328.04  375.19
2452115.66482 16.2106  0.0092 5.11 1032.0  328.04  375.19
2452115.67357 16.1953  0.0092 5.37 1022.0  328.04  375.19
2452115.68229 16.2078  0.0094 5.53  989.0  328.04  375.19
2452115.69102 16.2000  0.0087 4.83  974.0  328.04  375.19
2452115.69982 16.1945  0.0090 5.01  997.0  328.04  375.19
2452115.73419 16.2156  0.0092 5.26  998.0  328.04  375.19
2452115.74529 16.2117  0.0085 4.61  967.0  328.04  375.19
2452116.50948 16.2056  0.0103 6.19 1085.0  328.04  375.19
2452116.51824 16.2141  0.0111 6.92 1062.0  328.04  375.19
2452116.56251 16.2035  0.0090 5.51  949.0  328.04  375.19
2452116.57128 16.2087  0.0090 5.48  933.0  328.04  375.19
2452116.58942 16.2000  0.0100 6.45  908.0  328.04  375.19
2452116.60102 16.2052  0.0085 5.13  840.0  328.04  375.19
2452116.61037 16.2106  0.0085 5.21  840.0  328.04  375.19
2452116.61913 16.2011  0.0087 5.45  837.0  328.04  375.19
2452116.62791 16.2097  0.0084 5.12  817.0  328.04  375.19
2452116.63666 16.2026  0.0084 4.88  873.0  328.04  375.19
2452116.65678 16.2027  0.0083 4.78  871.0  328.04  375.19
2452116.66549 16.1883  0.0080 4.60  840.0  328.04  375.19
2452116.67428 16.2118  0.0084 4.85  839.0  328.04  375.19
2452116.68304 16.2071  0.0081 4.62  808.0  328.04  375.19
2452116.69181 16.1854  0.0079 4.63  799.0  328.04  375.19
2452116.70050 16.2203  0.0084 5.00  817.0  328.04  375.19
2452116.71048 16.1911  0.0083 5.08  831.0  328.04  375.19
2452116.71926 16.2061  0.0081 4.73  857.0  328.04  375.19
2452116.72802 16.2091  0.0085 5.10  871.0  328.04  375.19
2452116.73677 16.2019  0.0087 5.26  879.0  328.04  375.19
2452116.74551 16.2047  0.0091 5.59  916.0  328.04  375.19
2452116.75758 16.2091  0.0093 5.67  955.0  328.04  375.19
2452116.76637 16.2071  0.0092 5.51  974.0  328.04  375.19
2452117.49022 16.1865  0.0082 4.32 1174.0  328.04  375.19
2452117.49903 16.1980  0.0081 4.37 1131.0  328.04  375.19
2452117.50819 16.1969  0.0079 4.17 1075.0  328.04  375.19
2452117.51694 16.1991  0.0077 3.98 1045.0  328.04  375.19
2452117.55705 16.1932  0.0081 4.53  946.0  328.04  375.19
2452117.56580 16.2099  0.0087 4.95  952.0  328.04  375.19
2452117.57455 16.2081  0.0084 4.55  934.0  328.04  375.19
2452117.58397 16.2025  0.0085 4.72  950.0  328.04  375.19
2452117.59272 16.2065  0.0081 4.22  917.0  328.04  375.19
2452117.60149 16.1961  0.0079 4.02  919.0  328.04  375.19
2452117.61349 16.1853  0.0078 3.93  922.0  328.04  375.19
2452117.62228 16.1862  0.0076 3.80  927.0  328.04  375.19
2452117.63103 16.1975  0.0077 3.78  906.0  328.04  375.19
2452117.63983 16.2049  0.0082 4.25  918.0  328.04  375.19
2452117.64860 16.2110  0.0080 4.19  926.0  328.04  375.19
2452117.65736 16.2061  0.0081 4.13  960.0  328.04  375.19
2452117.66652 16.2076  0.0084 4.73  942.0  328.04  375.19
2452117.67533 16.2010  0.0085 4.74  957.0  328.04  375.19
2452117.68411 16.2046  0.0086 4.76  945.0  328.04  375.19
2452117.69288 16.1964  0.0088 5.15  934.0  328.04  375.19
2452117.70160 16.2016  0.0082 4.46  918.0  328.04  375.19
2452117.71197 16.1933  0.0084 4.81  937.0  328.04  375.19
2452117.72073 16.1977  0.0082 4.59  942.0  328.04  375.19
2452117.72948 16.1985  0.0084 4.62  974.0  328.04  375.19
2452117.73827 16.1899  0.0085 4.81  986.0  328.04  375.19
2452117.74699 16.1902  0.0084 4.85  993.0  328.04  375.19
2452117.75570 16.1957  0.0092 5.47 1035.0  328.04  375.19
2452118.49786 16.1828  0.0086 5.02 1061.0  328.04  375.19
2452118.50661 16.2057  0.0087 5.04 1087.0  328.04  375.19
2452118.51541 16.2023  0.0089 5.26 1117.0  328.04  375.19
2452118.52417 16.2358  0.0089 4.88 1656.0  328.04  375.19
2452118.64321 16.1944  0.0077 4.20  828.0  328.04  375.19
2452118.65592 16.1937  0.0075 3.95  816.0  328.04  375.19
2452118.66467 16.2107  0.0078 4.48  818.0  328.04  375.19
2452118.67346 16.2053  0.0089 5.28  872.0  328.04  375.19
2452118.68223 16.1922  0.0080 4.48  851.0  328.04  375.19
2452118.69095 16.1955  0.0078 4.15  853.0  328.04  375.19
2452118.70086 16.1984  0.0079 4.49  847.0  328.04  375.19
2452118.70988 16.2015  0.0078 4.39  876.0  328.04  375.19
2452118.71863 16.1911  0.0083 4.88  889.0  328.04  375.19
2452118.72736 16.2009  0.0092 5.70  916.0  328.04  375.19
2452118.73619 16.2169  0.0072 5.05  813.0  328.04  375.19
2452125.64150 16.1890  0.0104 4.39 2604.0  328.04  375.19
2452128.57003 16.1941  0.0079 4.19  985.0  328.04  375.19
2452131.56674 16.1866  0.0078 3.67 1073.0  328.04  375.19
2452134.66975 16.2099  0.0110 7.52  965.0  328.04  375.19
2452138.54720 16.1959  0.0093 5.80  890.0  328.04  375.19
2452143.52040 16.1848  0.0113 6.79 1016.0  328.04  375.19
2452155.64720 16.2081  0.0127 7.18 1293.0  328.04  375.19
2452156.48627 16.1869  0.0099 5.80 1143.0  328.04  375.19
2452158.49461 16.2047  0.0086 5.34  903.0  328.04  375.19
2452158.53762 16.2116  0.0085 4.78  878.0  328.04  375.19
2452162.50413 16.2003  0.0091 5.04  965.0  328.04  375.19
2452168.53885 16.2011  0.0097 5.60  995.0  328.04  375.19
2452173.49686 16.2292  0.0114 6.45 1067.0  328.04  375.19
2452180.49552 16.2480  0.0118 4.28 3779.0  328.04  375.19
2452184.50009 16.2255  0.0116 6.69 1149.0  328.04  375.19
2452194.55447 16.2045  0.0094 4.85 1082.0  328.04  375.19
2452321.87307 16.1984  0.0106 5.37 1402.0  328.04  375.19
2452324.87519 16.1907  0.0089 4.30 1174.0  328.04  375.19
2452341.83166 16.1961  0.0098 4.16 1766.0  328.04  375.19
2452350.84477 16.1915  0.0079 3.81 1112.0  328.04  375.19
2452358.88424 16.1894  0.0084 3.67 1041.0  328.04  375.19
2452370.81249 16.1896  0.0088 4.90  986.0  328.04  375.19
2452381.80789 16.2034  0.0087 4.41  918.0  328.04  375.19
2452384.79037 16.2040  0.0086 4.45 1008.0  328.04  375.19
2452388.85023 16.1800  0.0086 4.50 1000.0  328.04  375.19
2452391.69275 16.1950  0.0126 6.04 1886.0  328.04  375.19
2452400.69063 16.2034  0.0091 4.74 1086.0  328.04  375.19
2452402.80557 16.1970  0.0084 3.99 1090.0  328.04  375.19
2452404.84251 16.1812  0.0078 3.41 1007.0  328.04  375.19
2452410.71524 16.1676  0.0061 4.59  833.0  328.04  375.19
2452414.86148 16.1896  0.0083 4.21  983.0  328.04  375.19
2452415.72351 16.2110  0.0096 5.06 1065.0  328.04  375.19
2452416.74571 16.1910  0.0088 4.52 1021.0  328.04  375.19
2452417.72128 16.1825  0.0090 4.71 1078.0  328.04  375.19
2452424.76361 16.2004  0.0132 4.10 4606.0  328.04  375.19
2452426.67492 16.1848  0.0086 4.54  940.0  328.04  375.19
2452431.80926 16.2132  0.0065 4.18  896.0  328.04  375.19
2452433.73642 16.1882  0.0084 4.19 1063.0  328.04  375.19
2452434.80945 16.1942  0.0082 3.73 1059.0  328.04  375.19
2452436.58220 16.1998  0.0093 4.54 1214.0  328.04  375.19
2452438.61435 16.2056  0.0088 4.56 1000.0  328.04  375.19
2452440.59561 16.2052  0.0089 4.58 1029.0  328.04  375.19
2452442.61343 16.2024  0.0085 4.12  972.0  328.04  375.19
2452444.70605 16.1974  0.0098 5.58 1036.0  328.04  375.19
2452446.64060 16.1956  0.0088 3.67 1303.0  328.04  375.19
2452448.52739 16.1912  0.0146 4.32 5013.0  328.04  375.19
2452453.73666 16.2010  0.0092 4.71 1097.0  328.04  375.19
2452458.73393 16.2037  0.0095 5.48  846.0  328.04  375.19
